date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-05-05,GGBR3,GGBR3,14.783884984053323,14.91,14.19,14.6375,14.6375,280000,14.783884984053323,14.91,14.19,14.6375,1.0,14.91,14.19,0,280000,1525,4064308.0,1,02,010,BRGGBRACNOR1,196,ON  ED  N1,GERDAU
2025-05-12,GGBR3,GGBR3,14.710692492026661,15.25,14.66,14.955,14.955,154400,14.710692492026661,15.25,14.66,14.955,1.0,15.25,14.66,0,154400,903,2322287.0,1,02,010,BRGGBRACNOR1,196,ON  ED  N1,GERDAU
2025-05-19,GGBR3,GGBR3,14.83284624601333,15.33,14.74,14.9875,14.9875,345200,14.83284624601333,15.33,14.74,14.9875,1.0,15.33,14.74,0,345200,887,5180367.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-05-26,GGBR3,GGBR3,14.910173123006665,15.3,14.37,14.79,14.79,186300,14.910173123006665,15.3,14.37,14.79,1.0,15.3,14.37,0,186300,898,2789750.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-02,GGBR3,GGBR3,14.850086561503332,15.58,14.62,14.9575,14.9575,234200,14.850086561503332,15.58,14.62,14.9575,1.0,15.58,14.62,0,234200,1096,3559514.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-09,GGBR3,GGBR3,14.903793280751666,16.14,14.903793280751666,15.265,15.265,413600,14.903793280751666,16.14,14.903793280751666,15.265,1.0,16.14,14.903793280751666,0,413600,1873,6375581.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-16,GGBR3,GGBR3,15.084396640375832,15.34,14.23,14.692499999999999,14.692499999999999,213000,15.084396640375832,15.34,14.23,14.692499999999999,1.0,15.34,14.23,0,213000,1071,3139724.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-23,GGBR3,GGBR3,14.888448320187916,14.888448320187916,14.08,14.465,14.465,152100,14.888448320187916,14.888448320187916,14.08,14.465,1.0,14.888448320187916,14.08,0,152100,995,2180367.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-30,GGBR3,GGBR3,14.676724160093958,15.37,14.41,14.872499999999999,14.872499999999999,141100,14.676724160093958,15.37,14.41,14.872499999999999,1.0,15.37,14.41,0,141100,804,2101681.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-07,GGBR3,GGBR3,14.774612080046978,15.37,14.63,14.985,14.985,143400,14.774612080046978,15.37,14.63,14.985,1.0,15.37,14.63,0,143400,921,2165831.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-14,GGBR3,GGBR3,14.879806040023489,15.16,14.57,14.83,14.83,72400,14.879806040023489,15.16,14.57,14.83,1.0,15.16,14.57,0,72400,438,1075470.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-21,GGBR3,GGBR3,14.854903020011744,15.44,14.65,14.945,14.945,113600,14.854903020011744,15.44,14.65,14.945,1.0,15.44,14.65,0,113600,684,1723995.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-28,GGBR3,GGBR3,14.899951510005872,15.33,14.31,14.8025,14.8025,139100,14.899951510005872,15.33,14.31,14.8025,1.0,15.33,14.31,0,139100,751,2038774.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-08-04,GGBR3,GGBR3,14.851225755002936,14.86,14.12,14.627499999999998,14.627499999999998,121700,14.851225755002936,14.86,14.12,14.627499999999998,1.0,14.86,14.12,0,121700,757,1764699.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-08-11,GGBR3,GGBR3,14.739362877501467,14.99,14.31,14.6975,14.6975,80600,14.739362877501467,14.99,14.31,14.6975,1.0,14.99,14.31,0,80600,558,1186631.0,1,02,010,BRGGBRACNOR1,197,ON  ED  N1,GERDAU
2025-08-18,GGBR3,GGBR3,14.718431438750734,15.09,14.37,14.69,14.69,188300,14.718431438750734,15.09,14.37,14.69,1.0,15.09,14.37,0,188300,1267,2759739.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-08-25,GGBR3,GGBR3,14.704215719375366,15.28,14.57,14.895,14.895,128800,14.704215719375366,15.28,14.57,14.895,1.0,15.28,14.57,0,128800,753,1936658.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-01,GGBR3,GGBR3,14.799607859687683,15.39,14.799607859687683,15.14,15.14,117100,14.799607859687683,15.39,14.799607859687683,15.14,1.0,15.39,14.799607859687683,0,117100,738,1767462.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-08,GGBR3,GGBR3,14.969803929843842,15.5,14.969803929843842,15.23,15.23,239500,14.969803929843842,15.5,14.969803929843842,15.23,1.0,15.5,14.969803929843842,0,239500,1468,3641020.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-15,GGBR3,GGBR3,15.099901964921921,15.56,15.0,15.2225,15.2225,132300,15.099901964921921,15.56,15.0,15.2225,1.0,15.56,15.0,0,132300,783,2032839.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-22,GGBR3,GGBR3,15.161200982460961,15.47,14.8,15.055,15.055,113400,15.161200982460961,15.47,14.8,15.055,1.0,15.47,14.8,0,113400,650,1706286.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-29,GGBR3,GGBR3,15.10810049123048,15.45,14.68,15.100000000000001,15.100000000000001,115700,15.10810049123048,15.45,14.68,15.100000000000001,1.0,15.45,14.68,0,115700,789,1740891.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-06,GGBR3,GGBR3,15.104050245615241,15.49,15.05,15.1775,15.1775,109900,15.104050245615241,15.49,15.05,15.1775,1.0,15.49,15.05,0,109900,727,1678428.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-13,GGBR3,GGBR3,15.140775122807621,15.55,15.13,15.355,15.355,124800,15.140775122807621,15.55,15.13,15.355,1.0,15.55,15.13,0,124800,741,1919165.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-20,GGBR3,GGBR3,15.247887561403811,15.99,15.09,15.535000000000002,15.535000000000002,174600,15.247887561403811,15.99,15.09,15.535000000000002,1.0,15.99,15.09,0,174600,1029,2717091.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-27,GGBR3,GGBR3,15.391443780701906,16.07,15.391443780701906,15.747499999999999,15.747499999999999,196700,15.391443780701906,16.07,15.391443780701906,15.747499999999999,1.0,16.07,15.391443780701906,0,196700,1066,3102765.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-11-03,GGBR3,GGBR3,15.569471890350952,16.79,15.569471890350952,16.1525,16.1525,281200,15.569471890350952,16.79,15.569471890350952,16.1525,1.0,16.79,15.569471890350952,0,281200,1669,4555104.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-11-10,GGBR3,GGBR3,15.860985945175475,16.6,15.860985945175475,16.317500000000003,16.317500000000003,261300,15.860985945175475,16.6,15.860985945175475,16.317500000000003,1.0,16.6,15.860985945175475,0,261300,1473,4270259.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-17,GGBR3,GGBR3,16.08924297258774,16.38,15.8,16.0325,16.0325,130900,16.08924297258774,16.38,15.8,16.0325,1.0,16.38,15.8,0,130900,611,2110844.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-24,GGBR3,GGBR3,16.06087148629387,16.82,15.89,16.4025,16.4025,185100,16.06087148629387,16.82,15.89,16.4025,1.0,16.82,15.89,0,185100,1173,3050601.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-01,GGBR3,GGBR3,16.231685743146933,17.34,16.231685743146933,16.7625,16.7625,263600,16.231685743146933,17.34,16.231685743146933,16.7625,1.0,17.34,16.231685743146933,0,263600,1605,4422550.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-08,GGBR3,GGBR3,16.497092871573464,17.49,16.497092871573464,16.985,16.985,220200,16.497092871573464,17.49,16.497092871573464,16.985,1.0,17.49,16.497092871573464,0,220200,1360,3758020.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-15,GGBR3,GGBR3,16.741046435786732,17.75,16.741046435786732,17.1875,17.1875,108400,16.741046435786732,17.75,16.741046435786732,17.1875,1.0,17.75,16.741046435786732,0,108400,683,1876249.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-22,GGBR3,GGBR3,16.964273217893364,17.75,16.964273217893364,17.4075,17.4075,55800,16.964273217893364,17.75,16.964273217893364,17.4075,1.0,17.75,16.964273217893364,0,55800,368,978133.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-29,GGBR3,GGBR3,17.18588660894668,17.67,17.18588660894668,17.490000000000002,17.490000000000002,54500,17.18588660894668,17.67,17.18588660894668,17.490000000000002,1.0,17.67,17.18588660894668,0,54500,303,949398.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
