date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-03-17,PETR4,PETR4,35.47462685531522,37.03,35.47462685531522,36.260000000000005,36.260000000000005,175540400,35.47462685531522,37.03,35.47462685531522,36.260000000000005,1.0,37.03,35.47462685531522,0,175540400,313982,6375608993.0,1,02,010,BRPETRACNPR6,217,PN  ATZ N2,PETROBRAS
2025-03-24,PETR4,PETR4,35.86731342765761,37.97,35.86731342765761,37.15,37.15,125752500,35.86731342765761,37.97,35.86731342765761,37.15,1.0,37.97,35.86731342765761,0,125752500,208276,4694858870.0,1,02,010,BRPETRACNPR6,217,PN      N2,PETROBRAS
2025-03-31,PETR4,PETR4,36.508656713828806,37.97,33.81,35.92,35.92,215214900,36.508656713828806,37.97,33.81,35.92,1.0,37.97,33.81,0,215214900,222151,7682973497.0,1,02,010,BRPETRACNPR6,217,PN      N2,PETROBRAS
2025-04-07,PETR4,PETR4,36.21432835691441,36.21432835691441,30.78,32.7775,32.7775,390818700,36.21432835691441,36.21432835691441,30.78,32.7775,1.0,36.21432835691441,30.78,0,390818700,326678,12674111412.0,1,02,010,BRPETRACNPR6,217,PN      N2,PETROBRAS
2025-04-14,PETR4,PETR4,34.495914178457205,34.495914178457205,30.46,31.697499999999998,31.697499999999998,253262800,34.495914178457205,34.495914178457205,30.46,31.697499999999998,1.0,34.495914178457205,30.46,0,253262800,219104,7926080553.0,1,02,010,BRPETRACNPR6,218,PN  EDR N2,PETROBRAS
2025-04-22,PETR4,PETR4,33.0967070892286,33.0967070892286,30.06,30.79,30.79,210418700,33.0967070892286,33.0967070892286,30.06,30.79,1.0,33.0967070892286,30.06,0,210418700,232020,6462592042.0,1,02,010,BRPETRACNPR6,218,PN  EDR N2,PETROBRAS
2025-04-28,PETR4,PETR4,31.9433535446143,31.9433535446143,29.96,30.535,30.535,146348000,31.9433535446143,31.9433535446143,29.96,30.535,1.0,31.9433535446143,29.96,0,146348000,199587,4445581555.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-05,PETR4,PETR4,31.23917677230715,31.23917677230715,29.66,30.58,30.58,216552600,31.23917677230715,31.23917677230715,29.66,30.58,1.0,31.23917677230715,29.66,0,216552600,258446,6566822537.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-12,PETR4,PETR4,30.909588386153573,32.25,30.909588386153573,31.880000000000003,31.880000000000003,218267300,30.909588386153573,32.25,30.909588386153573,31.880000000000003,1.0,32.25,30.909588386153573,0,218267300,252130,6961742032.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-19,PETR4,PETR4,31.394794193076788,32.41,30.87,31.630000000000003,31.630000000000003,160342800,31.394794193076788,32.41,30.87,31.630000000000003,1.0,32.41,30.87,0,160342800,221617,5086065763.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-26,PETR4,PETR4,31.512397096538393,31.72,30.9,31.244999999999997,31.244999999999997,152061300,31.512397096538393,31.72,30.9,31.244999999999997,1.0,31.72,30.9,0,152061300,199637,4759744846.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-06-02,PETR4,PETR4,31.378698548269195,31.65,29.21,30.5325,30.5325,188735800,31.378698548269195,31.65,29.21,30.5325,1.0,31.65,29.21,0,188735800,275520,5660312340.0,1,02,010,BRPETRACNPR6,219,PN  EDJ N2,PETROBRAS
2025-06-09,PETR4,PETR4,30.9555992741346,33.17,28.86,30.945,30.945,269134700,30.9555992741346,33.17,28.86,30.945,1.0,33.17,28.86,0,269134700,358137,8350829152.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-06-16,PETR4,PETR4,30.9502996370673,33.21,30.9502996370673,32.6575,32.6575,238006300,30.9502996370673,33.21,30.9502996370673,32.6575,1.0,33.21,30.9502996370673,0,238006300,230764,7798656547.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-06-23,PETR4,PETR4,31.80389981853365,33.34,31.14,32.245,32.245,160129100,31.80389981853365,33.34,31.14,32.245,1.0,33.34,31.14,0,160129100,194926,5084270477.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-06-30,PETR4,PETR4,32.02444990926682,32.39,31.1,31.705,31.705,92093800,32.02444990926682,32.39,31.1,31.705,1.0,32.39,31.1,0,92093800,146371,2922930868.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-07,PETR4,PETR4,31.86472495463341,32.7,31.72,32.2925,32.2925,116094500,31.86472495463341,32.7,31.72,32.2925,1.0,32.7,31.72,0,116094500,164585,3752632319.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-14,PETR4,PETR4,32.0786124773167,32.77,30.6,31.7475,31.7475,155509500,32.0786124773167,32.77,30.6,31.7475,1.0,32.77,30.6,0,155509500,179043,4902889248.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-21,PETR4,PETR4,31.91305623865835,32.18,30.77,31.455000000000002,31.455000000000002,99580700,31.91305623865835,32.18,30.77,31.455000000000002,1.0,32.18,30.77,0,99580700,145566,3148740257.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-28,PETR4,PETR4,31.684028119329177,32.91,31.68,32.24,32.24,136103700,31.684028119329177,32.91,31.68,32.24,1.0,32.91,31.68,0,136103700,204074,4406658571.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-08-04,PETR4,PETR4,31.96201405966459,32.94,30.53,31.552500000000002,31.552500000000002,197027600,31.96201405966459,32.94,30.53,31.552500000000002,1.0,32.94,30.53,0,197027600,170216,6246110554.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-08-11,PETR4,PETR4,31.757257029832296,31.757257029832296,29.74,30.4725,30.4725,202847900,31.757257029832296,31.757257029832296,29.74,30.4725,1.0,31.757257029832296,29.74,0,202847900,264954,6171680680.0,1,02,010,BRPETRACNPR6,220,PN  ATZ N2,PETROBRAS
2025-08-18,PETR4,PETR4,31.11487851491615,31.11487851491615,29.8,30.2675,30.2675,167616900,31.11487851491615,31.11487851491615,29.8,30.2675,1.0,31.11487851491615,29.8,0,167616900,231613,5063463210.0,1,02,010,BRPETRACNPR6,221,PN  EDJ N2,PETROBRAS
2025-08-25,PETR4,PETR4,30.691189257458074,31.35,30.23,30.7875,30.7875,112730000,30.691189257458074,31.35,30.23,30.7875,1.0,31.35,30.23,0,112730000,167594,3469699506.0,1,02,010,BRPETRACNPR6,221,PN  EDJ N2,PETROBRAS
2025-09-01,PETR4,PETR4,30.739344628729036,31.44,30.19,30.855,30.855,130410300,30.739344628729036,31.44,30.19,30.855,1.0,31.44,30.19,0,130410300,157324,4035507566.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-08,PETR4,PETR4,30.797172314364516,31.7,30.51,31.055,31.055,122320000,30.797172314364516,31.7,30.51,31.055,1.0,31.7,30.51,0,122320000,184045,3814239694.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-15,PETR4,PETR4,30.926086157182258,31.82,30.91,31.2725,31.2725,144840100,30.926086157182258,31.82,30.91,31.2725,1.0,31.82,30.91,0,144840100,149574,4543682493.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-22,PETR4,PETR4,31.09929307859113,32.8,30.84,31.7225,31.7225,155699500,31.09929307859113,32.8,30.84,31.7225,1.0,32.8,30.84,0,155699500,238392,5004861096.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-29,PETR4,PETR4,31.410896539295564,32.54,31.0,31.7,31.7,154402000,31.410896539295564,32.54,31.0,31.7,1.0,32.54,31.0,0,154402000,191812,4854302409.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-06,PETR4,PETR4,31.555448269647783,31.555448269647783,29.87,30.56,30.56,141095600,31.555448269647783,31.555448269647783,29.87,30.56,1.0,31.555448269647783,29.87,0,141095600,149332,4291352279.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-13,PETR4,PETR4,31.057724134823893,31.057724134823893,29.31,29.9125,29.9125,147159600,31.057724134823893,31.057724134823893,29.31,29.9125,1.0,31.057724134823893,29.31,0,147159600,158078,4391446355.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-20,PETR4,PETR4,30.485112067411947,30.72,29.47,29.9325,29.9325,148459600,30.485112067411947,30.72,29.47,29.9325,1.0,30.72,29.47,0,148459600,165644,4446553666.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-27,PETR4,PETR4,30.208806033705976,30.35,29.55,29.9525,29.9525,127121400,30.208806033705976,30.35,29.55,29.9525,1.0,30.35,29.55,0,127121400,177770,3806036425.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-11-03,PETR4,PETR4,30.080653016852988,32.18,29.8,31.009999999999998,31.009999999999998,270975300,30.080653016852988,32.18,29.8,31.009999999999998,1.0,32.18,29.8,0,270975300,264887,8377296605.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-11-10,PETR4,PETR4,30.54532650842649,33.44,30.54532650842649,32.5925,32.5925,242792700,30.54532650842649,33.44,30.54532650842649,32.5925,1.0,33.44,30.54532650842649,0,242792700,268125,7942963131.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-11-17,PETR4,PETR4,31.568913254213246,33.17,31.568913254213246,32.715,32.715,179769500,31.568913254213246,33.17,31.568913254213246,32.715,1.0,33.17,31.568913254213246,0,179769500,138616,5893650885.0,1,02,010,BRPETRACNPR6,222,PN  ATZ N2,PETROBRAS
2025-11-24,PETR4,PETR4,32.14195662710662,32.75,31.29,32.0975,32.0975,168622100,32.14195662710662,32.75,31.29,32.0975,1.0,32.75,31.29,0,168622100,203906,5415324790.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-01,PETR4,PETR4,32.11972831355331,32.91,31.37,31.900000000000002,31.900000000000002,199058400,32.11972831355331,32.91,31.37,31.900000000000002,1.0,32.91,31.37,0,199058400,242216,6386611534.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-08,PETR4,PETR4,32.00986415677666,32.00986415677666,31.25,31.6,31.6,181101800,32.00986415677666,32.00986415677666,31.25,31.6,1.0,32.00986415677666,31.25,0,181101800,182934,5717107478.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-15,PETR4,PETR4,31.80493207838833,31.9,30.61,31.3,31.3,203892400,31.80493207838833,31.9,30.61,31.3,1.0,31.9,30.61,0,203892400,219362,6341880885.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-22,PETR4,PETR4,31.552466039194165,31.552466039194165,30.12,30.8275,30.8275,91779400,31.552466039194165,31.552466039194165,30.12,30.8275,1.0,31.552466039194165,30.12,0,91779400,94727,2816978662.0,1,02,010,BRPETRACNPR6,223,PN  EDJ N2,PETROBRAS
2025-12-29,PETR4,PETR4,31.189983019597083,31.189983019597083,30.36,30.6475,30.6475,59093900,31.189983019597083,31.189983019597083,30.36,30.6475,1.0,31.189983019597083,30.36,0,59093900,68609,1814653014.0,1,02,010,BRPETRACNPR6,223,PN  EDJ N2,PETROBRAS
