date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-05-26,CSMG3,CSMG3,22.635974532556318,25.42,22.635974532556318,24.354999999999997,24.354999999999997,8581900,22.635974532556318,25.42,22.635974532556318,24.354999999999997,1.0,25.42,22.635974532556318,0,8581900,35107,211945508.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-02,CSMG3,CSMG3,23.495487266278158,24.76,23.28,24.052500000000002,24.052500000000002,8251000,23.495487266278158,24.76,23.28,24.052500000000002,1.0,24.76,23.28,0,8251000,35715,196784476.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-09,CSMG3,CSMG3,23.773993633139078,26.71,23.62,25.245,25.245,15542800,23.773993633139078,26.71,23.62,25.245,1.0,26.71,23.62,0,15542800,49312,393001276.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-16,CSMG3,CSMG3,24.509496816569538,27.91,24.509496816569538,27.0975,27.0975,8117600,24.509496816569538,27.91,24.509496816569538,27.0975,1.0,27.91,24.509496816569538,0,8117600,34420,222017604.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-23,CSMG3,CSMG3,25.803498408284767,28.2,25.803498408284767,27.292499999999997,27.292499999999997,14654500,25.803498408284767,28.2,25.803498408284767,27.292499999999997,1.0,28.2,25.803498408284767,0,14654500,49724,399468099.0,1,02,010,BRCSMGACNOR5,180,ON  EJ  NM,COPASA
2025-06-30,CSMG3,CSMG3,26.547999204142382,29.0,26.547999204142382,28.1175,28.1175,9401700,26.547999204142382,29.0,26.547999204142382,28.1175,1.0,29.0,26.547999204142382,0,9401700,35610,266136208.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-07,CSMG3,CSMG3,27.33274960207119,28.67,26.5,27.725,27.725,16246700,27.33274960207119,28.67,26.5,27.725,1.0,28.67,26.5,0,16246700,60053,444058557.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-14,CSMG3,CSMG3,27.528874801035595,27.528874801035595,25.65,26.5325,26.5325,17241300,27.528874801035595,27.528874801035595,25.65,26.5325,1.0,27.528874801035595,25.65,0,17241300,49181,450143680.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-21,CSMG3,CSMG3,27.0306874005178,27.0306874005178,25.31,25.802500000000002,25.802500000000002,11954000,27.0306874005178,27.0306874005178,25.31,25.802500000000002,1.0,27.0306874005178,25.31,0,11954000,37098,307999878.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-28,CSMG3,CSMG3,26.4165937002589,26.4165937002589,25.35,25.7,25.7,11478200,26.4165937002589,26.4165937002589,25.35,25.7,1.0,26.4165937002589,25.35,0,11478200,36299,295775570.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-04,CSMG3,CSMG3,26.05829685012945,26.05829685012945,24.26,25.275000000000002,25.275000000000002,16384100,26.05829685012945,26.05829685012945,24.26,25.275000000000002,1.0,26.05829685012945,24.26,0,16384100,57367,412270337.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-11,CSMG3,CSMG3,25.66664842506473,27.23,25.12,26.082500000000003,26.082500000000003,12325600,25.66664842506473,27.23,25.12,26.082500000000003,1.0,27.23,25.12,0,12325600,48006,326740564.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-18,CSMG3,CSMG3,25.874574212532366,28.35,25.64,27.1725,27.1725,22333600,25.874574212532366,28.35,25.64,27.1725,1.0,28.35,25.64,0,22333600,57973,605814931.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-25,CSMG3,CSMG3,26.523537106266183,30.27,26.523537106266183,28.915000000000003,28.915000000000003,18402400,26.523537106266183,30.27,26.523537106266183,28.915000000000003,1.0,30.27,26.523537106266183,0,18402400,54581,533130439.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-01,CSMG3,CSMG3,27.71926855313309,31.98,27.71926855313309,30.587500000000002,30.587500000000002,26679400,27.71926855313309,31.98,27.71926855313309,30.587500000000002,1.0,31.98,27.71926855313309,0,26679400,52371,813991850.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-08,CSMG3,CSMG3,29.15338427656655,32.82,29.15338427656655,32.019999999999996,32.019999999999996,18762100,29.15338427656655,32.82,29.15338427656655,32.019999999999996,1.0,32.82,29.15338427656655,0,18762100,40159,598121524.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-15,CSMG3,CSMG3,30.586692138283272,33.86,30.586692138283272,33.072500000000005,33.072500000000005,8722500,30.586692138283272,33.86,30.586692138283272,33.072500000000005,1.0,33.86,30.586692138283272,0,8722500,34002,289076935.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-22,CSMG3,CSMG3,31.829596069141637,34.12,31.829596069141637,33.542500000000004,33.542500000000004,8802300,31.829596069141637,34.12,31.829596069141637,33.542500000000004,1.0,34.12,31.829596069141637,0,8802300,29982,295403208.0,1,02,010,BRCSMGACNOR5,181,ON  EJ  NM,COPASA
2025-09-29,CSMG3,CSMG3,32.68604803457082,34.89,32.68604803457082,34.05,34.05,8710600,32.68604803457082,34.89,32.68604803457082,34.05,1.0,34.89,32.68604803457082,0,8710600,38117,298594200.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-06,CSMG3,CSMG3,33.36802401728541,34.1,32.73,33.592499999999994,33.592499999999994,9264800,33.36802401728541,34.1,32.73,33.592499999999994,1.0,34.1,32.73,0,9264800,36618,309400456.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-13,CSMG3,CSMG3,33.4802620086427,36.21,33.42,34.7525,34.7525,13108700,33.4802620086427,36.21,33.42,34.7525,1.0,36.21,33.42,0,13108700,46938,461132510.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-20,CSMG3,CSMG3,34.11638100432135,37.82,34.11638100432135,36.6425,36.6425,12028300,34.11638100432135,37.82,34.11638100432135,36.6425,1.0,37.82,34.11638100432135,0,12028300,45605,438920798.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-27,CSMG3,CSMG3,35.379440502160676,38.11,35.379440502160676,37.6275,37.6275,7875800,35.379440502160676,38.11,35.379440502160676,37.6275,1.0,38.11,35.379440502160676,0,7875800,32506,295926476.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-03,CSMG3,CSMG3,36.50347025108034,38.83,36.50347025108034,37.8275,37.8275,9636500,36.50347025108034,38.83,36.50347025108034,37.8275,1.0,38.83,36.50347025108034,0,9636500,43950,364751605.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-10,CSMG3,CSMG3,37.16548512554017,39.45,37.16548512554017,38.5225,38.5225,6555200,37.16548512554017,39.45,37.16548512554017,38.5225,1.0,39.45,37.16548512554017,0,6555200,27665,252627959.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-17,CSMG3,CSMG3,37.84399256277008,39.56,37.34,38.5375,38.5375,5958400,37.84399256277008,39.56,37.34,38.5375,1.0,39.56,37.34,0,5958400,26319,228222533.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-24,CSMG3,CSMG3,38.190746281385046,41.85,37.79,39.79,39.79,10277300,38.190746281385046,41.85,37.79,39.79,1.0,41.85,37.79,0,10277300,47211,414794221.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-12-01,CSMG3,CSMG3,38.990373140692526,43.99,38.990373140692526,42.145,42.145,14429800,38.990373140692526,43.99,38.990373140692526,42.145,1.0,43.99,38.990373140692526,0,14429800,50494,617442445.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-12-08,CSMG3,CSMG3,40.56768657034627,44.3,40.56768657034627,42.894999999999996,42.894999999999996,15963100,40.56768657034627,44.3,40.56768657034627,42.894999999999996,1.0,44.3,40.56768657034627,0,15963100,44319,689671987.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-12-15,CSMG3,CSMG3,41.73134328517313,44.0,41.5,43.1125,43.1125,11484900,41.73134328517313,44.0,41.5,43.1125,1.0,44.0,41.5,0,11484900,51943,492571931.0,1,02,010,BRCSMGACNOR5,182,ON  EDJ NM,COPASA
2025-12-22,CSMG3,CSMG3,42.42192164258657,44.65,42.42192164258657,43.4225,43.4225,14772300,42.42192164258657,44.65,42.42192164258657,43.4225,1.0,44.65,42.42192164258657,0,14772300,23975,651811590.0,1,02,010,BRCSMGACNOR5,183,ON  EDJ NM,COPASA
2025-12-29,CSMG3,CSMG3,42.922210821293284,44.1,42.69,43.3425,43.3425,11563600,42.922210821293284,44.1,42.69,43.3425,1.0,44.1,42.69,0,11563600,22411,502521687.0,1,02,010,BRCSMGACNOR5,183,ON  EJ  NM,COPASA
