date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-05-05,BBSE3,BBSE3,41.51781249674218,42.56,38.14,40.3475,40.3475,46542900,41.51781249674218,42.56,38.14,40.3475,1.0,42.56,38.14,0,46542900,125021,1835156306.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-12,BBSE3,BBSE3,40.93265624837109,40.93265624837109,37.58,38.1875,38.1875,26775900,40.93265624837109,40.93265624837109,37.58,38.1875,1.0,40.93265624837109,37.58,0,26775900,80889,1019660435.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-19,BBSE3,BBSE3,39.560078124185544,39.560078124185544,37.31,37.9075,37.9075,23676000,39.560078124185544,39.560078124185544,37.31,37.9075,1.0,39.560078124185544,37.31,0,23676000,67789,899797374.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-26,BBSE3,BBSE3,38.73378906209277,38.73378906209277,37.51,37.9625,37.9625,22142100,38.73378906209277,38.73378906209277,37.51,37.9625,1.0,38.73378906209277,37.51,0,22142100,74242,843019969.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-02,BBSE3,BBSE3,38.34814453104639,38.34814453104639,35.78,36.925,36.925,27810900,38.34814453104639,38.34814453104639,35.78,36.925,1.0,38.34814453104639,35.78,0,27810900,91593,1013588498.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-09,BBSE3,BBSE3,37.63657226552319,37.63657226552319,34.94,35.91,35.91,29063400,37.63657226552319,37.63657226552319,34.94,35.91,1.0,37.63657226552319,34.94,0,29063400,87187,1032666860.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-16,BBSE3,BBSE3,36.7732861327616,36.7732861327616,35.05,35.545,35.545,27885600,36.7732861327616,36.7732861327616,35.05,35.545,1.0,36.7732861327616,35.05,0,27885600,51273,988774042.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-23,BBSE3,BBSE3,36.1591430663808,36.1591430663808,34.76,35.239999999999995,35.239999999999995,23656500,36.1591430663808,36.1591430663808,34.76,35.239999999999995,1.0,36.1591430663808,34.76,0,23656500,66996,834863838.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-30,BBSE3,BBSE3,35.699571533190394,36.85,35.21,35.9775,35.9775,23492800,35.699571533190394,36.85,35.21,35.9775,1.0,36.85,35.21,0,23492800,73523,852254660.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-07,BBSE3,BBSE3,35.8385357665952,36.94,34.95,35.942499999999995,35.942499999999995,21073600,35.8385357665952,36.94,34.95,35.942499999999995,1.0,36.94,34.95,0,21073600,71796,751901318.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-14,BBSE3,BBSE3,35.8905178832976,35.8905178832976,34.27,34.8075,34.8075,21807800,35.8905178832976,35.8905178832976,34.27,34.8075,1.0,35.8905178832976,34.27,0,21807800,71976,758693570.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-21,BBSE3,BBSE3,35.3490089416488,35.3490089416488,33.43,34.0375,34.0375,23028900,35.3490089416488,35.3490089416488,33.43,34.0375,1.0,35.3490089416488,33.43,0,23028900,80074,779924905.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-28,BBSE3,BBSE3,34.6932544708244,34.6932544708244,33.36,33.61,33.61,49415100,34.6932544708244,34.6932544708244,33.36,33.61,1.0,34.6932544708244,33.36,0,49415100,64823,1662373648.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-04,BBSE3,BBSE3,34.1516272354122,34.69,32.82,33.942499999999995,33.942499999999995,43212500,34.1516272354122,34.69,32.82,33.942499999999995,1.0,34.69,32.82,0,43212500,94462,1471220540.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-11,BBSE3,BBSE3,34.0470636177061,35.58,32.73,33.9325,33.9325,41088800,34.0470636177061,35.58,32.73,33.9325,1.0,35.58,32.73,0,41088800,105444,1423582663.0,1,02,010,BRBBSEACNOR5,127,ON  ED  NM,BBSEGURIDADE
2025-08-18,BBSE3,BBSE3,33.98978180885305,33.98978180885305,31.53,32.355000000000004,32.355000000000004,28708900,33.98978180885305,33.98978180885305,31.53,32.355000000000004,1.0,33.98978180885305,31.53,0,28708900,81558,923828185.0,1,02,010,BRBBSEACNOR5,127,ON  ED  NM,BBSEGURIDADE
2025-08-25,BBSE3,BBSE3,33.17239090442653,33.17239090442653,31.78,32.325,32.325,26152300,33.17239090442653,33.17239090442653,31.78,32.325,1.0,33.17239090442653,31.78,0,26152300,56951,849128137.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-01,BBSE3,BBSE3,32.74869545221327,33.05,31.85,32.52,32.52,33591600,32.74869545221327,33.05,31.85,32.52,1.0,33.05,31.85,0,33591600,58001,1081175239.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-08,BBSE3,BBSE3,32.63434772610664,32.63434772610664,31.97,32.245000000000005,32.245000000000005,31246800,32.63434772610664,32.63434772610664,31.97,32.245000000000005,1.0,32.63434772610664,31.97,0,31246800,51517,1009904510.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-15,BBSE3,BBSE3,32.43967386305332,33.5,31.92,32.625,32.625,39756800,32.43967386305332,33.5,31.92,32.625,1.0,33.5,31.92,0,39756800,58197,1295684765.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-22,BBSE3,BBSE3,32.53233693152666,33.61,32.4,32.837500000000006,32.837500000000006,26921400,32.53233693152666,33.61,32.4,32.837500000000006,1.0,33.61,32.4,0,26921400,57331,889662513.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-29,BBSE3,BBSE3,32.68491846576333,33.6,32.51,32.8675,32.8675,22624600,32.68491846576333,33.6,32.51,32.8675,1.0,33.6,32.51,0,22624600,57350,748528870.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-06,BBSE3,BBSE3,32.77620923288167,33.35,32.44,32.8475,32.8475,21729200,32.77620923288167,33.35,32.44,32.8475,1.0,33.35,32.44,0,21729200,58358,714196578.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-13,BBSE3,BBSE3,32.81185461644083,32.81185461644083,31.68,32.260000000000005,32.260000000000005,22192700,32.81185461644083,32.81185461644083,31.68,32.260000000000005,1.0,32.81185461644083,31.68,0,22192700,60645,713969366.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-20,BBSE3,BBSE3,32.53592730822042,32.53592730822042,31.85,32.067499999999995,32.067499999999995,14264800,32.53592730822042,32.53592730822042,31.85,32.067499999999995,1.0,32.53592730822042,31.85,0,14264800,45030,457327926.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-27,BBSE3,BBSE3,32.30171365411021,33.05,32.13,32.5775,32.5775,18149300,32.30171365411021,33.05,32.13,32.5775,1.0,33.05,32.13,0,18149300,54974,592226647.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-11-03,BBSE3,BBSE3,32.4396068270551,34.4,32.4396068270551,33.545,33.545,26455900,32.4396068270551,34.4,32.4396068270551,33.545,1.0,34.4,32.4396068270551,0,26455900,80287,893719370.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-11-10,BBSE3,BBSE3,32.99230341352755,34.39,32.99230341352755,33.8075,33.8075,35484200,32.99230341352755,34.39,32.99230341352755,33.8075,1.0,34.39,32.99230341352755,0,35484200,90278,1191306555.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-11-17,BBSE3,BBSE3,33.39990170676377,34.07,33.09,33.555,33.555,16489700,33.39990170676377,34.07,33.09,33.555,1.0,34.07,33.09,0,16489700,43251,554490994.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-11-24,BBSE3,BBSE3,33.47745085338188,34.83,33.18,33.8475,33.8475,23409000,33.47745085338188,34.83,33.18,33.8475,1.0,34.83,33.18,0,23409000,62507,797003783.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-12-01,BBSE3,BBSE3,33.66247542669094,35.5,33.66247542669094,34.5075,34.5075,28000400,33.66247542669094,35.5,33.66247542669094,34.5075,1.0,35.5,33.66247542669094,0,28000400,74442,971920090.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-12-08,BBSE3,BBSE3,34.08498771334547,35.66,34.08498771334547,35.2375,35.2375,20744300,34.08498771334547,35.66,34.08498771334547,35.2375,1.0,35.66,34.08498771334547,0,20744300,65015,733145687.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-12-15,BBSE3,BBSE3,34.66124385667273,36.16,34.66124385667273,35.480000000000004,35.480000000000004,25903700,34.66124385667273,36.16,34.66124385667273,35.480000000000004,1.0,36.16,34.66124385667273,0,25903700,67494,916708480.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-12-22,BBSE3,BBSE3,35.070621928336365,35.79,34.86,35.4675,35.4675,25038500,35.070621928336365,35.79,34.86,35.4675,1.0,35.79,34.86,0,25038500,27825,885394049.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-12-29,BBSE3,BBSE3,35.26906096416818,36.51,35.26906096416818,35.9425,35.9425,15428800,35.26906096416818,36.51,35.26906096416818,35.9425,1.0,36.51,35.26906096416818,0,15428800,21388,555692199.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
