date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-01-06,BBDC3,BBDC3,10.710596161581616,10.710596161581616,10.21,10.405000000000001,10.405000000000001,42328400,10.710596161581616,10.710596161581616,10.21,10.405000000000001,1.0,10.710596161581616,10.21,0,42328400,61096,442088092.0,1,02,010,BRBBDCACNOR1,780,ON  EJ  N1,BRADESCO
2025-01-13,BBDC3,BBDC3,10.557798080790809,10.99,10.2,10.540000000000001,10.540000000000001,41595500,10.557798080790809,10.99,10.2,10.540000000000001,1.0,10.99,10.2,0,41595500,37419,440133151.0,1,02,010,BRBBDCACNOR1,780,ON      N1,BRADESCO
2025-01-20,BBDC3,BBDC3,10.548899040395405,10.82,10.34,10.555,10.555,34080600,10.548899040395405,10.82,10.34,10.555,1.0,10.82,10.34,0,34080600,37199,360753870.0,1,02,010,BRBBDCACNOR1,780,ON      N1,BRADESCO
2025-01-27,BBDC3,BBDC3,10.551949520197702,11.24,10.37,10.759999999999998,10.759999999999998,50320300,10.551949520197702,11.24,10.37,10.759999999999998,1.0,11.24,10.37,0,50320300,62748,543668438.0,1,02,010,BRBBDCACNOR1,780,ON      N1,BRADESCO
2025-02-03,BBDC3,BBDC3,10.65597476009885,11.32,10.65597476009885,10.995000000000001,10.995000000000001,40521100,10.65597476009885,11.32,10.65597476009885,10.995000000000001,1.0,11.32,10.65597476009885,0,40521100,53974,447532245.0,1,02,010,BRBBDCACNOR1,781,ON  EJ  N1,BRADESCO
2025-02-10,BBDC3,BBDC3,10.825487380049426,11.24,10.44,10.942499999999999,10.942499999999999,54163500,10.825487380049426,11.24,10.44,10.942499999999999,1.0,11.24,10.44,0,54163500,63504,587070197.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-17,BBDC3,BBDC3,10.883993690024713,11.25,10.76,11.0025,11.0025,29699700,10.883993690024713,11.25,10.76,11.0025,1.0,11.25,10.76,0,29699700,47199,326816555.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-24,BBDC3,BBDC3,10.943246845012357,10.95,10.28,10.625,10.625,55911900,10.943246845012357,10.95,10.28,10.625,1.0,10.95,10.28,0,55911900,64098,591162292.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-03-05,BBDC3,BBDC3,10.784123422506179,10.84,10.37,10.595,10.595,20140000,10.784123422506179,10.84,10.37,10.595,1.0,10.84,10.37,0,20140000,30610,212936461.0,1,02,010,BRBBDCACNOR1,782,ON  EJ  N1,BRADESCO
2025-03-10,BBDC3,BBDC3,10.68956171125309,11.11,10.4,10.809999999999999,10.809999999999999,35830900,10.68956171125309,11.11,10.4,10.809999999999999,1.0,11.11,10.4,0,35830900,56357,382616286.0,1,02,010,BRBBDCACNOR1,782,ON  EJ  N1,BRADESCO
2025-03-17,BBDC3,BBDC3,10.749780855626543,11.39,10.749780855626543,11.2275,11.2275,43679500,10.749780855626543,11.39,10.749780855626543,11.2275,1.0,11.39,10.749780855626543,0,43679500,52042,492267579.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-24,BBDC3,BBDC3,10.988640427813271,11.93,10.988640427813271,11.54,11.54,40034900,10.988640427813271,11.93,10.988640427813271,11.54,1.0,11.93,10.988640427813271,0,40034900,53177,466912665.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-31,BBDC3,BBDC3,11.264320213906636,11.58,11.06,11.345,11.345,37907700,11.264320213906636,11.58,11.06,11.345,1.0,11.58,11.06,0,37907700,50655,427283395.0,1,02,010,BRBBDCACNOR1,784,ON  EJ  N1,BRADESCO
2025-04-07,BBDC3,BBDC3,11.304660106953317,11.34,10.59,11.0175,11.0175,49515700,11.304660106953317,11.34,10.59,11.0175,1.0,11.34,10.59,0,49515700,64220,544421598.0,1,02,010,BRBBDCACNOR1,784,ON  EJ  N1,BRADESCO
2025-04-14,BBDC3,BBDC3,11.16108005347666,11.57,11.16108005347666,11.3825,11.3825,32513500,11.16108005347666,11.57,11.16108005347666,11.3825,1.0,11.57,11.16108005347666,0,32513500,37468,371550384.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-22,BBDC3,BBDC3,11.27179002673833,12.06,11.27179002673833,11.6725,11.6725,26097400,11.27179002673833,12.06,11.27179002673833,11.6725,1.0,12.06,11.27179002673833,0,26097400,38116,306085671.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-28,BBDC3,BBDC3,11.472145013369165,12.29,11.472145013369165,12.055,12.055,24369300,11.472145013369165,12.29,11.472145013369165,12.055,1.0,12.29,11.472145013369165,0,24369300,38292,295135076.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
