date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-01-06,TUPY3,TUPY3,22.571318174372163,22.571318174372163,21.11,21.575,21.575,2410400,22.571318174372163,22.571318174372163,21.11,21.575,1.0,22.571318174372163,21.11,0,2410400,12942,52276922.0,1,02,010,BRTUPYACNOR1,185,ON  EJ  NM,TUPY
2025-01-13,TUPY3,TUPY3,22.07315908718608,22.12,20.95,21.555,21.555,1809900,22.07315908718608,22.12,20.95,21.555,1.0,22.12,20.95,0,1809900,10351,39186525.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-01-20,TUPY3,TUPY3,21.81407954359304,21.91,21.0,21.5825,21.5825,2655000,21.81407954359304,21.91,21.0,21.5825,1.0,21.91,21.0,0,2655000,16055,56697988.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-01-27,TUPY3,TUPY3,21.698289771796517,22.17,21.15,21.5375,21.5375,2642700,21.698289771796517,22.17,21.15,21.5375,1.0,22.17,21.15,0,2642700,15151,57233777.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-02-03,TUPY3,TUPY3,21.61789488589826,21.61789488589826,20.65,20.9075,20.9075,1918800,21.61789488589826,21.61789488589826,20.65,20.9075,1.0,21.61789488589826,20.65,0,1918800,11550,40357669.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-02-10,TUPY3,TUPY3,21.26269744294913,21.36,20.26,20.947499999999998,20.947499999999998,1476200,21.26269744294913,21.36,20.26,20.947499999999998,1.0,21.36,20.26,0,1476200,8494,30840317.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-02-17,TUPY3,TUPY3,21.105098721474562,21.7,20.77,21.187499999999996,21.187499999999996,1942400,21.105098721474562,21.7,20.77,21.187499999999996,1.0,21.7,20.77,0,1942400,12261,41079620.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-02-24,TUPY3,TUPY3,21.14629936073728,21.14629936073728,20.47,20.7875,20.7875,1826900,21.14629936073728,21.14629936073728,20.47,20.7875,1.0,21.14629936073728,20.47,0,1826900,11010,37891395.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-03-05,TUPY3,TUPY3,20.96689968036864,21.48,20.5,20.9475,20.9475,1580700,20.96689968036864,21.48,20.5,20.9475,1.0,21.48,20.5,0,1580700,11102,33183961.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-03-10,TUPY3,TUPY3,20.957199840184323,21.53,20.68,21.2125,21.2125,1555500,20.957199840184323,21.53,20.68,21.2125,1.0,21.53,20.68,0,1555500,10156,32770551.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-03-17,TUPY3,TUPY3,21.08484992009216,21.74,18.7,20.12,20.12,5533200,21.08484992009216,21.74,18.7,20.12,1.0,21.74,18.7,0,5533200,23140,111101190.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-03-24,TUPY3,TUPY3,20.60242496004608,20.60242496004608,17.42,18.3075,18.3075,5091700,20.60242496004608,20.60242496004608,17.42,18.3075,1.0,20.60242496004608,17.42,0,5091700,21977,91786443.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-03-31,TUPY3,TUPY3,19.454962480023042,19.454962480023042,17.22,17.8325,17.8325,5565700,19.454962480023042,19.454962480023042,17.22,17.8325,1.0,19.454962480023042,17.22,0,5565700,24757,99912190.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-07,TUPY3,TUPY3,18.64373124001152,19.14,16.99,18.064999999999998,18.064999999999998,5334900,18.64373124001152,19.14,16.99,18.064999999999998,1.0,19.14,16.99,0,5334900,30597,95047893.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-14,TUPY3,TUPY3,18.35436562000576,23.69,18.35436562000576,21.322499999999998,21.322499999999998,5978200,18.35436562000576,23.69,18.35436562000576,21.322499999999998,1.0,23.69,18.35436562000576,0,5978200,27364,129011869.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-22,TUPY3,TUPY3,19.838432810002878,24.71,19.838432810002878,23.1125,23.1125,7674300,19.838432810002878,24.71,19.838432810002878,23.1125,1.0,24.71,19.838432810002878,0,7674300,49214,175815343.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-28,TUPY3,TUPY3,21.47546640500144,23.14,20.73,21.9175,21.9175,3085300,21.47546640500144,23.14,20.73,21.9175,1.0,23.14,20.73,0,3085300,19202,67519600.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-05,TUPY3,TUPY3,21.696483202500723,21.696483202500723,18.93,20.042499999999997,20.042499999999997,3987900,21.696483202500723,21.696483202500723,18.93,20.042499999999997,1.0,21.696483202500723,18.93,0,3987900,18955,78794232.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-12,TUPY3,TUPY3,20.86949160125036,20.86949160125036,18.3,18.939999999999998,18.939999999999998,3322800,20.86949160125036,20.86949160125036,18.3,18.939999999999998,1.0,20.86949160125036,18.3,0,3322800,16568,62710626.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-19,TUPY3,TUPY3,19.90474580062518,19.90474580062518,18.35,18.7025,18.7025,2469800,19.90474580062518,19.90474580062518,18.35,18.7025,1.0,19.90474580062518,18.35,0,2469800,14473,46298460.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-26,TUPY3,TUPY3,19.30362290031259,20.23,18.79,19.322499999999998,19.322499999999998,2417300,19.30362290031259,20.23,18.79,19.322499999999998,1.0,20.23,18.79,0,2417300,13231,47151776.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-02,TUPY3,TUPY3,19.313061450156294,19.59,18.41,18.9325,18.9325,1970200,19.313061450156294,19.59,18.41,18.9325,1.0,19.59,18.41,0,1970200,10859,37282499.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-09,TUPY3,TUPY3,19.122780725078147,19.122780725078147,18.09,18.69,18.69,1924100,19.122780725078147,19.122780725078147,18.09,18.69,1.0,19.122780725078147,18.09,0,1924100,8924,36070416.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-16,TUPY3,TUPY3,18.906390362539074,19.3,18.02,18.6775,18.6775,2008500,18.906390362539074,19.3,18.02,18.6775,1.0,19.3,18.02,0,2008500,7293,36967286.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-23,TUPY3,TUPY3,18.791945181269536,18.791945181269536,17.81,18.150000000000002,18.150000000000002,1675300,18.791945181269536,18.791945181269536,17.81,18.150000000000002,1.0,18.791945181269536,17.81,0,1675300,9687,30275334.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-30,TUPY3,TUPY3,18.47097259063477,18.47097259063477,17.9,18.1625,18.1625,1678300,18.47097259063477,18.47097259063477,17.9,18.1625,1.0,18.47097259063477,17.9,0,1678300,10516,30413997.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-07,TUPY3,TUPY3,18.316736295317384,18.72,17.28,17.97,17.97,2989900,18.316736295317384,18.72,17.28,17.97,1.0,18.72,17.28,0,2989900,14468,54104658.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-14,TUPY3,TUPY3,18.14336814765869,18.14336814765869,16.9,17.3375,17.3375,2458000,18.14336814765869,18.14336814765869,16.9,17.3375,1.0,18.14336814765869,16.9,0,2458000,12251,42654567.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-21,TUPY3,TUPY3,17.740434073829345,17.740434073829345,16.51,16.8975,16.8975,2114000,17.740434073829345,17.740434073829345,16.51,16.8975,1.0,17.740434073829345,16.51,0,2114000,10941,35555252.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-28,TUPY3,TUPY3,17.31896703691467,17.31896703691467,16.0,16.427500000000002,16.427500000000002,2882100,17.31896703691467,17.31896703691467,16.0,16.427500000000002,1.0,17.31896703691467,16.0,0,2882100,15161,47072798.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-04,TUPY3,TUPY3,16.873233518457337,16.873233518457337,15.52,15.9375,15.9375,1903700,16.873233518457337,16.873233518457337,15.52,15.9375,1.0,16.873233518457337,15.52,0,1903700,10489,30212818.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-11,TUPY3,TUPY3,16.40536675922867,17.01,15.27,15.965000000000002,15.965000000000002,3931700,16.40536675922867,17.01,15.27,15.965000000000002,1.0,17.01,15.27,0,3931700,19254,62970394.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-18,TUPY3,TUPY3,16.185183379614337,16.185183379614337,13.01,14.7775,14.7775,6974100,16.185183379614337,16.185183379614337,13.01,14.7775,1.0,16.185183379614337,13.01,0,6974100,25249,97940057.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-25,TUPY3,TUPY3,15.481341689807168,15.481341689807168,14.09,14.465,14.465,2655300,15.481341689807168,15.481341689807168,14.09,14.465,1.0,15.481341689807168,14.09,0,2655300,10964,38621297.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-01,TUPY3,TUPY3,14.973170844903585,14.973170844903585,14.02,14.495,14.495,3809900,14.973170844903585,14.973170844903585,14.02,14.495,1.0,14.973170844903585,14.02,0,3809900,15840,54825246.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-08,TUPY3,TUPY3,14.734085422451791,15.36,14.58,14.837499999999999,14.837499999999999,3174000,14.734085422451791,15.36,14.58,14.837499999999999,1.0,15.36,14.58,0,3174000,13272,47139474.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-15,TUPY3,TUPY3,14.785792711225895,14.95,14.03,14.475,14.475,3536600,14.785792711225895,14.95,14.03,14.475,1.0,14.95,14.03,0,3536600,14313,51260384.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-22,TUPY3,TUPY3,14.630396355612948,14.630396355612948,13.2,13.690000000000001,13.690000000000001,3726400,14.630396355612948,14.630396355612948,13.2,13.690000000000001,1.0,14.630396355612948,13.2,0,3726400,14120,50644492.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-29,TUPY3,TUPY3,14.160198177806475,14.160198177806475,12.83,13.2425,13.2425,4081900,14.160198177806475,14.160198177806475,12.83,13.2425,1.0,14.160198177806475,12.83,0,4081900,14461,53553921.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-06,TUPY3,TUPY3,13.701349088903237,13.701349088903237,12.16,12.7325,12.7325,4457700,13.701349088903237,13.701349088903237,12.16,12.7325,1.0,13.701349088903237,12.16,0,4457700,17059,55817263.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-13,TUPY3,TUPY3,13.216924544451619,13.216924544451619,12.23,12.485000000000001,12.485000000000001,2971600,13.216924544451619,13.216924544451619,12.23,12.485000000000001,1.0,13.216924544451619,12.23,0,2971600,11777,36983752.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-20,TUPY3,TUPY3,12.85096227222581,12.85096227222581,12.22,12.407499999999999,12.407499999999999,2880400,12.85096227222581,12.85096227222581,12.22,12.407499999999999,1.0,12.85096227222581,12.22,0,2880400,12186,35708865.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
