date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-04-07,JHSF3,JHSF3.SA,3.6871656567503646,3.863339028605592,3.589343397603874,3.733191098435971,3.733191098435971,21445700,3.6871656567503646,3.863339028605592,3.589343397603874,3.733191098435971,1.0,3.863339028605592,3.589343397603874,0
2025-04-14,JHSF3,JHSF3.SA,3.710178377593168,4.265198694880623,3.710178377593168,4.023169126761752,4.023169126761752,17987500,3.710178377593168,4.265198694880623,3.710178377593168,4.023169126761752,1.0,4.265198694880623,3.710178377593168,0
2025-04-21,JHSF3,JHSF3.SA,3.8666737521774603,4.72185839645909,3.8666737521774603,4.418179795592379,4.418179795592379,21097000,3.8666737521774603,4.72185839645909,3.8666737521774603,4.418179795592379,1.0,4.72185839645909,3.8666737521774603,0
2025-04-28,JHSF3,JHSF3.SA,4.142426773884919,4.897558074465451,4.142426773884919,4.679327337917335,4.679327337917335,16772900,4.142426773884919,4.897558074465451,4.142426773884919,4.679327337917335,1.0,4.897558074465451,4.142426773884919,0
2025-05-05,JHSF3,JHSF3.SA,4.4108770559011266,4.7689181185722385,4.4108770559011266,4.598927725927038,4.598927725927038,19044600,4.4108770559011266,4.7689181185722385,4.4108770559011266,4.598927725927038,1.0,4.7689181185722385,4.4108770559011266,0
2025-05-12,JHSF3,JHSF3.SA,4.504902390914083,4.778106740201509,4.355428016474092,4.619602328341176,4.619602328341176,23902600,4.504902390914083,4.778106740201509,4.355428016474092,4.619602328341176,1.0,4.778106740201509,4.355428016474092,0
2025-05-19,JHSF3,JHSF3.SA,4.56225235962763,4.796483604315561,4.502446563836294,4.658653741590905,4.658653741590905,16136700,4.56225235962763,4.796483604315561,4.502446563836294,4.658653741590905,1.0,4.796483604315561,4.502446563836294,0
2025-05-26,JHSF3,JHSF3.SA,4.610453050609268,4.990792727878147,4.610453050609268,4.824432911521829,4.824432911521829,17207400,4.610453050609268,4.990792727878147,4.610453050609268,4.824432911521829,1.0,4.990792727878147,4.610453050609268,0
2025-06-02,JHSF3,JHSF3.SA,4.717442981065549,5.055487775233927,4.717442981065549,4.902991482839789,4.902991482839789,19744000,4.717442981065549,5.055487775233927,4.717442981065549,4.902991482839789,1.0,5.055487775233927,4.717442981065549,0
2025-06-09,JHSF3,JHSF3.SA,4.810217231952668,4.935338834445496,4.676556836386875,4.815190033893179,4.815190033893179,12863000,4.810217231952668,4.935338834445496,4.676556836386875,4.815190033893179,1.0,4.935338834445496,4.676556836386875,0
2025-06-16,JHSF3,JHSF3.SA,4.812703632922924,5.037002625816975,4.812703632922924,4.902990862639734,4.902990862639734,10015700,4.812703632922924,5.037002625816975,4.812703632922924,4.902990862639734,1.0,5.037002625816975,4.812703632922924,0
2025-06-23,JHSF3,JHSF3.SA,4.857847247781329,4.944580525858588,4.778220962919087,4.85446904084518,4.85446904084518,10102700,4.857847247781329,4.944580525858588,4.778220962919087,4.85446904084518,1.0,4.944580525858588,4.778220962919087,0
2025-06-30,JHSF3,JHSF3.SA,4.856158144313254,5.066021888027108,4.787158554046079,4.91497097085927,4.91497097085927,14857700,4.856158144313254,5.066021888027108,4.787158554046079,4.91497097085927,1.0,5.066021888027108,4.787158554046079,0
2025-07-07,JHSF3,JHSF3.SA,4.885564557586262,4.935884990867737,4.694203467783785,4.840606642708275,4.840606642708275,10997500,4.885564557586262,4.935884990867737,4.694203467783785,4.840606642708275,1.0,4.935884990867737,4.694203467783785,0
2025-07-14,JHSF3,JHSF3.SA,4.863085600147269,4.870817773011862,4.647727085656416,4.766244068719222,4.766244068719222,11048600,4.863085600147269,4.870817773011862,4.647727085656416,4.766244068719222,1.0,4.870817773011862,4.647727085656416,0
2025-07-21,JHSF3,JHSF3.SA,4.814664834433245,4.870816946453013,4.564067081772646,4.719765930450314,4.719765930450314,12655900,4.814664834433245,4.870816946453013,4.564067081772646,4.719765930450314,1.0,4.870816946453013,4.564067081772646,0
2025-07-28,JHSF3,JHSF3.SA,4.76721538244178,4.928628410861561,4.704174958335115,4.818739685651818,4.818739685651818,9694300,4.76721538244178,4.928628410861561,4.704174958335115,4.818739685651818,1.0,4.928628410861561,4.704174958335115,0
2025-08-04,JHSF3,JHSF3.SA,4.792977534046798,5.031503005974998,4.741583747467803,4.905247719139385,4.905247719139385,9695200,4.792977534046798,5.031503005974998,4.741583747467803,4.905247719139385,1.0,5.031503005974998,4.741583747467803,0
2025-08-11,JHSF3,JHSF3.SA,4.849112626593092,5.190490885829368,4.849112626593092,5.038516813537309,5.038516813537309,15702800,4.849112626593092,5.190490885829368,4.849112626593092,5.038516813537309,1.0,5.190490885829368,4.849112626593092,0
2025-08-18,JHSF3,JHSF3.SA,4.9438147200652,5.312069689733088,4.9438147200652,5.146067609480348,5.146067609480348,13715600,4.9438147200652,5.312069689733088,4.9438147200652,5.146067609480348,1.0,5.312069689733088,4.9438147200652,0
2025-08-25,JHSF3,JHSF3.SA,5.044941164772775,5.3494782827821385,5.044941164772775,5.230237454677762,5.230237454677762,17737300,5.044941164772775,5.3494782827821385,5.044941164772775,5.230237454677762,1.0,5.3494782827821385,5.044941164772775,0
2025-09-01,JHSF3,JHSF3.SA,5.137589309725268,5.397792220129124,5.137589309725268,5.327263640586927,5.327263640586927,18272400,5.137589309725268,5.397792220129124,5.137589309725268,5.327263640586927,1.0,5.397792220129124,5.137589309725268,0
2025-09-08,JHSF3,JHSF3.SA,5.232426475156098,5.407196675328775,5.068659018797122,5.261437487507067,5.261437487507067,14909200,5.232426475156098,5.407196675328775,5.068659018797122,5.261437487507067,1.0,5.407196675328775,5.068659018797122,0
2025-09-15,JHSF3,JHSF3.SA,5.246931981331582,6.159501924452049,5.143889046308214,5.607027329501646,5.607027329501646,49051600,5.246931981331582,6.159501924452049,5.143889046308214,5.607027329501646,1.0,6.159501924452049,5.143889046308214,0
2025-09-22,JHSF3,JHSF3.SA,5.4269796554166145,5.952618909182189,5.4269796554166145,5.867984596802078,5.867984596802078,17247800,5.4269796554166145,5.952618909182189,5.4269796554166145,5.867984596802078,1.0,5.952618909182189,5.4269796554166145,0
2025-09-29,JHSF3,JHSF3.SA,5.647482126109346,6.217762109250099,5.647482126109346,6.012235802783426,6.012235802783426,32364800,5.647482126109346,6.217762109250099,5.647482126109346,6.012235802783426,1.0,6.217762109250099,5.647482126109346,0
2025-10-06,JHSF3,JHSF3.SA,5.829858964446386,5.9815257539684294,5.565748233315497,5.787811211939676,5.787811211939676,21167500,5.829858964446386,5.9815257539684294,5.565748233315497,5.787811211939676,1.0,5.9815257539684294,5.565748233315497,0
2025-10-13,JHSF3,JHSF3.SA,5.808835088193031,5.808835088193031,5.537399817110213,5.655518298553687,5.655518298553687,13230900,5.808835088193031,5.808835088193031,5.537399817110213,5.655518298553687,1.0,5.808835088193031,5.537399817110213,0
2025-10-20,JHSF3,JHSF3.SA,5.7321766933733596,5.887031072484722,5.660243125006168,5.771274785309493,5.771274785309493,10038100,5.7321766933733596,5.887031072484722,5.660243125006168,5.771274785309493,1.0,5.887031072484722,5.660243125006168,0
2025-10-27,JHSF3,JHSF3.SA,5.751725739341426,6.370972538707227,5.751725739341426,6.121735604845,6.121735604845,19389700,5.751725739341426,6.370972538707227,5.751725739341426,6.121735604845,1.0,6.370972538707227,5.751725739341426,0
2025-11-03,JHSF3,JHSF3.SA,5.936730672093213,6.570363132382842,5.936730672093213,6.389962936234216,6.389962936234216,16774600,5.936730672093213,6.570363132382842,5.936730672093213,6.389962936234216,1.0,6.570363132382842,5.936730672093213,0
2025-11-10,JHSF3,JHSF3.SA,6.163346804163714,7.035605351974902,6.163346804163714,6.7721262802467095,6.7721262802467095,21624400,6.163346804163714,7.035605351974902,6.163346804163714,6.7721262802467095,1.0,7.035605351974902,6.163346804163714,0
2025-11-17,JHSF3,JHSF3.SA,6.467736542205212,6.950152394413039,6.467736542205212,6.805357411380064,6.805357411380064,11631200,6.467736542205212,6.950152394413039,6.467736542205212,6.805357411380064,1.0,6.950152394413039,6.467736542205212,0
2025-11-24,JHSF3,JHSF3.SA,6.636546976792638,7.339437686603647,6.636546976792638,7.052221649771341,7.052221649771341,12807500,6.636546976792638,7.339437686603647,6.636546976792638,7.052221649771341,1.0,7.339437686603647,6.636546976792638,0
2025-12-01,JHSF3,JHSF3.SA,6.8443843132819895,7.893828287648013,6.8443843132819895,7.40284764703361,7.40284764703361,22820900,6.8443843132819895,7.893828287648013,6.8443843132819895,7.40284764703361,1.0,7.893828287648013,6.8443843132819895,0
2025-12-08,JHSF3,JHSF3.SA,7.123615980157799,7.712689990487789,7.07393810116856,7.448132303289906,7.448132303289906,18446500,7.123615980157799,7.712689990487789,7.07393810116856,7.448132303289906,1.0,7.712689990487789,7.07393810116856,0
2025-12-15,JHSF3,JHSF3.SA,7.285874141723853,7.674555451319741,7.073937973300373,7.433831768750124,7.433831768750124,17419300,7.285874141723853,7.674555451319741,7.073937973300373,7.433831768750124,1.0,7.674555451319741,7.073937973300373,0
2025-12-22,JHSF3,JHSF3.SA,7.359852955236988,7.693622688497216,7.245543235442643,7.500567334225127,7.500567334225127,13870700,7.359852955236988,7.693622688497216,7.245543235442643,7.500567334225127,1.0,7.693622688497216,7.245543235442643,0
2025-12-29,JHSF3,JHSF3.SA,7.430210144731058,7.665021983290507,7.430210144731058,7.562535722324561,7.562535722324561,7794500,7.430210144731058,7.665021983290507,7.430210144731058,7.562535722324561,1.0,7.665021983290507,7.430210144731058,0
