date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-03-17,LOGG3,LOGG3,17.94000263614474,18.66,17.94000263614474,18.2225,18.2225,883300,17.94000263614474,18.66,17.94000263614474,18.2225,1.0,18.66,17.94000263614474,0,883300,7184,16204909.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-24,LOGG3,LOGG3,18.08125131807237,19.0,17.64,18.27,18.27,953700,18.08125131807237,19.0,17.64,18.27,1.0,19.0,17.64,0,953700,6514,17396009.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-31,LOGG3,LOGG3,18.175625659036186,19.21,17.88,18.319999999999997,18.319999999999997,1118400,18.175625659036186,19.21,17.88,18.319999999999997,1.0,19.21,17.88,0,1118400,8165,20538744.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-07,LOGG3,LOGG3,18.24781282951809,19.01,17.65,18.322499999999998,18.322499999999998,1262600,18.24781282951809,19.01,17.65,18.322499999999998,1.0,19.01,17.65,0,1262600,8072,23161493.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-14,LOGG3,LOGG3,18.285156414759044,19.25,18.285156414759044,19.0525,19.0525,718800,18.285156414759044,19.25,18.285156414759044,19.0525,1.0,19.25,18.285156414759044,0,718800,4824,13597792.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-22,LOGG3,LOGG3,18.66882820737952,20.22,18.66882820737952,19.532500000000002,19.532500000000002,843400,18.66882820737952,20.22,18.66882820737952,19.532500000000002,1.0,20.22,18.66882820737952,0,843400,6342,16643411.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-28,LOGG3,LOGG3,19.10066410368976,21.37,19.10066410368976,20.595,20.595,1284100,19.10066410368976,21.37,19.10066410368976,20.595,1.0,21.37,19.10066410368976,0,1284100,6499,26513017.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-05-05,LOGG3,LOGG3,19.84783205184488,21.73,19.84783205184488,21.0275,21.0275,1222700,19.84783205184488,21.73,19.84783205184488,21.0275,1.0,21.73,19.84783205184488,0,1222700,9281,25589187.0,1,02,010,BRLOGGACNOR7,109,ON  ED  NM,LOG COM PROP
2025-05-12,LOGG3,LOGG3,20.43766602592244,21.49,20.19,20.924999999999997,20.924999999999997,1700600,20.43766602592244,21.49,20.19,20.924999999999997,1.0,21.49,20.19,0,1700600,11010,35349207.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-19,LOGG3,LOGG3,20.68133301296122,22.19,20.68133301296122,21.4,21.4,1014700,20.68133301296122,22.19,20.68133301296122,21.4,1.0,22.19,20.68133301296122,0,1014700,7107,21788420.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-26,LOGG3,LOGG3,21.04066650648061,22.15,20.88,21.4525,21.4525,997800,21.04066650648061,22.15,20.88,21.4525,1.0,22.15,20.88,0,997800,6418,21511739.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-02,LOGG3,LOGG3,21.246583253240303,21.79,21.16,21.4175,21.4175,1066200,21.246583253240303,21.79,21.16,21.4175,1.0,21.79,21.16,0,1066200,7121,22933829.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-09,LOGG3,LOGG3,21.332041626620153,21.65,20.59,21.1175,21.1175,963900,21.332041626620153,21.65,20.59,21.1175,1.0,21.65,20.59,0,963900,7339,20303891.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-16,LOGG3,LOGG3,21.224770813310077,21.37,20.73,20.942500000000003,20.942500000000003,954300,21.224770813310077,21.37,20.73,20.942500000000003,1.0,21.37,20.73,0,954300,5408,20036834.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-23,LOGG3,LOGG3,21.08363540665504,21.12,20.12,20.68,20.68,1253500,21.08363540665504,21.12,20.12,20.68,1.0,21.12,20.12,0,1253500,7961,25726059.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-30,LOGG3,LOGG3,20.88181770332752,21.17,20.22,20.725,20.725,939800,20.88181770332752,21.17,20.22,20.725,1.0,21.17,20.22,0,939800,6846,19388241.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-07,LOGG3,LOGG3,20.80340885166376,20.81,19.79,20.3675,20.3675,871300,20.80340885166376,20.81,19.79,20.3675,1.0,20.81,19.79,0,871300,5859,17788816.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-14,LOGG3,LOGG3,20.58545442583188,20.58545442583188,19.75,20.0225,20.0225,1421700,20.58545442583188,20.58545442583188,19.75,20.0225,1.0,20.58545442583188,19.75,0,1421700,6508,28712128.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-21,LOGG3,LOGG3,20.30397721291594,20.57,19.34,20.0825,20.0825,857300,20.30397721291594,20.57,19.34,20.0825,1.0,20.57,19.34,0,857300,6176,16963939.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-28,LOGG3,LOGG3,20.193238606457967,21.23,20.193238606457967,20.6125,20.6125,1724700,20.193238606457967,21.23,20.193238606457967,20.6125,1.0,21.23,20.193238606457967,0,1724700,11397,35714503.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-08-04,LOGG3,LOGG3,20.402869303228982,21.19,19.7,20.3875,20.3875,2021400,20.402869303228982,21.19,19.7,20.3875,1.0,21.19,19.7,0,2021400,13132,40935139.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-08-11,LOGG3,LOGG3,20.395184651614493,20.96,19.85,20.3575,20.3575,1205000,20.395184651614493,20.96,19.85,20.3575,1.0,20.96,19.85,0,1205000,8829,24794931.0,1,02,010,BRLOGGACNOR7,110,ON  ED  NM,LOG COM PROP
2025-08-18,LOGG3,LOGG3,20.376342325807247,21.01,20.13,20.682499999999997,20.682499999999997,939500,20.376342325807247,21.01,20.13,20.682499999999997,1.0,21.01,20.13,0,939500,6953,19340094.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-08-25,LOGG3,LOGG3,20.529421162903624,21.41,20.529421162903624,21.057499999999997,21.057499999999997,2313400,20.529421162903624,21.41,20.529421162903624,21.057499999999997,1.0,21.41,20.529421162903624,0,2313400,16291,48834430.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-01,LOGG3,LOGG3,20.79346058145181,21.85,20.79346058145181,21.445,21.445,1623400,20.79346058145181,21.85,20.79346058145181,21.445,1.0,21.85,20.79346058145181,0,1623400,11049,34565753.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-08,LOGG3,LOGG3,21.119230290725906,22.0,21.119230290725906,21.772499999999997,21.772499999999997,1726700,21.119230290725906,22.0,21.119230290725906,21.772499999999997,1.0,22.0,21.119230290725906,0,1726700,9142,37551200.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-15,LOGG3,LOGG3,21.44586514536295,22.64,21.44586514536295,22.255,22.255,1418300,21.44586514536295,22.64,21.44586514536295,22.255,1.0,22.64,21.44586514536295,0,1418300,6640,31678267.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-22,LOGG3,LOGG3,21.850432572681477,24.06,21.850432572681477,23.195,23.195,1913600,21.850432572681477,24.06,21.850432572681477,23.195,1.0,24.06,21.850432572681477,0,1913600,10749,44675967.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-29,LOGG3,LOGG3,22.52271628634074,23.99,22.52271628634074,23.3725,23.3725,962300,22.52271628634074,23.99,22.52271628634074,23.3725,1.0,23.99,22.52271628634074,0,962300,6706,22398485.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-06,LOGG3,LOGG3,22.94760814317037,22.94760814317037,21.15,22.0625,22.0625,1280400,22.94760814317037,22.94760814317037,21.15,22.0625,1.0,22.94760814317037,21.15,0,1280400,8055,28037960.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-13,LOGG3,LOGG3,22.505054071585185,22.505054071585185,21.12,21.73,21.73,1206500,22.505054071585185,22.505054071585185,21.12,21.73,1.0,22.505054071585185,21.12,0,1206500,7599,26215749.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-20,LOGG3,LOGG3,22.11752703579259,23.38,22.05,22.62,22.62,857900,22.11752703579259,23.38,22.05,22.62,1.0,23.38,22.05,0,857900,6036,19624919.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-27,LOGG3,LOGG3,22.368763517896298,24.24,22.368763517896298,23.517500000000002,23.517500000000002,2735300,22.368763517896298,24.24,22.368763517896298,23.517500000000002,1.0,24.24,22.368763517896298,0,2735300,13413,64369354.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-11-03,LOGG3,LOGG3,22.943131758948148,25.1,22.943131758948148,24.445,24.445,2202300,22.943131758948148,25.1,22.943131758948148,24.445,1.0,25.1,22.943131758948148,0,2202300,14874,53977659.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-11-10,LOGG3,LOGG3,23.694065879474074,25.23,23.694065879474074,24.74,24.74,2321100,23.694065879474074,25.23,23.694065879474074,24.74,1.0,25.23,23.694065879474074,0,2321100,15125,57308065.0,1,02,010,BRLOGGACNOR7,111,ON  ED  NM,LOG COM PROP
2025-11-17,LOGG3,LOGG3,24.217032939737038,24.82,23.82,24.295,24.295,1250600,24.217032939737038,24.82,23.82,24.295,1.0,24.82,23.82,0,1250600,7662,30441199.0,1,02,010,BRLOGGACNOR7,111,ON  ED  NM,LOG COM PROP
2025-11-24,LOGG3,LOGG3,24.25601646986852,25.57,23.82,24.737499999999997,24.737499999999997,3420100,24.25601646986852,25.57,23.82,24.737499999999997,1.0,25.57,23.82,0,3420100,17052,83933683.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-12-01,LOGG3,LOGG3,24.49675823493426,27.08,24.49675823493426,25.607499999999998,25.607499999999998,1733700,24.49675823493426,27.08,24.49675823493426,25.607499999999998,1.0,27.08,24.49675823493426,0,1733700,11330,45311980.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-12-08,LOGG3,LOGG3,25.05212911746713,26.11,24.88,25.495,25.495,1096900,25.05212911746713,26.11,24.88,25.495,1.0,26.11,24.88,0,1096900,8392,27957459.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-12-15,LOGG3,LOGG3,25.273564558733565,27.49,22.06,24.67,24.67,4444800,25.273564558733565,27.49,22.06,24.67,1.0,27.49,22.06,0,4444800,18421,114253142.0,1,02,010,BRLOGGACNOR7,112,ON  ED  NM,LOG COM PROP
2025-12-22,LOGG3,LOGG3,24.971782279366785,24.971782279366785,22.36,23.305,23.305,1374700,24.971782279366785,24.971782279366785,22.36,23.305,1.0,24.971782279366785,22.36,0,1374700,9229,32067316.0,1,02,010,BRLOGGACNOR7,112,ON  ED  NM,LOG COM PROP
2025-12-29,LOGG3,LOGG3,24.138391139683392,25.35,23.86,24.630000000000003,24.630000000000003,1272100,24.138391139683392,25.35,23.86,24.630000000000003,1.0,25.35,23.86,0,1272100,6538,31289329.0,1,02,010,BRLOGGACNOR7,112,ON  ED  NM,LOG COM PROP
