date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-03-31,IRBR3,IRBR3,50.649898860872,53.69,48.78,50.735,50.735,5168400,50.649898860872,53.69,48.78,50.735,1.0,53.69,48.78,0,5168400,19367,266203986.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-07,IRBR3,IRBR3,50.692449430436,51.56,44.63,47.0925,47.0925,9369100,50.692449430436,51.56,44.63,47.0925,1.0,51.56,44.63,0,9369100,39150,451831389.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-14,IRBR3,IRBR3,48.892474715218,48.892474715218,45.08,46.0325,46.0325,4058400,48.892474715218,48.892474715218,45.08,46.0325,1.0,48.892474715218,45.08,0,4058400,20946,189006950.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-22,IRBR3,IRBR3,47.462487357609,49.4,45.1,47.1525,47.1525,3662400,47.462487357609,49.4,45.1,47.1525,1.0,49.4,45.1,0,3662400,18227,171390256.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-28,IRBR3,IRBR3,47.307493678804505,48.63,45.22,47.3125,47.3125,5383700,47.307493678804505,48.63,45.22,47.3125,1.0,48.63,45.22,0,5383700,25472,250531365.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-05,IRBR3,IRBR3,47.30999683940225,48.5,46.41,47.5475,47.5475,4511600,47.30999683940225,48.5,46.41,47.5475,1.0,48.5,46.41,0,4511600,17857,214136400.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-12,IRBR3,IRBR3,47.42874841970112,50.15,44.0,47.6525,47.6525,11501500,47.42874841970112,50.15,44.0,47.6525,1.0,50.15,44.0,0,11501500,48786,537948936.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-19,IRBR3,IRBR3,47.54062420985056,48.71,45.8,47.364999999999995,47.364999999999995,4625100,47.54062420985056,48.71,45.8,47.364999999999995,1.0,48.71,45.8,0,4625100,18918,217663347.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-26,IRBR3,IRBR3,47.45281210492528,49.16,46.45,47.805,47.805,5262600,47.45281210492528,49.16,46.45,47.805,1.0,49.16,46.45,0,5262600,23237,253188999.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-02,IRBR3,IRBR3,47.62890605246264,51.07,47.62890605246264,49.915,49.915,4329400,47.62890605246264,51.07,47.62890605246264,49.915,1.0,51.07,47.62890605246264,0,4329400,23746,216080294.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-09,IRBR3,IRBR3,48.771953026231316,51.15,46.94,48.86,48.86,4556400,48.771953026231316,51.15,46.94,48.86,1.0,51.15,46.94,0,4556400,23213,223758629.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-16,IRBR3,IRBR3,48.81597651311566,48.81597651311566,46.64,47.495000000000005,47.495000000000005,3318800,48.81597651311566,48.81597651311566,46.64,47.495000000000005,1.0,48.81597651311566,46.64,0,3318800,11492,157365195.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-23,IRBR3,IRBR3,48.15548825655783,48.15548825655783,43.91,45.5525,45.5525,4721300,48.15548825655783,48.15548825655783,43.91,45.5525,1.0,48.15548825655783,43.91,0,4721300,22730,212518708.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-30,IRBR3,IRBR3,46.85399412827891,46.85399412827891,44.18,45.4225,45.4225,3140800,46.85399412827891,46.85399412827891,44.18,45.4225,1.0,46.85399412827891,44.18,0,3140800,14707,143068921.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-07,IRBR3,IRBR3,46.138247064139456,46.81,44.02,45.355000000000004,45.355000000000004,2186500,46.138247064139456,46.81,44.02,45.355000000000004,1.0,46.81,44.02,0,2186500,12757,99096564.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-14,IRBR3,IRBR3,45.746623532069734,45.746623532069734,43.42,44.25749999999999,44.25749999999999,3129500,45.746623532069734,45.746623532069734,43.42,44.25749999999999,1.0,45.746623532069734,43.42,0,3129500,16762,138725578.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-21,IRBR3,IRBR3,45.00206176603486,46.09,42.58,44.309999999999995,44.309999999999995,3859400,45.00206176603486,46.09,42.58,44.309999999999995,1.0,46.09,42.58,0,3859400,19635,171155107.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-28,IRBR3,IRBR3,44.65603088301743,46.11,44.22,44.7375,44.7375,3124000,44.65603088301743,46.11,44.22,44.7375,1.0,46.11,44.22,0,3124000,16034,140310646.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-04,IRBR3,IRBR3,44.69676544150872,46.47,44.47,45.489999999999995,45.489999999999995,3362500,44.69676544150872,46.47,44.47,45.489999999999995,1.0,46.47,44.47,0,3362500,14159,152780244.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-11,IRBR3,IRBR3,45.093382720754356,49.5,45.093382720754356,47.095,47.095,5118700,45.093382720754356,49.5,45.093382720754356,47.095,1.0,49.5,45.093382720754356,0,5118700,26556,241452313.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-18,IRBR3,IRBR3,46.09419136037718,47.97,45.65,46.9375,46.9375,4256100,46.09419136037718,47.97,45.65,46.9375,1.0,47.97,45.65,0,4256100,22766,198405887.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-25,IRBR3,IRBR3,46.51584568018859,47.92,46.51584568018859,47.3175,47.3175,3209800,46.51584568018859,47.92,46.51584568018859,47.3175,1.0,47.92,46.51584568018859,0,3209800,16835,152066732.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-01,IRBR3,IRBR3,46.91667284009429,48.25,45.84,47.1025,47.1025,3177700,46.91667284009429,48.25,45.84,47.1025,1.0,48.25,45.84,0,3177700,15280,148027549.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-08,IRBR3,IRBR3,47.00958642004714,47.05,45.8,46.4125,46.4125,4156600,47.00958642004714,47.05,45.8,46.4125,1.0,47.05,45.8,0,4156600,13881,192163083.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-15,IRBR3,IRBR3,46.711043210023576,49.26,46.25,47.7075,47.7075,2905600,46.711043210023576,49.26,46.25,47.7075,1.0,49.26,46.25,0,2905600,12895,138185086.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-22,IRBR3,IRBR3,47.20927160501179,48.62,46.21,47.61,47.61,3565900,47.20927160501179,48.62,46.21,47.61,1.0,48.62,46.21,0,3565900,16925,167949818.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-29,IRBR3,IRBR3,47.409635802505896,50.0,46.82,48.1725,48.1725,3264500,47.409635802505896,50.0,46.82,48.1725,1.0,50.0,46.82,0,3264500,16952,158344770.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-10-06,IRBR3,IRBR3,47.791067901252944,48.86,46.57,47.8675,47.8675,3022100,47.791067901252944,48.86,46.57,47.8675,1.0,48.86,46.57,0,3022100,17904,143938976.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-10-13,IRBR3,IRBR3,47.829283950626476,47.829283950626476,45.9,46.85,46.85,3096000,47.829283950626476,47.829283950626476,45.9,46.85,1.0,47.829283950626476,45.9,0,3096000,16864,144539448.0,1,02,010,BRIRBRACNOR4,113,ON  ATZ NM,IRBBRASIL RE
2025-10-20,IRBR3,IRBR3,47.33964197531324,48.39,45.86,47.224999999999994,47.224999999999994,3110400,47.33964197531324,48.39,45.86,47.224999999999994,1.0,48.39,45.86,0,3110400,14934,146009884.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-10-27,IRBR3,IRBR3,47.28232098765662,49.93,47.28232098765662,48.89,48.89,4051800,47.28232098765662,49.93,47.28232098765662,48.89,1.0,49.93,47.28232098765662,0,4051800,20532,197644608.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-03,IRBR3,IRBR3,48.08616049382831,52.9,48.08616049382831,50.415,50.415,4942900,48.08616049382831,52.9,48.08616049382831,50.415,1.0,52.9,48.08616049382831,0,4942900,25292,251837841.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-10,IRBR3,IRBR3,49.250580246914154,52.91,47.09,50.17,50.17,5402000,49.250580246914154,52.91,47.09,50.17,1.0,52.91,47.09,0,5402000,23871,270114112.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-17,IRBR3,IRBR3,49.71029012345708,49.9,47.55,48.832499999999996,48.832499999999996,2281100,49.71029012345708,49.9,47.55,48.832499999999996,1.0,49.9,47.55,0,2281100,13636,111045771.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-24,IRBR3,IRBR3,49.27139506172854,50.58,48.17,49.307500000000005,49.307500000000005,2651700,49.27139506172854,50.58,48.17,49.307500000000005,1.0,50.58,48.17,0,2651700,13969,130963042.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-01,IRBR3,IRBR3,49.28944753086427,51.47,47.84,49.35,49.35,3079700,49.28944753086427,51.47,47.84,49.35,1.0,51.47,47.84,0,3079700,15641,154774521.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-08,IRBR3,IRBR3,49.31972376543214,53.99,49.31972376543214,51.9075,51.9075,5802700,49.31972376543214,53.99,49.31972376543214,51.9075,1.0,53.99,49.31972376543214,0,5802700,28016,305673175.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-15,IRBR3,IRBR3,50.61361188271607,55.19,50.61361188271607,53.6375,53.6375,4358400,50.61361188271607,55.19,50.61361188271607,53.6375,1.0,55.19,50.61361188271607,0,4358400,19480,231763031.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-22,IRBR3,IRBR3,52.12555594135804,55.5,52.12555594135804,54.0875,54.0875,1697400,52.12555594135804,55.5,52.12555594135804,54.0875,1.0,55.5,52.12555594135804,0,1697400,9115,92198488.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-29,IRBR3,IRBR3,53.10652797067902,54.8,51.93,53.462500000000006,53.462500000000006,1722500,53.10652797067902,54.8,51.93,53.462500000000006,1.0,54.8,51.93,0,1722500,8147,91692595.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
