date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-03-24,FLRY3,FLRY3,11.562625147416128,12.02,11.44,11.7275,11.7275,13047500,11.562625147416128,12.02,11.44,11.7275,1.0,12.02,11.44,0,13047500,39099,153448958.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-03-31,FLRY3,FLRY3,11.645062573708064,12.1,11.55,11.752500000000001,11.752500000000001,13377000,11.645062573708064,12.1,11.55,11.752500000000001,1.0,12.1,11.55,0,13377000,44568,157501966.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-04-07,FLRY3,FLRY3,11.698781286854032,12.1,11.28,11.75,11.75,14338600,11.698781286854032,12.1,11.28,11.75,1.0,12.1,11.28,0,14338600,50763,167946480.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-04-14,FLRY3,FLRY3,11.724390643427016,12.49,11.724390643427016,12.229999999999999,12.229999999999999,16512500,11.724390643427016,12.49,11.724390643427016,12.229999999999999,1.0,12.49,11.724390643427016,0,16512500,52010,202438199.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-04-22,FLRY3,FLRY3,11.977195321713507,13.12,11.977195321713507,12.629999999999999,12.629999999999999,11139500,11.977195321713507,13.12,11.977195321713507,12.629999999999999,1.0,13.12,11.977195321713507,0,11139500,33550,141288540.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-04-28,FLRY3,FLRY3,12.303597660856752,13.13,12.303597660856752,12.940000000000001,12.940000000000001,12230600,12.303597660856752,13.13,12.303597660856752,12.940000000000001,1.0,13.13,12.303597660856752,0,12230600,41510,158078565.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-05-05,FLRY3,FLRY3,12.621798830428377,13.34,12.4,12.790000000000001,12.790000000000001,13647100,12.621798830428377,13.34,12.4,12.790000000000001,1.0,13.34,12.4,0,13647100,51291,174915411.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-05-12,FLRY3,FLRY3,12.705899415214189,12.99,12.37,12.592500000000001,12.592500000000001,14142400,12.705899415214189,12.99,12.37,12.592500000000001,1.0,12.99,12.37,0,14142400,51920,178507351.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-05-19,FLRY3,FLRY3,12.649199707607096,13.05,12.16,12.575,12.575,15640100,12.649199707607096,13.05,12.16,12.575,1.0,13.05,12.16,0,15640100,61607,197686383.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-05-26,FLRY3,FLRY3,12.612099853803548,13.0,12.44,12.72,12.72,14187400,12.612099853803548,13.0,12.44,12.72,1.0,13.0,12.44,0,14187400,46267,181081862.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-06-02,FLRY3,FLRY3,12.666049926901774,13.3,12.666049926901774,13.0,13.0,13818700,12.666049926901774,13.3,12.666049926901774,13.0,1.0,13.3,12.666049926901774,0,13818700,40947,180083989.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-06-09,FLRY3,FLRY3,12.833024963450887,13.18,12.7,12.989999999999998,12.989999999999998,11338000,12.833024963450887,13.18,12.7,12.989999999999998,1.0,13.18,12.7,0,11338000,36529,146340408.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-06-16,FLRY3,FLRY3,12.911512481725442,13.55,12.911512481725442,13.21,13.21,14106400,12.911512481725442,13.55,12.911512481725442,13.21,1.0,13.55,12.911512481725442,0,14106400,40477,186982295.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-06-23,FLRY3,FLRY3,13.060756240862721,13.37,12.61,12.9375,12.9375,12857000,13.060756240862721,13.37,12.61,12.9375,1.0,13.37,12.61,0,12857000,41902,167507507.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-06-30,FLRY3,FLRY3,12.999128120431362,13.17,12.69,12.9025,12.9025,9012600,12.999128120431362,13.17,12.69,12.9025,1.0,13.17,12.69,0,9012600,31847,117135361.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-07-07,FLRY3,FLRY3,12.95081406021568,13.17,12.48,12.83,12.83,15627500,12.95081406021568,13.17,12.48,12.83,1.0,13.17,12.48,0,15627500,48923,200146333.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-07-14,FLRY3,FLRY3,12.890407030107841,12.96,12.53,12.690000000000001,12.690000000000001,12867200,12.890407030107841,12.96,12.53,12.690000000000001,1.0,12.96,12.53,0,12867200,43966,164408475.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-07-21,FLRY3,FLRY3,12.790203515053921,15.19,12.790203515053921,14.6725,14.6725,37298700,12.790203515053921,15.19,12.790203515053921,14.6725,1.0,15.19,12.790203515053921,0,37298700,84892,540781674.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-07-28,FLRY3,FLRY3,13.73135175752696,14.69,13.73135175752696,14.410000000000002,14.410000000000002,20868300,13.73135175752696,14.69,13.73135175752696,14.410000000000002,1.0,14.69,13.73135175752696,0,20868300,53627,301490819.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-08-04,FLRY3,FLRY3,14.070675878763481,14.88,14.05,14.42,14.42,12811500,14.070675878763481,14.88,14.05,14.42,1.0,14.88,14.05,0,12811500,45620,184667387.0,1,02,010,BRFLRYACNOR5,141,ON      NM,FLEURY
2025-08-11,FLRY3,FLRY3,14.245337939381741,14.54,13.72,14.149999999999999,14.149999999999999,14996100,14.245337939381741,14.54,13.72,14.149999999999999,1.0,14.54,13.72,0,14996100,45634,211421954.0,1,02,010,BRFLRYACNOR5,142,ON  EJ  NM,FLEURY
2025-08-18,FLRY3,FLRY3,14.19766896969087,14.26,13.78,14.0925,14.0925,15727500,14.19766896969087,14.26,13.78,14.0925,1.0,14.26,13.78,0,15727500,50407,220465912.0,1,02,010,BRFLRYACNOR5,142,ON  EJ  NM,FLEURY
2025-08-25,FLRY3,FLRY3,14.145084484845434,14.91,14.12,14.51,14.51,9823200,14.145084484845434,14.91,14.12,14.51,1.0,14.91,14.12,0,9823200,36626,142768846.0,1,02,010,BRFLRYACNOR5,142,ON      NM,FLEURY
2025-09-01,FLRY3,FLRY3,14.327542242422716,15.77,14.327542242422716,15.482500000000002,15.482500000000002,21130300,14.327542242422716,15.77,14.327542242422716,15.482500000000002,1.0,15.77,14.327542242422716,0,21130300,54842,325983547.0,1,02,010,BRFLRYACNOR5,142,ON      NM,FLEURY
2025-09-08,FLRY3,FLRY3,14.905021121211359,15.86,14.905021121211359,15.7,15.7,16441200,14.905021121211359,15.86,14.905021121211359,15.7,1.0,15.86,14.905021121211359,0,16441200,35584,258187530.0,1,02,010,BRFLRYACNOR5,142,ON      NM,FLEURY
2025-09-15,FLRY3,FLRY3,15.302510560605679,16.19,15.302510560605679,15.82,15.82,24353700,15.302510560605679,16.19,15.302510560605679,15.82,1.0,16.19,15.302510560605679,0,24353700,45588,383625387.0,1,02,010,BRFLRYACNOR5,142,ON      NM,FLEURY
2025-09-22,FLRY3,FLRY3,15.56125528030284,16.34,15.56125528030284,15.969999999999999,15.969999999999999,15646000,15.56125528030284,16.34,15.56125528030284,15.969999999999999,1.0,16.34,15.56125528030284,0,15646000,42417,250939201.0,1,02,010,BRFLRYACNOR5,142,ON      NM,FLEURY
2025-09-29,FLRY3,FLRY3,15.765627640151418,16.35,15.73,16.0775,16.0775,15680100,15.765627640151418,16.35,15.73,16.0775,1.0,16.35,15.73,0,15680100,36297,251321197.0,1,02,010,BRFLRYACNOR5,142,ON      NM,FLEURY
2025-10-06,FLRY3,FLRY3,15.92156382007571,16.07,15.26,15.69,15.69,13755300,15.92156382007571,16.07,15.26,15.69,1.0,16.07,15.26,0,13755300,32021,214789086.0,1,02,010,BRFLRYACNOR5,142,ON      NM,FLEURY
2025-10-13,FLRY3,FLRY3,15.805781910037854,15.805781910037854,15.16,15.4225,15.4225,7675400,15.805781910037854,15.805781910037854,15.16,15.4225,1.0,15.805781910037854,15.16,0,7675400,23051,118377343.0,1,02,010,BRFLRYACNOR5,142,ON      NM,FLEURY
2025-10-20,FLRY3,FLRY3,15.614140955018927,15.614140955018927,13.97,14.627500000000001,14.627500000000001,44571500,15.614140955018927,15.614140955018927,13.97,14.627500000000001,1.0,15.614140955018927,13.97,0,44571500,72223,641439139.0,1,02,010,BRFLRYACNOR5,142,ON      NM,FLEURY
2025-10-27,FLRY3,FLRY3,15.120820477509465,15.120820477509465,14.24,14.555,14.555,19480700,15.120820477509465,15.120820477509465,14.24,14.555,1.0,15.120820477509465,14.24,0,19480700,41247,283132036.0,1,02,010,BRFLRYACNOR5,142,ON      NM,FLEURY
2025-11-03,FLRY3,FLRY3,14.837910238754732,15.76,14.43,15.157499999999999,15.157499999999999,15668000,14.837910238754732,15.76,14.43,15.157499999999999,1.0,15.76,14.43,0,15668000,43547,236848420.0,1,02,010,BRFLRYACNOR5,142,ON      NM,FLEURY
2025-11-10,FLRY3,FLRY3,14.997705119377365,16.19,14.997705119377365,15.91,15.91,21346000,14.997705119377365,16.19,14.997705119377365,15.91,1.0,16.19,14.997705119377365,0,21346000,67897,339979087.0,1,02,010,BRFLRYACNOR5,142,ON      NM,FLEURY
2025-11-17,FLRY3,FLRY3,15.453852559688682,15.95,15.29,15.629999999999999,15.629999999999999,15036100,15.453852559688682,15.95,15.29,15.629999999999999,1.0,15.95,15.29,0,15036100,33804,234358415.0,1,02,010,BRFLRYACNOR5,142,ON      NM,FLEURY
2025-11-24,FLRY3,FLRY3,15.54192627984434,16.18,15.03,15.645,15.645,19217900,15.54192627984434,16.18,15.03,15.645,1.0,16.18,15.03,0,19217900,40608,298314372.0,1,02,010,BRFLRYACNOR5,142,ON      NM,FLEURY
2025-12-01,FLRY3,FLRY3,15.59346313992217,16.1,14.49,15.277500000000002,15.277500000000002,16414900,15.59346313992217,16.1,14.49,15.277500000000002,1.0,16.1,14.49,0,16414900,54060,253268104.0,1,02,010,BRFLRYACNOR5,143,ON  EDJ NM,FLEURY
2025-12-08,FLRY3,FLRY3,15.435481569961086,15.435481569961086,13.9,14.66,14.66,14546200,15.435481569961086,15.435481569961086,13.9,14.66,1.0,15.435481569961086,13.9,0,14546200,49389,212064845.0,1,02,010,BRFLRYACNOR5,143,ON  EDJ NM,FLEURY
2025-12-15,FLRY3,FLRY3,15.047740784980544,15.3,14.41,14.86,14.86,14275700,15.047740784980544,15.3,14.41,14.86,1.0,15.3,14.41,0,14275700,45331,210758919.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2025-12-22,FLRY3,FLRY3,14.953870392490272,15.0,14.46,14.7225,14.7225,5041700,14.953870392490272,15.0,14.46,14.7225,1.0,15.0,14.46,0,5041700,18583,74287913.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2025-12-29,FLRY3,FLRY3,14.838185196245135,15.1,14.74,14.8875,14.8875,5107500,14.838185196245135,15.1,14.74,14.8875,1.0,15.1,14.74,0,5107500,18275,76106554.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
