date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-01-02,VALE3,VALE3,23.81222794002193,23.95,23.375,23.693125,23.693125,541600,95.24891176008772,95.8,93.5,94.7725,0.25,95.8,93.5,0,135400,236,12783740.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-03,VALE3,VALE3,23.752676470010964,25.125,23.752676470010964,24.50625,24.50625,1761600,95.01070588004386,100.5,95.01070588004386,98.025,0.25,100.5,95.01070588004386,0,440400,520,43560579.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-04,VALE3,VALE3,24.12946323500548,25.4975,24.12946323500548,25.2025,25.2025,1215600,96.51785294002192,101.99,96.51785294002192,100.81,0.25,101.99,96.51785294002192,0,303900,441,30670385.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-05,VALE3,VALE3,24.66598161750274,25.375,24.66598161750274,25.140625,25.140625,922000,98.66392647001096,101.5,98.66392647001096,100.5625,0.25,101.5,98.66392647001096,0,230500,400,23262520.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-06,VALE3,VALE3,24.90330330875137,25.7125,24.90330330875137,25.46625,25.46625,867600,99.61321323500547,102.85,99.61321323500547,101.865,0.25,102.85,99.61321323500547,0,216900,384,22148378.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-09,VALE3,VALE3,25.184776654375682,25.61,25.184776654375682,25.49375,25.49375,1125200,100.73910661750273,102.44,100.73910661750273,101.975,0.25,102.44,100.73910661750273,0,281300,421,28642154.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-10,VALE3,VALE3,25.33926332718784,25.55,25.075,25.3875,25.3875,1154000,101.35705330875136,102.2,100.3,101.55,0.25,102.2,100.3,0,288500,492,29194331.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-11,VALE3,VALE3,25.36338166359392,26.425,25.36338166359392,25.99375,25.99375,1761600,101.45352665437568,105.7,101.45352665437568,103.975,0.25,105.7,101.45352665437568,0,440400,645,46128726.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-12,VALE3,VALE3,25.67856583179696,27.25,25.67856583179696,26.765625,26.765625,2440000,102.71426332718784,109.0,102.71426332718784,107.0625,0.25,109.0,102.71426332718784,0,610000,853,65653700.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-13,VALE3,VALE3,26.22209541589848,27.1,26.22209541589848,26.838124999999998,26.838124999999998,1312800,104.88838166359392,108.4,104.88838166359392,107.35249999999999,0.25,108.4,104.88838166359392,0,328200,543,35184075.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-16,VALE3,VALE3,26.53011020794924,27.4125,26.53011020794924,27.04125,27.04125,498800,106.12044083179696,109.65,106.12044083179696,108.165,0.25,109.65,106.12044083179696,0,124700,239,13526748.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-17,VALE3,VALE3,26.78568010397462,27.35,26.68,27.039375,27.039375,1550800,107.14272041589848,109.4,106.72,108.1575,0.25,109.4,106.72,0,387700,506,41893857.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-18,VALE3,VALE3,26.91252755198731,26.91252755198731,26.5,26.7,26.7,1353600,107.65011020794924,107.65011020794924,106.0,106.8,0.25,107.65011020794924,106.0,0,338400,493,36202977.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-19,VALE3,VALE3,26.806263775993656,27.6875,26.806263775993656,27.248124999999998,27.248124999999998,1375600,107.22505510397463,110.75,107.22505510397463,108.99249999999999,0.25,110.75,107.22505510397463,0,343900,514,37728520.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-20,VALE3,VALE3,27.02719438799683,27.4,26.64,27.019374999999997,27.019374999999997,1641600,108.10877755198732,109.6,106.56,108.07749999999999,0.25,109.6,106.56,0,410400,867,44326916.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-23,VALE3,VALE3,27.023284693998413,27.023284693998413,26.2625,26.51,26.51,974800,108.09313877599365,108.09313877599365,105.05,106.04,0.25,108.09313877599365,105.05,0,243700,442,25743674.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-24,VALE3,VALE3,26.766642346999205,27.3625,26.6225,26.970625,26.970625,2508000,107.06656938799682,109.45,106.49,107.8825,0.25,109.45,106.49,0,627000,584,68036971.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-26,VALE3,VALE3,26.868633673499602,27.61,26.868633673499602,27.3525,27.3525,2116000,107.47453469399841,110.44,107.47453469399841,109.41,0.25,110.44,107.47453469399841,0,529000,630,57703923.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-27,VALE3,VALE3,27.1105668367498,27.875,27.1105668367498,27.6125,27.6125,1085200,108.4422673469992,111.5,108.4422673469992,110.45,0.25,111.5,108.4422673469992,0,271300,462,29881173.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-30,VALE3,VALE3,27.3615334183749,27.86,27.25,27.583750000000002,27.583750000000002,1438400,109.4461336734996,111.44,109.0,110.33500000000001,0.25,111.44,109.0,0,359600,508,39760368.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-01-31,VALE3,VALE3,27.47264170918745,28.2975,27.2125,27.873749999999998,27.873749999999998,3237200,109.8905668367498,113.19,108.85,111.49499999999999,0.25,113.19,108.85,0,809300,884,89951934.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-01,VALE3,VALE3,27.673195854593722,28.25,27.673195854593722,28.1175,28.1175,1703200,110.69278341837489,113.0,110.69278341837489,112.47,0.25,113.0,110.69278341837489,0,425800,604,47872915.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-02,VALE3,VALE3,27.89534792729686,28.125,26.9625,27.609375,27.609375,1508800,111.58139170918744,112.5,107.85,110.4375,0.25,112.5,107.85,0,377200,678,41337420.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-03,VALE3,VALE3,27.75236146364843,27.75236146364843,26.2625,26.974999999999998,26.974999999999998,1642000,111.00944585459372,111.00944585459372,105.05,107.89999999999999,0.25,111.00944585459372,105.05,0,410500,581,43884095.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
