date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-01-02,GGBR3,GGBR3,7.876879681424619,7.984126984126983,7.671957671957672,7.836640211640211,7.836640211640211,121338,29.774605195785064,30.18,29.0,29.622500000000002,0.26455026455026454,30.18,29.0,0,32100,80,941774.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-03,GGBR3,GGBR3,7.856759946532415,8.174603174603174,7.854497354497354,8.017857142857142,8.017857142857142,253638,29.698552597892533,30.9,29.69,30.307499999999997,0.26455026455026454,30.9,29.69,0,67100,86,2016109.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-04,GGBR3,GGBR3,7.937308544694779,8.33068783068783,7.936507936507936,8.189153439153438,8.189153439153438,227178,30.003026298946267,31.49,30.0,30.955,0.26455026455026454,31.49,30.0,0,60100,143,1864047.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-05,GGBR3,GGBR3,8.063230991924108,8.293650793650794,8.063230991924108,8.217592592592592,8.217592592592592,263844,30.479013149473133,31.35,30.479013149473133,31.0625,0.26455026455026454,31.35,30.479013149473133,0,69800,99,2159883.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-06,GGBR3,GGBR3,8.14041179225835,8.439153439153438,8.14041179225835,8.305555555555555,8.305555555555555,270270,30.770756574736566,31.9,30.770756574736566,31.395000000000003,0.26455026455026454,31.9,30.770756574736566,0,71500,151,2252596.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-09,GGBR3,GGBR3,8.222983673906953,8.505291005291005,8.187830687830687,8.402116402116402,8.402116402116402,138726,31.082878287368285,32.15,30.95,31.759999999999998,0.26455026455026454,32.15,30.95,0,36700,106,1154411.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-10,GGBR3,GGBR3,8.312550038011677,8.312550038011677,8.095238095238095,8.217592592592592,8.217592592592592,198072,31.42143914368414,31.42143914368414,30.6,31.0625,0.26455026455026454,31.42143914368414,30.6,0,52400,111,1622230.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-11,GGBR3,GGBR3,8.265071315302134,8.346560846560847,8.253968253968253,8.313492063492063,8.313492063492063,69930,31.24196957184207,31.55,31.2,31.425,0.26455026455026454,31.55,31.2,0,18500,60,582059.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-12,GGBR3,GGBR3,8.289281689397098,8.33068783068783,8.203703703703704,8.279761904761903,8.279761904761903,169344,31.333484785921037,31.49,31.01,31.2975,0.26455026455026454,31.49,31.01,0,44800,59,1402215.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-13,GGBR3,GGBR3,8.2845217970795,8.439153439153438,8.201058201058201,8.353174603174601,8.353174603174601,107352,31.31549239296052,31.9,31.0,31.575,0.2645502645502645,31.9,31.0,0,28400,53,891384.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-16,GGBR3,GGBR3,8.31884820012705,8.465608465608465,8.24074074074074,8.33664021164021,8.33664021164021,319032,31.44524619648026,32.0,31.15,31.512500000000003,0.2645502645502645,32.0,31.15,0,84400,79,2651239.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-17,GGBR3,GGBR3,8.32774420588363,8.32774420588363,8.124338624338623,8.208994708994709,8.208994708994709,280098,31.47887309824013,31.47887309824013,30.71,31.03,0.26455026455026454,31.47887309824013,30.71,0,74100,103,2300157.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-18,GGBR3,GGBR3,8.268369457439169,8.268369457439169,8.013227513227513,8.09126984126984,8.09126984126984,281232,31.254436549120065,31.254436549120065,30.29,30.585,0.2645502645502645,31.254436549120065,30.29,0,74400,87,2272829.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-19,GGBR3,GGBR3,8.179819649354505,8.465608465608465,8.15079365079365,8.262566137566136,8.262566137566136,1257984,30.919718274560033,32.0,30.81,31.2325,0.2645502645502645,32.0,30.81,0,332800,189,10474871.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-20,GGBR3,GGBR3,8.22119289346032,8.439153439153438,8.22119289346032,8.360449735449734,8.360449735449734,537516,31.076109137280017,31.9,31.076109137280017,31.6025,0.26455026455026454,31.9,31.076109137280017,0,142200,93,4485192.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-23,GGBR3,GGBR3,8.290821314455027,8.568783068783068,8.290821314455027,8.488756613756614,8.488756613756614,99036,31.33930456864001,32.39,31.33930456864001,32.0875,0.2645502645502646,32.39,31.33930456864001,0,26200,59,836747.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-24,GGBR3,GGBR3,8.38978896410582,8.835978835978835,8.38978896410582,8.708994708994709,8.708994708994709,769230,31.713402284320004,33.4,31.713402284320004,32.92,0.26455026455026454,33.4,31.713402284320004,0,203500,161,6692855.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-26,GGBR3,GGBR3,8.549391836550264,9.27248677248677,8.549391836550264,9.048941798941797,9.048941798941797,848610,32.31670114216,35.05,32.31670114216,34.205,0.26455026455026454,35.05,32.31670114216,0,224500,162,7831745.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-27,GGBR3,GGBR3,8.79916681774603,9.999999999999998,8.79916681774603,9.805555555555554,9.805555555555554,703080,33.26085057108,37.8,33.26085057108,37.065,0.26455026455026454,37.8,33.26085057108,0,186000,234,6867206.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-30,GGBR3,GGBR3,9.302361186650792,9.865079365079364,9.302361186650792,9.75595238095238,9.75595238095238,703080,35.16292528554,37.29,35.16292528554,36.8775,0.26455026455026454,37.29,35.16292528554,0,186000,177,6810660.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-31,GGBR3,GGBR3,9.529156783801586,10.03968253968254,9.497354497354497,9.847222222222223,9.847222222222223,192780,36.02021264277,37.95,35.9,37.222500000000004,0.26455026455026454,37.95,35.9,0,51000,194,1890316.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-01,GGBR3,GGBR3,9.688189503011905,10.103174603174603,9.688189503011905,10.026455026455025,10.026455026455025,132678,36.621356321385,38.19,36.621356321385,37.9,0.26455026455026454,38.19,36.621356321385,0,35100,85,1325117.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-02,GGBR3,GGBR3,9.857322264733465,10.076719576719578,9.6005291005291,9.839285714285714,9.839285714285714,175770,37.2606781606925,38.09,36.29,37.192499999999995,0.26455026455026454,38.09,36.29,0,46500,157,1706470.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-03,GGBR3,GGBR3,9.848303989509589,9.848303989509589,9.25925925925926,9.617724867724869,9.617724867724869,82026,37.226589080346244,37.226589080346244,35.0,36.355000000000004,0.26455026455026454,37.226589080346244,35.0,0,21700,44,776272.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-06,GGBR3,GGBR3,9.733014428617228,9.78042328042328,9.523809523809524,9.667989417989418,9.667989417989418,44982,36.790794540173124,36.97,36.0,36.545,0.26455026455026454,36.97,36.0,0,11900,34,431415.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-07,GGBR3,GGBR3,9.700501923303323,9.700501923303323,9.25925925925926,9.466931216931217,9.466931216931217,348894,36.66789727008656,36.66789727008656,35.0,35.785,0.2645502645502646,36.66789727008656,35.0,0,92300,129,3263276.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-08,GGBR3,GGBR3,9.58371657011727,9.58371657011727,9.071428571428571,9.300264550264549,9.300264550264549,123606,36.22644863504328,36.22644863504328,34.29,35.155,0.2645502645502645,36.22644863504328,34.29,0,32700,77,1141188.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-09,GGBR3,GGBR3,9.44199056019091,9.576719576719578,9.21957671957672,9.441137566137566,9.441137566137566,148932,35.69072431752164,36.2,34.85,35.6875,0.26455026455026454,36.2,34.85,0,39400,73,1400447.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-10,GGBR3,GGBR3,9.441564063164238,9.788359788359788,9.1005291005291,9.498015873015872,9.498015873015872,145530,35.68911215876082,37.0,34.4,35.9025,0.2645502645502645,37.0,34.4,0,38500,127,1363141.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-13,GGBR3,GGBR3,9.469789968090055,9.469789968090055,8.902116402116402,9.218915343915343,9.218915343915343,180306,35.79580607938041,35.79580607938041,33.65,34.847500000000004,0.2645502645502645,35.79580607938041,33.65,0,47700,131,1629601.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-14,GGBR3,GGBR3,9.344352656002698,9.362433862433862,8.89153439153439,9.198412698412698,9.198412698412698,500472,35.321653039690204,35.39,33.61,34.769999999999996,0.26455026455026454,35.39,33.61,0,132400,118,4503982.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-15,GGBR3,GGBR3,9.271382677207697,9.788359788359788,9.166666666666666,9.519841269841269,9.519841269841269,365904,35.0458265198451,37.0,34.65,35.985,0.26455026455026454,37.0,34.65,0,96800,149,3436310.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-16,GGBR3,GGBR3,9.395611973524483,9.973544973544973,9.395611973524483,9.833994708994709,9.833994708994709,192024,35.51541325992255,37.7,35.51541325992255,37.1725,0.26455026455026454,37.7,35.51541325992255,0,50800,143,1880278.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-17,GGBR3,GGBR3,9.614803341259595,9.962962962962962,9.614803341259595,9.91005291005291,9.91005291005291,115290,36.343956629961276,37.66,36.343956629961276,37.46000000000001,0.2645502645502645,37.66,36.343956629961276,0,30500,65,1140230.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-20,GGBR3,GGBR3,9.762428125656253,10.145502645502646,9.695767195767194,9.970238095238095,9.970238095238095,77112,36.90197831498064,38.35,36.65,37.6875,0.26455026455026454,38.35,36.65,0,20400,53,763024.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-02-21,GGBR3,GGBR3,9.866333110447174,10.383597883597883,9.866333110447174,10.160714285714285,10.160714285714285,154602,37.29473915749032,39.25,37.29473915749032,38.4075,0.26455026455026454,39.25,37.29473915749032,0,40900,82,1556585.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-02-22,GGBR3,GGBR3,10.013523698080729,10.322751322751323,10.013523698080729,10.232804232804233,10.232804232804233,161406,37.851119578745156,39.02,37.851119578745156,38.68000000000001,0.2645502645502645,39.02,37.851119578745156,0,42700,83,1640751.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-02-23,GGBR3,GGBR3,10.12316396544248,10.476190476190476,10.03968253968254,10.201719576719578,10.201719576719578,170478,38.26555978937258,39.6,37.95,38.5625,0.2645502645502646,39.6,37.95,0,45100,76,1741751.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-02-24,GGBR3,GGBR3,10.162441771081028,10.25925925925926,10.052910052910052,10.202380952380953,10.202380952380953,35532,38.414029894686294,38.78,38.0,38.565,0.2645502645502646,38.78,38.0,0,9400,41,361862.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-03-01,GGBR3,GGBR3,10.18241136173099,10.53968253968254,10.18241136173099,10.427248677248677,10.427248677248677,228690,38.489514947343146,39.84,38.489514947343146,39.415000000000006,0.2645502645502645,39.84,38.489514947343146,0,60500,56,2389531.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-03-02,GGBR3,GGBR3,10.304830019489835,10.93121693121693,10.304830019489835,10.656084656084657,10.656084656084657,106974,38.95225747367158,41.32,38.95225747367158,40.28,0.26455026455026454,41.32,38.95225747367158,0,28300,78,1147975.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-03-03,GGBR3,GGBR3,10.480457337787247,10.973544973544971,10.480457337787247,10.87169312169312,10.87169312169312,155736,39.61612873683579,41.48,39.61612873683579,41.095,0.26455026455026454,41.48,39.61612873683579,0,41200,56,1694767.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-03-06,GGBR3,GGBR3,10.676075229740183,10.978835978835978,10.576719576719576,10.831349206349206,10.831349206349206,54432,40.355564368417895,41.5,39.98,40.942499999999995,0.26455026455026454,41.5,39.98,0,14400,70,585312.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-07,GGBR3,GGBR3,10.753712218044694,10.753712218044694,10.264550264550262,10.535714285714285,10.535714285714285,545076,40.64903218420895,40.64903218420895,38.8,39.825,0.2645502645502645,40.64903218420895,38.8,0,144200,147,5644838.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-08,GGBR3,GGBR3,10.64471325187949,10.64471325187949,10.224867724867725,10.367063492063492,10.367063492063492,160650,40.237016092104476,40.237016092104476,38.65,39.1875,0.26455026455026454,40.237016092104476,38.65,0,42500,75,1656558.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-09,GGBR3,GGBR3,10.50588837197149,10.896825396825395,10.145502645502646,10.478835978835978,10.478835978835978,676998,39.71225804605224,41.19,38.35,39.61,0.26455026455026454,41.19,38.35,0,179100,98,6995180.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-10,GGBR3,GGBR3,10.492362175403734,10.502645502645503,10.171957671957673,10.37037037037037,10.37037037037037,179172,39.66112902302612,39.7,38.45,39.2,0.26455026455026454,39.7,38.45,0,47400,101,1845991.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-13,GGBR3,GGBR3,10.431366272887052,10.473544973544973,10.119047619047619,10.316798941798943,10.316798941798943,84672,39.43056451151306,39.59,38.25,38.9975,0.2645502645502646,39.59,38.25,0,22400,90,868857.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-14,GGBR3,GGBR3,10.374082607342999,10.394179894179894,10.214285714285714,10.291005291005291,10.291005291005291,184086,39.214032255756536,39.29,38.61,38.9,0.2645502645502646,39.29,38.61,0,48700,93,1895552.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-15,GGBR3,GGBR3,10.332543949174145,10.685185185185185,10.317460317460316,10.488756613756612,10.488756613756612,743526,39.05701612787827,40.39,39.0,39.6475,0.2645502645502645,40.39,39.0,0,196700,221,7841062.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-16,GGBR3,GGBR3,10.41065028146538,10.817460317460316,10.343915343915343,10.578042328042326,10.578042328042326,696276,39.35225806393913,40.89,39.1,39.985,0.2645502645502645,40.89,39.1,0,184200,159,7300895.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-17,GGBR3,GGBR3,10.494346304753853,10.648148148148147,10.293650793650793,10.526455026455025,10.526455026455025,2786994,39.668629031969566,40.25,38.91,39.79,0.26455026455026454,40.25,38.91,0,737300,270,28823680.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
