date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-03-16,PETR4,PETR4,21.47427859293683,22.2,21.47427859293683,21.9225,21.9225,12599800,42.94855718587366,44.4,42.94855718587366,43.845,0.5,44.4,42.94855718587366,0,6299900,4707,275192545.0,1,02,010,BRPETRACNPR6,155,PN,PETROBRAS
2006-03-17,PETR4,PETR4,21.698389296468413,21.95,21.275,21.581249999999997,21.581249999999997,11020200,43.396778592936826,43.9,42.55,43.162499999999994,0.5,43.9,42.55,0,5510100,3936,238609491.0,1,02,010,BRPETRACNPR6,155,PN,PETROBRAS
2006-03-20,PETR4,PETR4,21.639819648234205,21.925,21.455,21.65,21.65,17796200,43.27963929646841,43.85,42.91,43.3,0.5,43.85,42.91,0,8898100,5094,385309793.0,1,02,010,BRPETRACNPR6,155,PN,PETROBRAS
2006-03-21,PETR4,PETR4,21.6449098241171,21.8,21.305,21.516250000000003,21.516250000000003,10144200,43.2898196482342,43.6,42.61,43.032500000000006,0.5,43.6,42.61,0,5072100,4573,218383117.0,1,02,010,BRPETRACNPR6,155,PN,PETROBRAS
2006-03-22,PETR4,PETR4,21.580579912058553,21.580579912058553,20.875,21.18375,21.18375,20301400,43.16115982411711,43.16115982411711,41.75,42.3675,0.5,43.16115982411711,41.75,0,10150700,6596,429090236.0,1,02,010,BRPETRACNPR6,155,PN,PETROBRAS
2006-03-23,PETR4,PETR4,21.38216495602928,21.44,20.925,21.20375,21.20375,10036000,42.76432991205856,42.88,41.85,42.4075,0.5,42.88,41.85,0,5018000,3762,212172279.0,1,02,010,BRPETRACNPR6,155,PN,PETROBRAS
2006-03-24,PETR4,PETR4,21.29295747801464,21.415,21.13,21.25,21.25,7097200,42.58591495602928,42.83,42.26,42.5,0.5,42.83,42.26,0,3548600,2808,150858392.0,1,02,010,BRPETRACNPR6,155,PN,PETROBRAS
2006-03-27,PETR4,PETR4,21.27147873900732,21.335,20.925,21.1325,21.1325,12917200,42.54295747801464,42.67,41.85,42.265,0.5,42.67,41.85,0,6458600,4407,273465772.0,1,02,010,BRPETRACNPR6,155,PN,PETROBRAS
2006-03-28,PETR4,PETR4,21.20198936950366,21.425,20.86,21.0675,21.0675,12885400,42.40397873900732,42.85,41.72,42.135,0.5,42.85,41.72,0,6442700,4712,273259658.0,1,02,010,BRPETRACNPR6,155,PN,PETROBRAS
2006-03-29,PETR4,PETR4,21.13474468475183,21.575,20.965,21.25125,21.25125,12280000,42.26948936950366,43.15,41.93,42.5025,0.5,43.15,41.93,0,6140000,4507,261899635.0,1,02,010,BRPETRACNPR6,155,PN,PETROBRAS
2006-03-30,PETR4,PETR4,21.192997342375914,21.735,21.192997342375914,21.587500000000002,21.587500000000002,9499600,42.38599468475183,43.47,42.38599468475183,43.175000000000004,0.5,43.47,42.38599468475183,0,4749800,3769,205224354.0,1,02,010,BRPETRACNPR6,155,PN,PETROBRAS
2006-03-31,PETR4,PETR4,21.39024867118796,21.63,21.26,21.518749999999997,21.518749999999997,8238000,42.78049734237592,43.26,42.52,43.037499999999994,0.5,43.26,42.52,0,4119000,3666,176612494.0,1,02,010,BRPETRACNPR6,155,PN,PETROBRAS
2006-04-03,PETR4,PETR4,21.45449933559398,22.185,21.45449933559398,21.86,21.86,12402400,42.90899867118796,44.37,42.90899867118796,43.72,0.5,44.37,42.90899867118796,0,6201200,4690,272752237.0,1,02,010,BRPETRACNPR6,155,PN,PETROBRAS
2006-04-04,PETR4,PETR4,21.65724966779699,22.0,21.61,21.81,21.81,7567200,43.31449933559398,44.0,43.22,43.62,0.5,44.0,43.22,0,3783600,3305,164971071.0,1,02,010,BRPETRACNPR6,156,PN  EX,PETROBRAS
2006-04-05,PETR4,PETR4,21.733624833898496,22.05,21.475,21.825,21.825,11812200,43.46724966779699,44.1,42.95,43.65,0.5,44.1,42.95,0,5906100,4336,256541595.0,1,02,010,BRPETRACNPR6,156,PN  EDJ,PETROBRAS
2006-04-06,PETR4,PETR4,21.779312416949246,22.245,21.779312416949246,22.1325,22.1325,8999800,43.55862483389849,44.49,43.55862483389849,44.265,0.5,44.49,43.55862483389849,0,4499900,3564,198815838.0,1,02,010,BRPETRACNPR6,156,PN  EDJ,PETROBRAS
2006-04-07,PETR4,PETR4,21.955906208474623,22.225,21.815,22.045,22.045,10862600,43.911812416949246,44.45,43.63,44.09,0.5,44.45,43.63,0,5431300,3309,238256299.0,1,02,010,BRPETRACNPR6,156,PN  EDJ,PETROBRAS
2006-04-10,PETR4,PETR4,22.000453104237312,22.125,21.72,21.9225,21.9225,8951400,44.000906208474625,44.25,43.44,43.845,0.5,44.25,43.44,0,4475700,3168,196469217.0,1,02,010,BRPETRACNPR6,156,PN  EDJ,PETROBRAS
2006-04-11,PETR4,PETR4,21.961476552118654,22.195,21.645,21.916249999999998,21.916249999999998,12467600,43.92295310423731,44.39,43.29,43.832499999999996,0.5,44.39,43.29,0,6233800,3304,273716404.0,1,02,010,BRPETRACNPR6,156,PN  EDJ,PETROBRAS
2006-04-12,PETR4,PETR4,21.938863276059326,21.938863276059326,21.465,21.70125,21.70125,12558000,43.87772655211865,43.87772655211865,42.93,43.4025,0.5,43.87772655211865,42.93,0,6279000,3714,272046338.0,1,02,010,BRPETRACNPR6,156,PN  EDJ,PETROBRAS
2006-04-13,PETR4,PETR4,21.820056638029662,21.820056638029662,21.45,21.631249999999998,21.631249999999998,7020200,43.640113276059324,43.640113276059324,42.9,43.262499999999996,0.5,43.640113276059324,42.9,0,3510100,2368,151899546.0,1,02,010,BRPETRACNPR6,156,PN  EDJ,PETROBRAS
2006-04-17,PETR4,PETR4,21.72565331901483,22.035,21.695,21.860000000000003,21.860000000000003,12765400,43.45130663802966,44.07,43.39,43.720000000000006,0.5,44.07,43.39,0,6382700,3108,279620596.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-04-18,PETR4,PETR4,21.79282665950742,23.055,21.79282665950742,22.627499999999998,22.627499999999998,19526600,43.58565331901484,46.11,43.58565331901484,45.254999999999995,0.5,46.11,43.58565331901484,0,9763300,6447,443827099.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-04-19,PETR4,PETR4,22.21016332975371,23.4,22.21016332975371,23.228749999999998,23.228749999999998,13095400,44.42032665950742,46.8,44.42032665950742,46.457499999999996,0.5,46.8,44.42032665950742,0,6547700,5480,304035464.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-04-20,PETR4,PETR4,22.71945666487685,23.545,22.71945666487685,23.195,23.195,14975600,45.4389133297537,47.09,45.4389133297537,46.39,0.5,47.09,45.4389133297537,0,7487800,5195,347917420.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-04-24,PETR4,PETR4,22.957228332438426,23.55,22.957228332438426,23.2625,23.2625,8740600,45.91445666487685,47.1,45.91445666487685,46.525,0.5,47.1,45.91445666487685,0,4370300,3337,203585799.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-04-25,PETR4,PETR4,23.10986416621921,23.245,22.775,23.0225,23.0225,8265200,46.21972833243842,46.49,45.55,46.045,0.5,46.49,45.55,0,4132600,2850,190171245.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-04-26,PETR4,PETR4,23.066182083109606,23.485,22.815,23.1175,23.1175,12198000,46.13236416621921,46.97,45.63,46.235,0.5,46.97,45.63,0,6099000,3691,283247921.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-04-27,PETR4,PETR4,23.0918410415548,23.15,22.5,22.8125,22.8125,10527800,46.1836820831096,46.3,45.0,45.625,0.5,46.3,45.0,0,5263900,3240,240263423.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-04-28,PETR4,PETR4,22.9521705207774,23.295,22.74,22.972499999999997,22.972499999999997,9521600,45.9043410415548,46.59,45.48,45.94499999999999,0.5,46.59,45.48,0,4760800,2813,219783312.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-02,PETR4,PETR4,22.9623352603887,23.55,22.8,23.168750000000003,23.168750000000003,17376200,45.9246705207774,47.1,45.6,46.337500000000006,0.5,47.1,45.6,0,8688100,7163,404386914.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-03,PETR4,PETR4,23.06554263019435,23.505,22.96,23.36125,23.36125,12844800,46.1310852603887,47.01,45.92,46.7225,0.5,47.01,45.92,0,6422400,4133,298326640.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-04,PETR4,PETR4,23.213396315097174,23.7,23.155,23.36375,23.36375,13923000,46.42679263019435,47.4,46.31,46.7275,0.5,47.4,46.31,0,6961500,3948,325264941.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-05,PETR4,PETR4,23.288573157548587,23.8,23.205,23.487499999999997,23.487499999999997,14464600,46.577146315097174,47.6,46.41,46.974999999999994,0.5,47.6,46.41,0,7232300,4402,341105083.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-08,PETR4,PETR4,23.38803657877429,23.85,23.38803657877429,23.65125,23.65125,11458200,46.77607315754858,47.7,46.77607315754858,47.3025,0.5,47.7,46.77607315754858,0,5729100,3220,270741923.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-09,PETR4,PETR4,23.519643289387147,24.115,23.519643289387147,23.8875,23.8875,13590600,47.039286578774295,48.23,47.039286578774295,47.775,0.5,48.23,47.039286578774295,0,6795300,3795,326009000.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-10,PETR4,PETR4,23.703571644693575,24.05,23.703571644693575,23.9475,23.9475,9829400,47.40714328938715,48.1,47.40714328938715,47.895,0.5,48.1,47.40714328938715,0,4914700,2993,235028169.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-11,PETR4,PETR4,23.825535822346787,24.195,23.66,23.9075,23.9075,14181600,47.65107164469357,48.39,47.32,47.815,0.5,48.39,47.32,0,7090800,3645,339910240.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-12,PETR4,PETR4,23.866517911173393,23.866517911173393,23.25,23.40625,23.40625,13911000,47.733035822346785,47.733035822346785,46.5,46.8125,0.5,47.733035822346785,46.5,0,6955500,3902,325767616.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-15,PETR4,PETR4,23.636383955586695,23.636383955586695,22.4,22.99875,22.99875,29099800,47.27276791117339,47.27276791117339,44.8,45.9975,0.5,47.27276791117339,44.8,0,14549900,5745,668024602.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-16,PETR4,PETR4,23.317566977793348,23.317566977793348,22.605,23.00625,23.00625,14620800,46.635133955586696,46.635133955586696,45.21,46.0125,0.5,46.635133955586696,45.21,0,7310400,3799,335726345.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-17,PETR4,PETR4,23.161908488896675,23.161908488896675,22.005,22.5325,22.5325,13386600,46.32381697779335,46.32381697779335,44.01,45.065,0.5,46.32381697779335,44.01,0,6693300,5005,300710565.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-18,PETR4,PETR4,22.847204244448335,22.847204244448335,21.655,22.097500000000004,22.097500000000004,17706000,45.69440848889667,45.69440848889667,43.31,44.19500000000001,0.5,45.69440848889667,43.31,0,8853000,5413,388224217.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-19,PETR4,PETR4,22.47235212222417,22.47235212222417,21.11,21.732499999999998,21.732499999999998,14053400,44.94470424444834,44.94470424444834,42.22,43.464999999999996,0.5,44.94470424444834,42.22,0,7026700,6011,302524995.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-22,PETR4,PETR4,22.102426061112084,22.102426061112084,20.6,21.175,21.175,15697000,44.20485212222417,44.20485212222417,41.2,42.35,0.5,44.20485212222417,41.2,0,7848500,5615,329425103.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-23,PETR4,PETR4,21.63871303055604,22.25,21.25,21.61375,21.61375,17195000,43.27742606111208,44.5,42.5,43.2275,0.5,44.5,42.5,0,8597500,5197,375997495.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-24,PETR4,PETR4,21.626231515278022,21.7,20.88,21.345,21.345,18254200,43.252463030556044,43.4,41.76,42.69,0.5,43.4,41.76,0,9127100,5191,387794429.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-25,PETR4,PETR4,21.48561575763901,21.82,21.3,21.64125,21.64125,17272200,42.97123151527802,43.64,42.6,43.2825,0.5,43.64,42.6,0,8636100,5265,371757522.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-26,PETR4,PETR4,21.563432878819505,22.55,21.563432878819505,22.206249999999997,22.206249999999997,14897200,43.12686575763901,45.1,43.12686575763901,44.412499999999994,0.5,45.1,43.12686575763901,0,7448600,4690,329126901.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-29,PETR4,PETR4,21.88484143940975,22.75,21.88484143940975,22.48125,22.48125,4748200,43.7696828788195,45.5,43.7696828788195,44.9625,0.5,45.5,43.7696828788195,0,2374100,1981,106849714.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-30,PETR4,PETR4,22.183045719704875,22.3,21.66,21.99,21.99,13556400,44.36609143940975,44.6,43.32,43.98,0.5,44.6,43.32,0,6778200,3940,298407720.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-31,PETR4,PETR4,22.086522859852437,22.15,21.72,21.92375,21.92375,17603800,44.173045719704874,44.3,43.44,43.8475,0.5,44.3,43.44,0,8801900,4085,386863102.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
