date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-03-21,TUPY3,TUPY3,5.03075936836793,5.03075936836793,4.97,4.97,4.97,28000,0.01006151873673586,0.01006151873673586,0.00994,0.00994,500.0,0.01006151873673586,0.00994,0,14000000,1,139160.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-03-31,TUPY3,TUPY3,5.000379684183965,5.000379684183965,4.95,4.96,4.96,6000,0.01000075936836793,0.01000075936836793,0.0099,0.00992,500.0,0.01000075936836793,0.0099,0,3000000,4,29740.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-04-03,TUPY3,TUPY3,4.980189842091983,5.0,4.6,4.887499999999999,4.887499999999999,4400,0.009960379684183965,0.01,0.0092,0.009775,499.9999999999999,0.01,0.0092,0,2200000,8,20910.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-04-04,TUPY3,TUPY3,4.933844921045991,4.97,4.75,4.859999999999999,4.859999999999999,1600,0.009867689842091982,0.00994,0.0095,0.00972,499.99999999999994,0.00994,0.0095,0,800000,2,7732.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-04-05,TUPY3,TUPY3,4.896922460522996,4.896922460522996,4.65,4.65,4.65,200,0.00979384492104599,0.00979384492104599,0.009300000000000001,0.009300000000000001,500.0,0.00979384492104599,0.009300000000000001,0,100000,1,930.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-04-07,TUPY3,TUPY3,4.773461230261498,4.85,4.773461230261498,4.85,4.85,200,0.009546922460522996,0.009699999999999999,0.009546922460522996,0.009699999999999999,500.00000000000006,0.009699999999999999,0.009546922460522996,0,100000,1,970.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-04-11,TUPY3,TUPY3,4.811730615130749,4.811730615130749,4.55,4.55,4.55,1000,0.009623461230261497,0.009623461230261497,0.0091,0.0091,499.99999999999994,0.009623461230261497,0.0091,0,500000,1,4550.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-04-13,TUPY3,TUPY3,4.680865307565375,4.680865307565375,4.4,4.41875,4.41875,8200,0.009361730615130749,0.009361730615130749,0.0088,0.008837500000000002,499.99999999999994,0.009361730615130749,0.0088,0,4100000,4,36530.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-04-17,TUPY3,TUPY3,4.549807653782688,4.549807653782688,4.45,4.45,4.45,2000,0.009099615307565374,0.009099615307565374,0.0089,0.0089,500.0,0.009099615307565374,0.0089,0,1000000,2,8900.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-04-18,TUPY3,TUPY3,4.4999038268913445,4.4999038268913445,4.45,4.45,4.45,200,0.008999807653782686,0.008999807653782686,0.0089,0.0089,500.0,0.008999807653782686,0.0089,0,100000,1,890.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-04-19,TUPY3,TUPY3,4.474951913445672,4.5,4.474951913445672,4.5,4.5,200,0.008949903826891342,0.009,0.008949903826891342,0.009,500.00000000000006,0.009,0.008949903826891342,0,100000,1,900.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-04-25,TUPY3,TUPY3,4.487475956722836,4.487475956722836,4.35,4.38,4.38,2000,0.008974951913445672,0.008974951913445672,0.0087,0.00876,499.99999999999994,0.008974951913445672,0.0087,0,1000000,2,8808.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-04-26,TUPY3,TUPY3,4.4337379783614175,4.595,4.4337379783614175,4.595,4.595,200,0.008867475956722836,0.00919,0.008867475956722836,0.00919,499.99999999999994,0.00919,0.008867475956722836,0,100000,1,919.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-04-28,TUPY3,TUPY3,4.514368989180708,5.4,4.514368989180708,5.2,5.2,3000,0.009028737978361418,0.0108,0.009028737978361418,0.0104,500.00000000000006,0.0108,0.009028737978361418,0,1500000,4,15800.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-05-02,TUPY3,TUPY3,4.857184494590355,5.5,4.857184494590355,5.5,5.5,23200,0.009714368989180709,0.011,0.009714368989180709,0.011,500.00000000000006,0.011,0.009714368989180709,0,11600000,9,127600.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-05-03,TUPY3,TUPY3,5.178592247295177,5.75,5.178592247295177,5.75,5.75,10600,0.010357184494590353,0.0115,0.010357184494590353,0.0115,500.0,0.0115,0.010357184494590353,0,5300000,5,60950.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-05-04,TUPY3,TUPY3,5.464296123647589,5.55,5.464296123647589,5.52625,5.52625,32400,0.010928592247295177,0.0111,0.010928592247295177,0.0110525,500.0,0.0111,0.010928592247295177,0,16200000,3,178392.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-05-05,TUPY3,TUPY3,5.495273061823795,5.75,5.495273061823795,5.575,5.575,1800,0.010990546123647589,0.0115,0.010990546123647589,0.01115,500.0,0.0115,0.010990546123647589,0,900000,5,10040.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-05-08,TUPY3,TUPY3,5.535136530911897,5.995,5.5,5.7475000000000005,5.7475000000000005,6800,0.011070273061823795,0.01199,0.011,0.011495,500.00000000000006,0.01199,0.011,0,3400000,12,38399.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-06-30,TUPY3,TUPY3,5.641318265455949,5.75,5.641318265455949,5.75,5.75,5200,0.011282636530911896,0.0115,0.011282636530911896,0.0115,500.0,0.0115,0.011282636530911896,0,2600000,5,29900.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-07-04,TUPY3,TUPY3,5.695659132727974,5.75,5.5,5.625,5.625,23200,0.011391318265455948,0.0115,0.011,0.01125,500.0,0.0115,0.011,0,11600000,16,133144.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-07-05,TUPY3,TUPY3,5.660329566363988,5.75,5.660329566363988,5.75,5.75,3000,0.011320659132727975,0.0115,0.011320659132727975,0.0115,500.0,0.0115,0.011320659132727975,0,1500000,1,17250.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-07-06,TUPY3,TUPY3,5.705164783181994,5.75,5.705164783181994,5.75,5.75,200,0.011410329566363987,0.0115,0.011410329566363987,0.0115,500.0,0.0115,0.011410329566363987,0,100000,1,1150.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-07-14,TUPY3,TUPY3,5.727582391590997,5.727582391590997,5.35,5.35,5.35,200,0.011455164783181994,0.011455164783181994,0.0107,0.0107,500.0,0.011455164783181994,0.0107,0,100000,1,1070.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-07-19,TUPY3,TUPY3,5.538791195795499,5.538791195795499,5.0,5.0,5.0,200,0.011077582391590996,0.011077582391590996,0.01,0.01,500.0,0.011077582391590996,0.01,0,100000,1,1000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-07-20,TUPY3,TUPY3,5.269395597897749,5.5,5.125,5.3125,5.3125,1000,0.010538791195795498,0.011,0.01025,0.010624999999999999,500.00000000000006,0.011,0.01025,0,500000,2,5425.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-07-21,TUPY3,TUPY3,5.290947798948874,5.5,5.290947798948874,5.5,5.5,13800,0.01058189559789775,0.011,0.01058189559789775,0.011,500.00000000000006,0.011,0.01058189559789775,0,6900000,3,75900.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-07-26,TUPY3,TUPY3,5.395473899474437,5.5,5.395473899474437,5.4975000000000005,5.4975000000000005,7200,0.010790947798948874,0.011,0.010790947798948874,0.010994999999999998,500.00000000000017,0.011,0.010790947798948874,0,3600000,3,39570.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-07-27,TUPY3,TUPY3,5.446486949737219,5.65,5.446486949737219,5.6,5.6,8800,0.010892973899474436,0.011300000000000001,0.010892973899474436,0.011200000000000002,499.9999999999999,0.011300000000000001,0.010892973899474436,0,4400000,7,49325.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-07-28,TUPY3,TUPY3,5.523243474868609,6.5,5.523243474868609,6.25,6.25,5000,0.011046486949737219,0.013,0.011046486949737219,0.0125,500.0,0.013,0.011046486949737219,0,2500000,4,31500.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-07-31,TUPY3,TUPY3,5.886621737434305,7.0,5.886621737434305,6.625,6.625,5000,0.011773243474868609,0.014,0.011773243474868609,0.01325,500.0,0.014,0.011773243474868609,0,2500000,6,32625.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-02,TUPY3,TUPY3,6.255810868717152,7.5,6.25,6.875,6.875,6400,0.012511621737434305,0.015,0.0125,0.01375,500.0,0.015,0.0125,0,3200000,9,43500.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-03,TUPY3,TUPY3,6.565405434358576,7.45,6.565405434358576,7.4475,7.4475,9000,0.013130810868717153,0.0149,0.013130810868717153,0.014895,500.0,0.0149,0.013130810868717153,0,4500000,4,67035.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-04,TUPY3,TUPY3,7.006452717179288,7.25,7.0,7.125,7.125,7800,0.014012905434358576,0.0145,0.014,0.01425,500.0,0.0145,0.014,0,3900000,11,54775.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-09,TUPY3,TUPY3,7.065726358589644,7.5,7.05,7.3875,7.3875,3800,0.014131452717179287,0.015,0.0141,0.014775,500.0,0.015,0.0141,0,1900000,9,28088.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-10,TUPY3,TUPY3,7.226613179294822,9.0,7.226613179294822,8.6975,8.6975,2800,0.014453226358589644,0.018,0.014453226358589644,0.017395,499.99999999999994,0.018,0.014453226358589644,0,1400000,6,24874.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-11,TUPY3,TUPY3,7.9620565896474105,9.75,7.9620565896474105,8.6875,8.6875,4600,0.015924113179294822,0.0195,0.015924113179294822,0.017375,499.99999999999994,0.0195,0.015924113179294822,0,2300000,9,40980.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-15,TUPY3,TUPY3,8.324778294823705,8.95,8.05,8.5,8.5,13600,0.01664955658964741,0.0179,0.0161,0.017,499.99999999999994,0.0179,0.0161,0,6800000,23,113865.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-16,TUPY3,TUPY3,8.412389147411853,9.5,8.25,8.87625,8.87625,9000,0.016824778294823706,0.019,0.0165,0.0177525,500.0,0.019,0.0165,0,4500000,7,77810.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-17,TUPY3,TUPY3,8.644319573705927,8.75,8.644319573705927,8.75,8.75,2000,0.017288639147411855,0.0175,0.017288639147411855,0.0175,499.99999999999994,0.0175,0.017288639147411855,0,1000000,2,17500.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-18,TUPY3,TUPY3,8.697159786852964,8.99,8.697159786852964,8.81,8.81,4000,0.01739431957370593,0.01798,0.01739431957370593,0.01762,500.0,0.01798,0.01739431957370593,0,2000000,4,35144.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-21,TUPY3,TUPY3,8.753579893426483,8.753579893426483,8.595,8.5975,8.5975,4000,0.017507159786852966,0.017507159786852966,0.01719,0.017195000000000002,499.99999999999994,0.017507159786852966,0.01719,0,2000000,2,34390.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-22,TUPY3,TUPY3,8.675539946713242,8.75,8.35,8.55,8.55,24200,0.017351079893426484,0.0175,0.0167,0.0171,500.0,0.0175,0.0167,0,12100000,24,206880.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-23,TUPY3,TUPY3,8.61276997335662,8.61276997335662,8.305,8.45,8.45,6000,0.01722553994671324,0.01722553994671324,0.01661,0.0169,500.0,0.01722553994671324,0.01661,0,3000000,10,50614.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-24,TUPY3,TUPY3,8.53138498667831,8.53138498667831,8.45,8.475,8.475,400,0.01706276997335662,0.01706276997335662,0.0169,0.01695,500.0,0.01706276997335662,0.0169,0,200000,2,3390.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-25,TUPY3,TUPY3,8.503192493339155,8.503192493339155,8.0,8.1125,8.1125,9400,0.017006384986678308,0.017006384986678308,0.016,0.016225,500.00000000000006,0.017006384986678308,0.016,0,4700000,8,75290.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-29,TUPY3,TUPY3,8.307846246669577,8.307846246669577,8.0,8.1125,8.1125,2200,0.016615692493339156,0.016615692493339156,0.016,0.016225,500.00000000000006,0.016615692493339156,0.016,0,1100000,2,17645.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-30,TUPY3,TUPY3,8.210173123334789,8.210173123334789,8.1,8.1,8.1,1200,0.016420346246669576,0.016420346246669576,0.0162,0.0162,500.0,0.016420346246669576,0.0162,0,600000,1,9720.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-08-31,TUPY3,TUPY3,8.155086561667394,8.2,8.075,8.1375,8.1375,2200,0.016310173123334788,0.016399999999999998,0.016149999999999998,0.016274999999999998,500.0,0.016399999999999998,0.016149999999999998,0,1100000,3,17910.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-01,TUPY3,TUPY3,8.146293280833696,8.9,8.146293280833696,8.625,8.625,2000,0.01629258656166739,0.0178,0.01629258656166739,0.01725,499.99999999999994,0.0178,0.01629258656166739,0,1000000,7,17070.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-04,TUPY3,TUPY3,8.385646640416848,9.495,8.385646640416848,9.32,9.32,2200,0.016771293280833696,0.01899,0.016771293280833696,0.01864,500.0,0.01899,0.016771293280833696,0,1100000,5,20720.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-05,TUPY3,TUPY3,8.852823320208424,9.3,8.755,9.0275,9.0275,1200,0.01770564664041685,0.018600000000000002,0.01751,0.018055,499.99999999999994,0.018600000000000002,0.01751,0,600000,2,10615.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-06,TUPY3,TUPY3,8.940161660104213,9.0,8.5,8.8,8.8,8000,0.017880323320208426,0.018,0.017,0.017599999999999998,500.0000000000001,0.018,0.017,0,4000000,16,69581.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-11,TUPY3,TUPY3,8.870080830052107,8.870080830052107,8.25,8.25,8.25,3000,0.01774016166010421,0.01774016166010421,0.0165,0.0165,500.0,0.01774016166010421,0.0165,0,1500000,3,24750.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-12,TUPY3,TUPY3,8.560040415026053,8.560040415026053,8.25,8.25,8.25,2600,0.017120080830052106,0.017120080830052106,0.0165,0.0165,500.0,0.017120080830052106,0.0165,0,1300000,4,21450.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-13,TUPY3,TUPY3,8.405020207513026,8.405020207513026,8.25,8.3,8.3,2800,0.016810040415026054,0.016810040415026054,0.0165,0.0166,500.00000000000006,0.016810040415026054,0.0165,0,1400000,6,23140.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-14,TUPY3,TUPY3,8.352510103756513,8.5,8.25,8.3375,8.3375,4400,0.01670502020751303,0.017,0.0165,0.016675000000000002,499.99999999999994,0.017,0.0165,0,2200000,5,36750.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-15,TUPY3,TUPY3,8.345005051878257,8.345005051878257,8.15,8.15,8.15,800,0.016690010103756515,0.016690010103756515,0.016300000000000002,0.016300000000000002,499.99999999999994,0.016690010103756515,0.016300000000000002,0,400000,2,6520.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-18,TUPY3,TUPY3,8.24750252593913,8.25,8.24750252593913,8.25,8.25,1000,0.01649500505187826,0.0165,0.01649500505187826,0.0165,500.0,0.0165,0.01649500505187826,0,500000,1,8250.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-19,TUPY3,TUPY3,8.248751262969565,8.25,8.248751262969565,8.25,8.25,1200,0.01649750252593913,0.0165,0.01649750252593913,0.0165,500.0,0.0165,0.01649750252593913,0,600000,1,9900.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-20,TUPY3,TUPY3,8.249375631484781,8.249375631484781,8.01,8.085,8.085,5400,0.016498751262969565,0.016498751262969565,0.01602,0.01617,500.00000000000006,0.016498751262969565,0.01602,0,2700000,6,43314.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-21,TUPY3,TUPY3,8.167187815742391,8.25,8.167187815742391,8.225,8.225,2000,0.016334375631484783,0.0165,0.016334375631484783,0.01645,500.0,0.0165,0.016334375631484783,0,1000000,2,16450.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-22,TUPY3,TUPY3,8.196093907871195,8.5,8.196093907871195,8.375,8.375,2400,0.016392187815742393,0.017,0.016392187815742393,0.01675,499.99999999999994,0.017,0.016392187815742393,0,1200000,4,19850.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-25,TUPY3,TUPY3,8.285546953935597,8.285546953935597,8.005,8.18875,8.18875,6000,0.016571093907871197,0.016571093907871197,0.01601,0.0163775,500.00000000000006,0.016571093907871197,0.01601,0,3000000,10,48760.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-27,TUPY3,TUPY3,8.2371484769678,8.5,8.2371484769678,8.375,8.375,2600,0.016474296953935597,0.017,0.016474296953935597,0.01675,499.99999999999994,0.017,0.016474296953935597,0,1300000,4,21550.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-28,TUPY3,TUPY3,8.3060742384839,8.4,8.3060742384839,8.375,8.375,600,0.0166121484769678,0.016800000000000002,0.0166121484769678,0.01675,499.99999999999994,0.016800000000000002,0.0166121484769678,0,300000,2,5030.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-09-29,TUPY3,TUPY3,8.34053711924195,8.75,8.34053711924195,8.622499999999999,8.622499999999999,4800,0.0166810742384839,0.0175,0.0166810742384839,0.017245,499.99999999999994,0.0175,0.0166810742384839,0,2400000,6,41140.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-02,TUPY3,TUPY3,8.481518559620975,8.5,8.481518559620975,8.5,8.5,2200,0.01696303711924195,0.017,0.01696303711924195,0.017,499.99999999999994,0.017,0.01696303711924195,0,1100000,4,18700.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-03,TUPY3,TUPY3,8.490759279810487,8.5,8.490759279810487,8.5,8.5,1000,0.016981518559620976,0.017,0.016981518559620976,0.017,499.99999999999994,0.017,0.016981518559620976,0,500000,2,8500.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-04,TUPY3,TUPY3,8.495379639905243,8.5,8.495379639905243,8.5,8.5,2800,0.01699075927981049,0.017,0.01699075927981049,0.017,499.99999999999994,0.017,0.01699075927981049,0,1400000,2,23800.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-05,TUPY3,TUPY3,8.497689819952623,8.65,8.497689819952623,8.600000000000001,8.600000000000001,3400,0.016995379639905245,0.0173,0.016995379639905245,0.0172,500.00000000000006,0.0173,0.016995379639905245,0,1700000,4,29310.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-09,TUPY3,TUPY3,8.548844909976312,9.0,8.548844909976312,9.0,9.0,200,0.017097689819952622,0.018,0.017097689819952622,0.018,500.00000000000006,0.018,0.017097689819952622,0,100000,1,1800.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-10,TUPY3,TUPY3,8.774422454988155,9.5,8.774422454988155,9.25,9.25,600,0.01754884490997631,0.019,0.01754884490997631,0.0185,500.0,0.019,0.01754884490997631,0,300000,3,5550.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-11,TUPY3,TUPY3,9.012211227494078,9.495,9.012211227494078,9.495,9.495,1000,0.018024422454988157,0.01899,0.018024422454988157,0.01899,499.99999999999994,0.01899,0.018024422454988157,0,500000,1,9495.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-16,TUPY3,TUPY3,9.253605613747037,9.253605613747037,8.975,9.106250000000001,9.106250000000001,800,0.018507211227494078,0.018507211227494078,0.01795,0.0182125,500.00000000000006,0.018507211227494078,0.01795,0,400000,3,7240.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-17,TUPY3,TUPY3,9.179927806873518,9.275,9.0,9.1875,9.1875,3000,0.01835985561374704,0.01855,0.018,0.018375,500.0,0.01855,0.018,0,1500000,5,27425.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-18,TUPY3,TUPY3,9.18371390343676,9.25,9.0,9.125,9.125,3200,0.018367427806873518,0.0185,0.018,0.01825,500.00000000000006,0.0185,0.018,0,1600000,5,29000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-19,TUPY3,TUPY3,9.15435695171838,9.5,9.0,9.275,9.275,7200,0.01830871390343676,0.019,0.018,0.01855,500.0,0.019,0.018,0,3600000,9,66347.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-23,TUPY3,TUPY3,9.214678475859191,9.65,9.214678475859191,9.65,9.65,200,0.01842935695171838,0.0193,0.01842935695171838,0.0193,500.0,0.0193,0.01842935695171838,0,100000,1,1930.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-24,TUPY3,TUPY3,9.432339237929597,9.95,9.432339237929597,9.875,9.875,1000,0.018864678475859188,0.019899999999999998,0.018864678475859188,0.01975,500.0,0.019899999999999998,0.018864678475859188,0,500000,3,9860.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-25,TUPY3,TUPY3,9.653669618964798,9.653669618964798,9.0,9.25,9.25,6000,0.019307339237929592,0.019307339237929592,0.018,0.0185,500.0,0.019307339237929592,0.018,0,3000000,3,55200.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-26,TUPY3,TUPY3,9.4518348094824,10.5,9.25,9.93625,9.93625,6200,0.018903669618964794,0.021,0.0185,0.0198725,499.99999999999994,0.021,0.0185,0,3100000,10,61299.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-27,TUPY3,TUPY3,9.6940424047412,10.995,9.6940424047412,10.497499999999999,10.497499999999999,7600,0.019388084809482398,0.02199,0.019388084809482398,0.020995,499.99999999999994,0.02199,0.019388084809482398,0,3800000,10,78853.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-10-30,TUPY3,TUPY3,10.0957712023706,10.5,10.0,10.25,10.25,1800,0.0201915424047412,0.021,0.02,0.0205,500.0,0.021,0.02,0,900000,4,18200.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-11-01,TUPY3,TUPY3,10.1728856011853,11.5,10.1728856011853,11.125,11.125,2200,0.020345771202370598,0.023,0.020345771202370598,0.02225,500.0,0.023,0.020345771202370598,0,1100000,3,23800.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-11-10,TUPY3,TUPY3,10.64894280059265,10.64894280059265,9.15,9.325,9.325,1000,0.0212978856011853,0.0212978856011853,0.0183,0.01865,499.99999999999994,0.0212978856011853,0.0183,0,500000,3,9360.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
