date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-01-02,BBDC3,BBDC3,6.317905707178739,6.331031344639244,6.125854487602556,6.255439870994149,6.255439870994149,373838,64.35629831407721,64.49,62.4,63.72,0.09817074499363071,64.49,62.4,0,36700,53,2315065.0,1,02,010,BRBBDCACNOR1,483,ON      N1,BRADESCO
2006-01-03,BBDC3,BBDC3,6.286672789086444,6.4596350205809,6.23384230709555,6.347229517563194,6.347229517563194,814907,64.0381491570386,65.8,63.5,64.655,0.09817074499363071,65.8,63.5,0,80000,112,5214337.0,1,02,010,BRBBDCACNOR1,484,ON  EJ  N1,BRADESCO
2006-01-04,BBDC3,BBDC3,6.316951153324819,6.557805765574531,6.316951153324819,6.506266124452876,6.506266124452876,1213192,64.3465745785193,66.8,64.3465745785193,66.275,0.09817074499363071,66.8,64.3465745785193,0,119100,181,7913111.0,1,02,010,BRBBDCACNOR1,484,ON  EJ  N1,BRADESCO
2006-01-05,BBDC3,BBDC3,6.411608638888847,6.513628930327397,6.411608638888847,6.503811855828035,6.503811855828035,621366,65.31078728925965,66.35,65.31078728925965,66.25,0.09817074499363071,66.35,65.31078728925965,0,61000,49,4040043.0,1,02,010,BRBBDCACNOR1,484,ON  EJ  N1,BRADESCO
2006-01-06,BBDC3,BBDC3,6.457710247358441,6.601982600821665,6.457710247358441,6.5516700940124295,6.5516700940124295,406435,65.78039364462983,67.25,65.78039364462983,66.73750000000001,0.0981707449936307,67.25,65.78039364462983,0,39900,53,2672879.0,1,02,010,BRBBDCACNOR1,484,ON  EJ  N1,BRADESCO
2006-01-09,BBDC3,BBDC3,6.504690170685436,6.606891138071346,6.479269169579627,6.5563332043996265,6.5563332043996265,418658,66.25894682231493,67.3,66.0,66.785,0.09817074499363071,67.3,66.0,0,41100,62,2743029.0,1,02,010,BRBBDCACNOR1,484,ON  EJ  N1,BRADESCO
2006-01-10,BBDC3,BBDC3,6.530511687542531,6.552897228324849,6.4547264833312195,6.515837772089754,6.515837772089754,466534,66.52197341115746,66.75,65.75,66.3725,0.09817074499363071,66.75,65.75,0,45800,75,3022590.0,1,02,010,BRBBDCACNOR1,484,ON  EJ  N1,BRADESCO
2006-01-11,BBDC3,BBDC3,6.523174729816143,6.675610659566888,6.523174729816143,6.608118272383766,6.608118272383766,572472,66.44723670557873,68.0,66.44723670557873,67.3125,0.0981707449936307,68.0,66.44723670557873,0,56200,87,3806005.0,1,02,010,BRBBDCACNOR1,484,ON  EJ  N1,BRADESCO
2006-01-12,BBDC3,BBDC3,6.5656465010999545,6.7246960320637035,6.5656465010999545,6.660885047817843,6.660885047817843,2362211,66.87986835278937,68.5,66.87986835278937,67.85,0.09817074499363071,68.5,66.87986835278937,0,231900,81,15770631.0,1,02,010,BRBBDCACNOR1,484,ON  EJ  N1,BRADESCO
2006-01-13,BBDC3,BBDC3,6.613265774458899,6.705061883064977,6.613265774458899,6.677574074466761,6.677574074466761,266882,67.36493417639468,68.3,67.36493417639468,68.02000000000001,0.0981707449936307,68.3,67.36493417639468,0,26200,53,1782747.0,1,02,010,BRBBDCACNOR1,484,ON      N1,BRADESCO
