date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-20,FLRY3,FLRY3,17.876190476190473,18.20952380952381,17.55238095238095,17.919047619047618,17.919047619047618,1390410,37.54,38.24,36.86,37.63,0.47619047619047616,38.24,36.86,0,662100,4608,24722567.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-01-23,FLRY3,FLRY3,17.795238095238094,17.999999999999996,17.599999999999998,17.84285714285714,17.84285714285714,805560,37.37,37.8,36.96,37.47,0.47619047619047616,37.8,36.96,0,383600,2679,14301571.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-01-24,FLRY3,FLRY3,17.995238095238093,18.623809523809523,17.88095238095238,18.42857142857143,18.42857142857143,1422330,37.79,39.11,37.55,38.7,0.47619047619047616,39.11,37.55,0,677300,3361,26140112.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-01-26,FLRY3,FLRY3,18.51904761904762,18.81904761904762,18.152380952380952,18.44285714285714,18.44285714285714,1487430,38.89,39.52,38.12,38.73,0.47619047619047616,39.52,38.12,0,708300,1795,27393648.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-01-27,FLRY3,FLRY3,18.333333333333332,18.776190476190475,18.066666666666663,18.266666666666666,18.266666666666666,966210,38.5,39.43,37.94,38.36,0.47619047619047616,39.43,37.94,0,460100,3093,17607095.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-01-30,FLRY3,FLRY3,18.304761904761904,18.490476190476187,17.619047619047617,17.619047619047617,17.619047619047617,2791530,38.44,38.83,37.0,37.0,0.47619047619047616,38.83,37.0,0,1329300,2913,49569615.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-01-31,FLRY3,FLRY3,17.638095238095236,18.276190476190475,17.633333333333333,18.085714285714282,18.085714285714282,1537410,37.04,38.38,37.03,37.98,0.47619047619047616,38.38,37.03,0,732100,4409,27670408.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-01,FLRY3,FLRY3,18.25238095238095,18.304761904761904,17.785714285714285,17.961904761904762,17.961904761904762,1615740,38.33,38.44,37.35,37.72,0.47619047619047616,38.44,37.35,0,769400,4408,29077961.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-02,FLRY3,FLRY3,18.05238095238095,18.185714285714283,17.26190476190476,17.67142857142857,17.67142857142857,1400700,37.91,38.19,36.25,37.11,0.47619047619047616,38.19,36.25,0,667000,4012,24598125.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-03,FLRY3,FLRY3,17.66190476190476,17.714285714285715,17.485714285714284,17.64285714285714,17.64285714285714,677040,37.09,37.2,36.72,37.05,0.47619047619047616,37.2,36.72,0,322400,1924,11909999.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-06,FLRY3,FLRY3,17.809523809523807,18.238095238095237,17.695238095238093,18.076190476190476,18.076190476190476,1175790,37.4,38.3,37.16,37.96,0.47619047619047616,38.3,37.16,0,559900,3688,21251974.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-07,FLRY3,FLRY3,18.166666666666664,18.323809523809523,17.85238095238095,18.19047619047619,18.19047619047619,1414560,38.15,38.48,37.49,38.2,0.47619047619047616,38.48,37.49,0,673600,4480,25539614.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-08,FLRY3,FLRY3,18.299999999999997,18.97142857142857,18.119047619047617,18.88095238095238,18.88095238095238,1625190,38.43,39.84,38.05,39.65,0.47619047619047616,39.84,38.05,0,773900,5817,30243611.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-09,FLRY3,FLRY3,18.804761904761904,19.604761904761904,18.652380952380952,19.290476190476188,19.290476190476188,3254580,39.49,41.17,39.17,40.51,0.47619047619047616,41.17,39.17,0,1549800,8124,62803802.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-10,FLRY3,FLRY3,19.395238095238092,19.523809523809522,19.004761904761903,19.4,19.4,1156470,40.73,41.0,39.91,40.74,0.47619047619047616,41.0,39.91,0,550700,4122,22326983.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-13,FLRY3,FLRY3,19.4,20.05238095238095,19.285714285714285,19.88095238095238,19.88095238095238,1720740,40.74,42.11,40.5,41.75,0.47619047619047616,42.11,40.5,0,819400,4112,33929366.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-14,FLRY3,FLRY3,20.061904761904763,20.066666666666666,19.485714285714284,19.88095238095238,19.88095238095238,1835190,42.13,42.14,40.92,41.75,0.47619047619047616,42.14,40.92,0,873900,5930,36229276.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-15,FLRY3,FLRY3,19.88095238095238,19.995238095238093,19.59047619047619,19.7,19.7,2494170,41.75,41.99,41.14,41.37,0.47619047619047616,41.99,41.14,0,1187700,7188,49231758.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-16,FLRY3,FLRY3,19.69047619047619,19.69047619047619,19.19047619047619,19.65714285714286,19.65714285714286,1744260,41.35,41.35,40.3,41.28,0.47619047619047616,41.35,40.3,0,830600,5123,34006180.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-17,FLRY3,FLRY3,19.695238095238093,19.847619047619045,19.438095238095237,19.647619047619045,19.647619047619045,1120560,41.36,41.68,40.82,41.26,0.47619047619047616,41.68,40.82,0,533600,2067,21955322.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-20,FLRY3,FLRY3,19.647619047619045,20.166666666666668,19.647619047619045,20.023809523809522,20.023809523809522,775950,41.26,42.35,41.26,42.05,0.47619047619047616,42.35,41.26,0,369500,2277,15549413.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-21,FLRY3,FLRY3,20.099999999999998,20.457142857142856,19.990476190476187,20.295238095238094,20.295238095238094,1423170,42.21,42.96,41.98,42.62,0.47619047619047616,42.96,41.98,0,677700,4177,28772387.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-22,FLRY3,FLRY3,20.295238095238094,20.642857142857142,19.95238095238095,20.38095238095238,20.38095238095238,1922760,42.62,43.35,41.9,42.8,0.47619047619047616,43.35,41.9,0,915600,4718,39156203.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-23,FLRY3,FLRY3,20.404761904761905,20.952380952380953,20.400000000000002,20.804761904761904,20.804761904761904,1537200,42.85,44.0,42.84,43.69,0.47619047619047616,44.0,42.84,0,732000,4595,31814665.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-02-24,FLRY3,FLRY3,20.785714285714285,20.885714285714283,20.51904761904762,20.628571428571426,20.628571428571426,1714860,43.65,43.86,43.09,43.32,0.47619047619047616,43.86,43.09,0,816600,5044,35548817.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-01,FLRY3,FLRY3,20.628571428571426,21.138095238095236,20.52857142857143,20.738095238095237,20.738095238095237,629370,43.32,44.39,43.11,43.55,0.47619047619047616,44.39,43.11,0,299700,2277,13115794.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-02,FLRY3,FLRY3,20.909523809523808,21.31904761904762,20.404761904761905,20.476190476190474,20.476190476190474,1186290,43.91,44.77,42.85,43.0,0.47619047619047616,44.77,42.85,0,564900,3828,24490767.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-03,FLRY3,FLRY3,20.31904761904762,20.604761904761904,19.766666666666666,20.0,20.0,1264830,42.67,43.27,41.51,42.0,0.47619047619047616,43.27,41.51,0,602300,3458,25314001.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-06,FLRY3,FLRY3,20.061904761904763,20.195238095238093,19.533333333333335,20.0,20.0,871920,42.13,42.41,41.02,42.0,0.47619047619047616,42.41,41.02,0,415200,3013,17451959.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-07,FLRY3,FLRY3,20.26190476190476,20.41428571428571,20.00952380952381,20.14285714285714,20.14285714285714,814590,42.55,42.87,42.02,42.3,0.47619047619047616,42.87,42.02,0,387900,2375,16427552.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-08,FLRY3,FLRY3,20.14285714285714,20.27142857142857,19.44285714285714,19.85238095238095,19.85238095238095,721980,42.3,42.57,40.83,41.69,0.47619047619047616,42.57,40.83,0,343800,2036,14243570.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-09,FLRY3,FLRY3,19.523809523809522,19.704761904761906,19.428571428571427,19.704761904761906,19.704761904761906,1129380,41.0,41.38,40.8,41.38,0.47619047619047616,41.38,40.8,0,537800,2983,22069448.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-10,FLRY3,FLRY3,19.76190476190476,19.804761904761904,18.74285714285714,19.333333333333332,19.333333333333332,1997100,41.5,41.59,39.36,40.6,0.47619047619047616,41.59,39.36,0,951000,4896,38520674.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-13,FLRY3,FLRY3,19.309523809523807,20.004761904761903,19.28095238095238,19.95238095238095,19.95238095238095,1213380,40.55,42.01,40.49,41.9,0.47619047619047616,42.01,40.49,0,577800,3573,23947059.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-14,FLRY3,FLRY3,19.9047619047619,20.366666666666667,19.604761904761904,19.86190476190476,19.86190476190476,1073100,41.8,42.77,41.17,41.71,0.47619047619047616,42.77,41.17,0,511000,3640,21533511.0,1,02,010,BRFLRYACNOR5,116,ON      NM,FLEURY
2017-03-15,FLRY3,FLRY3,19.766666666666666,20.585714285714282,19.58095238095238,20.26190476190476,20.26190476190476,1179150,41.51,43.23,41.12,42.55,0.47619047619047616,43.23,41.12,0,561500,3777,23695097.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-16,FLRY3,FLRY3,20.238095238095237,20.895238095238096,20.22380952380952,20.428571428571427,20.428571428571427,961380,42.5,43.88,42.47,42.9,0.47619047619047616,43.88,42.47,0,457800,1969,19655233.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-17,FLRY3,FLRY3,20.428571428571427,20.51904761904762,19.961904761904762,20.17142857142857,20.17142857142857,878220,42.9,43.09,41.92,42.36,0.47619047619047616,43.09,41.92,0,418200,2795,17750654.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-20,FLRY3,FLRY3,20.17142857142857,20.17142857142857,19.68095238095238,20.07142857142857,20.07142857142857,519750,42.36,42.36,41.33,42.15,0.47619047619047616,42.36,41.33,0,247500,1742,10356028.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-21,FLRY3,FLRY3,20.07142857142857,20.290476190476188,19.642857142857142,19.66190476190476,19.66190476190476,890190,42.15,42.61,41.25,41.29,0.47619047619047616,42.61,41.25,0,423900,3090,17612006.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-22,FLRY3,FLRY3,19.70952380952381,20.03333333333333,19.523809523809522,19.961904761904762,19.961904761904762,880740,41.39,42.07,41.0,41.92,0.47619047619047616,42.07,41.0,0,419400,3111,17443796.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-23,FLRY3,FLRY3,19.942857142857143,20.33809523809524,19.847619047619045,20.0,20.0,1166550,41.88,42.71,41.68,42.0,0.47619047619047616,42.71,41.68,0,555500,4215,23373887.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-24,FLRY3,FLRY3,19.819047619047616,20.138095238095236,19.233333333333334,19.404761904761905,19.404761904761905,1762950,41.62,42.29,40.39,40.75,0.47619047619047616,42.29,40.39,0,839500,5497,34697249.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-27,FLRY3,FLRY3,19.44285714285714,19.857142857142858,19.07142857142857,19.738095238095237,19.738095238095237,1113210,40.83,41.7,40.05,41.45,0.47619047619047616,41.7,40.05,0,530100,4051,21700915.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-03-28,FLRY3,FLRY3,19.723809523809525,20.00952380952381,19.58095238095238,19.80952380952381,19.80952380952381,578970,41.42,42.02,41.12,41.6,0.47619047619047616,42.02,41.12,0,275700,1910,11474325.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-03-29,FLRY3,FLRY3,19.957142857142856,20.266666666666666,19.61904761904762,20.0,20.0,1126650,41.91,42.56,41.2,42.0,0.47619047619047616,42.56,41.2,0,536500,3229,22462055.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-03-30,FLRY3,FLRY3,19.914285714285715,20.547619047619047,19.9047619047619,20.07142857142857,20.07142857142857,1275960,41.82,43.15,41.8,42.15,0.47619047619047616,43.15,41.8,0,607600,3887,25591348.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-03-31,FLRY3,FLRY3,20.085714285714285,20.28095238095238,19.985714285714284,20.14285714285714,20.14285714285714,1443330,42.18,42.59,41.97,42.3,0.47619047619047616,42.59,41.97,0,687300,4432,28976540.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-03,FLRY3,FLRY3,20.24285714285714,20.428571428571427,19.866666666666664,19.866666666666664,19.866666666666664,734370,42.51,42.9,41.72,41.72,0.47619047619047616,42.9,41.72,0,349700,2297,14707792.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-04,FLRY3,FLRY3,19.928571428571427,20.228571428571424,19.928571428571427,20.0,20.0,672210,41.85,42.48,41.85,42.0,0.47619047619047616,42.48,41.85,0,320100,1890,13450904.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-05,FLRY3,FLRY3,20.00952380952381,20.985714285714284,19.9047619047619,20.523809523809522,20.523809523809522,1447950,42.02,44.07,41.8,43.1,0.47619047619047616,44.07,41.8,0,689500,4626,29870314.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-06,FLRY3,FLRY3,20.52857142857143,20.71904761904762,20.004761904761903,20.228571428571424,20.228571428571424,645960,43.11,43.51,42.01,42.48,0.47619047619047616,43.51,42.01,0,307600,2190,13102289.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-07,FLRY3,FLRY3,20.042857142857144,21.009523809523806,20.042857142857144,20.785714285714285,20.785714285714285,892080,42.09,44.12,42.09,43.65,0.47619047619047616,44.12,42.09,0,424800,2221,18570802.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-10,FLRY3,FLRY3,20.919047619047618,20.966666666666665,20.400000000000002,20.738095238095237,20.738095238095237,703290,43.93,44.03,42.84,43.55,0.47619047619047616,44.03,42.84,0,334900,2504,14557526.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-11,FLRY3,FLRY3,20.757142857142856,21.028571428571425,20.628571428571426,20.723809523809525,20.723809523809525,627900,43.59,44.16,43.32,43.52,0.47619047619047616,44.16,43.32,0,299000,2305,13061423.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-12,FLRY3,FLRY3,20.65714285714286,20.94285714285714,20.3,20.49047619047619,20.49047619047619,855750,43.38,43.98,42.63,43.03,0.47619047619047616,43.98,42.63,0,407500,2781,17616897.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-13,FLRY3,FLRY3,20.485714285714288,21.128571428571426,20.12857142857143,20.35238095238095,20.35238095238095,816900,43.02,44.37,42.27,42.74,0.47619047619047616,44.37,42.27,0,389000,2903,16820514.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-17,FLRY3,FLRY3,20.452380952380953,21.714285714285715,20.452380952380953,21.299999999999997,21.299999999999997,1129170,42.95,45.6,42.95,44.73,0.47619047619047616,45.6,42.95,0,537700,3021,23984127.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-18,FLRY3,FLRY3,21.423809523809524,21.97142857142857,21.266666666666662,21.323809523809523,21.323809523809523,1404900,44.99,46.14,44.66,44.78,0.47619047619047616,46.14,44.66,0,669000,4556,30290732.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-19,FLRY3,FLRY3,21.347619047619045,21.728571428571428,21.085714285714285,21.19047619047619,21.19047619047619,802200,44.83,45.63,44.28,44.5,0.47619047619047616,45.63,44.28,0,382000,2478,17118127.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-20,FLRY3,FLRY3,21.195238095238093,21.476190476190474,21.047619047619047,21.476190476190474,21.476190476190474,457590,44.51,45.1,44.2,45.1,0.47619047619047616,45.1,44.2,0,217900,780,9771231.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-24,FLRY3,FLRY3,21.585714285714285,22.142857142857142,21.20952380952381,21.43809523809524,21.43809523809524,841260,45.33,46.5,44.54,45.02,0.47619047619047616,46.5,44.54,0,400600,2707,18347255.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-25,FLRY3,FLRY3,21.43809523809524,22.376190476190477,21.238095238095237,22.376190476190477,22.376190476190477,921900,45.02,46.99,44.6,46.99,0.47619047619047616,46.99,44.6,0,439000,2476,20265322.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-26,FLRY3,FLRY3,22.461904761904762,22.476190476190478,21.933333333333334,21.933333333333334,21.933333333333334,745710,47.17,47.2,46.06,46.06,0.47619047619047616,47.2,46.06,0,355100,1887,16565392.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-27,FLRY3,FLRY3,22.076190476190476,22.51904761904762,21.966666666666665,22.50952380952381,22.50952380952381,822150,46.36,47.29,46.13,47.27,0.47619047619047616,47.29,46.13,0,391500,2696,18331348.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-28,FLRY3,FLRY3,24.204761904761902,25.33809523809524,24.204761904761902,25.00952380952381,25.00952380952381,2976540,50.83,53.21,50.83,52.52,0.47619047619047616,53.21,50.83,0,1417400,6764,73983025.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-02,FLRY3,FLRY3,24.766666666666666,25.952380952380953,24.76190476190476,25.50952380952381,25.50952380952381,1309140,52.01,54.5,52.0,53.57,0.47619047619047616,54.5,52.0,0,623400,4147,33352878.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-03,FLRY3,FLRY3,25.757142857142856,26.385714285714283,25.428571428571427,25.65714285714286,25.65714285714286,2483880,54.09,55.41,53.4,53.88,0.47619047619047616,55.41,53.4,0,1182800,6074,64590557.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-04,FLRY3,FLRY3,25.499999999999996,26.252380952380953,25.37142857142857,25.88095238095238,25.88095238095238,1652280,53.55,55.13,53.28,54.35,0.47619047619047616,55.13,53.28,0,786800,5204,42858860.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-05,FLRY3,FLRY3,25.71904761904762,27.676190476190474,25.71904761904762,27.30952380952381,27.30952380952381,2013690,54.01,58.12,54.01,57.35,0.47619047619047616,58.12,54.01,0,958900,6408,54072400.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-08,FLRY3,FLRY3,27.30952380952381,27.43333333333333,26.485714285714284,26.9047619047619,26.9047619047619,847350,57.35,57.61,55.62,56.5,0.47619047619047616,57.61,55.62,0,403500,2739,22801563.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-09,FLRY3,FLRY3,26.9047619047619,27.633333333333333,26.8,27.471428571428568,27.471428571428568,1286250,56.5,58.03,56.28,57.69,0.47619047619047616,58.03,56.28,0,612500,4856,35103656.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-10,FLRY3,FLRY3,27.995238095238093,28.085714285714282,27.38095238095238,27.69047619047619,27.69047619047619,1153740,58.79,58.98,57.5,58.15,0.47619047619047616,58.98,57.5,0,549400,2898,31912162.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-11,FLRY3,FLRY3,27.585714285714285,28.095238095238095,27.314285714285713,27.809523809523807,27.809523809523807,1695540,57.93,59.0,57.36,58.4,0.47619047619047616,59.0,57.36,0,807400,4318,47246622.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-12,FLRY3,FLRY3,27.619047619047617,28.03333333333333,27.619047619047617,27.904761904761905,27.904761904761905,968100,58.0,58.87,58.0,58.6,0.47619047619047616,58.87,58.0,0,461000,3560,26993821.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-15,FLRY3,FLRY3,28.266666666666666,28.266666666666666,27.538095238095234,27.795238095238094,27.795238095238094,1638210,59.36,59.36,57.83,58.37,0.47619047619047616,59.36,57.83,0,780100,5098,45797235.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-16,FLRY3,FLRY3,27.652380952380952,28.238095238095234,27.485714285714284,27.757142857142856,27.757142857142856,1585290,58.07,59.3,57.72,58.29,0.47619047619047616,59.3,57.72,0,754900,5077,44114575.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-17,FLRY3,FLRY3,27.48095238095238,27.85238095238095,27.476190476190474,27.547619047619047,27.547619047619047,894180,57.71,58.49,57.7,57.85,0.47619047619047616,58.49,57.7,0,425800,2888,24711650.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-18,FLRY3,FLRY3,25.014285714285712,27.76190476190476,25.014285714285712,26.695238095238096,26.695238095238096,1127490,52.53,58.3,52.53,56.06,0.47619047619047616,58.3,52.53,0,536900,2462,29641320.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-19,FLRY3,FLRY3,26.814285714285713,27.66190476190476,26.442857142857143,27.238095238095237,27.238095238095237,1968330,56.31,58.09,55.53,57.2,0.47619047619047616,58.09,55.53,0,937300,5420,53212126.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-22,FLRY3,FLRY3,27.204761904761906,27.328571428571426,25.80952380952381,25.9047619047619,25.9047619047619,1591590,57.13,57.39,54.2,54.4,0.47619047619047616,57.39,54.2,0,757900,4561,42090769.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-23,FLRY3,FLRY3,25.71428571428571,27.790476190476188,25.71428571428571,27.57142857142857,27.57142857142857,1600410,54.0,58.36,54.0,57.9,0.47619047619047616,58.36,54.0,0,762100,4429,43723965.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-24,FLRY3,FLRY3,27.619047619047617,28.01904761904762,27.24285714285714,27.34285714285714,27.34285714285714,1031310,58.0,58.84,57.21,57.42,0.47619047619047616,58.84,57.21,0,491100,3396,28360639.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
