date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-02,GGBR3,GGBR3,6.222222222222221,6.222222222222221,6.007936507936508,6.087301587301587,6.087301587301587,271782,7.84,7.84,7.57,7.67,0.7936507936507936,7.84,7.57,0,215700,319,1670058.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-03,GGBR3,GGBR3,6.182539682539682,6.38095238095238,6.174603174603175,6.333333333333333,6.333333333333333,1376550,7.79,8.04,7.78,7.98,0.7936507936507936,8.04,7.78,0,1092500,535,8547268.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-04,GGBR3,GGBR3,6.2936507936507935,6.396825396825397,6.230158730158729,6.2936507936507935,6.2936507936507935,141372,7.93,8.06,7.85,7.93,0.7936507936507936,8.06,7.85,0,112200,361,891384.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-05,GGBR3,GGBR3,6.349206349206349,6.682539682539682,6.341269841269841,6.650793650793651,6.650793650793651,230580,8.0,8.42,7.99,8.38,0.7936507936507936,8.42,7.99,0,183000,512,1505609.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-06,GGBR3,GGBR3,6.698412698412698,6.73015873015873,6.492063492063491,6.658730158730159,6.658730158730159,70812,8.44,8.48,8.18,8.39,0.7936507936507936,8.48,8.18,0,56200,174,466614.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-09,GGBR3,GGBR3,6.706349206349206,6.777777777777777,6.603174603174603,6.6428571428571415,6.6428571428571415,228942,8.45,8.54,8.32,8.37,0.7936507936507936,8.54,8.32,0,181700,723,1532347.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-10,GGBR3,GGBR3,6.714285714285714,6.73015873015873,6.563492063492062,6.650793650793651,6.650793650793651,233982,8.46,8.48,8.27,8.38,0.7936507936507936,8.48,8.27,0,185700,929,1557812.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-11,GGBR3,GGBR3,6.714285714285714,7.015873015873015,6.650793650793651,7.015873015873015,7.015873015873015,198954,8.46,8.84,8.38,8.84,0.7936507936507936,8.84,8.38,0,157900,522,1352591.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-12,GGBR3,GGBR3,7.0476190476190474,7.222222222222221,7.0476190476190474,7.182539682539683,7.182539682539683,212814,8.88,9.1,8.88,9.05,0.7936507936507936,9.1,8.88,0,168900,481,1524336.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-13,GGBR3,GGBR3,7.134920634920634,7.325396825396825,7.055555555555555,7.3015873015873005,7.3015873015873005,198324,8.99,9.23,8.89,9.2,0.7936507936507936,9.23,8.89,0,157400,608,1433062.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-16,GGBR3,GGBR3,7.3015873015873005,7.499999999999999,7.293650793650793,7.412698412698412,7.412698412698412,187614,9.2,9.45,9.19,9.34,0.7936507936507936,9.45,9.19,0,148900,281,1385190.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
