date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-24,TUPY3,TUPY3,12.2,12.48,12.2,12.46,12.46,403400,12.2,12.48,12.2,12.46,1.0,12.48,12.2,0,403400,1901,5000593.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-01-26,TUPY3,TUPY3,12.46,12.64,12.41,12.49,12.49,469600,12.46,12.64,12.41,12.49,1.0,12.64,12.41,0,469600,1985,5867220.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-01-27,TUPY3,TUPY3,12.5,12.62,11.96,12.1,12.1,1125700,12.5,12.62,11.96,12.1,1.0,12.62,11.96,0,1125700,2627,13749555.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-01-30,TUPY3,TUPY3,12.15,12.2,11.74,11.89,11.89,548500,12.15,12.2,11.74,11.89,1.0,12.2,11.74,0,548500,2122,6492642.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-01-31,TUPY3,TUPY3,11.92,12.16,11.75,11.92,11.92,511400,11.92,12.16,11.75,11.92,1.0,12.16,11.75,0,511400,2500,6065499.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-01,TUPY3,TUPY3,11.97,11.98,11.8,11.94,11.94,337300,11.97,11.98,11.8,11.94,1.0,11.98,11.8,0,337300,1810,4022954.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-02,TUPY3,TUPY3,11.9,11.98,11.85,11.95,11.95,313600,11.9,11.98,11.85,11.95,1.0,11.98,11.85,0,313600,2012,3740435.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-03,TUPY3,TUPY3,11.95,12.28,11.95,12.23,12.23,1201100,11.95,12.28,11.95,12.23,1.0,12.28,11.95,0,1201100,3769,14617694.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-06,TUPY3,TUPY3,12.23,12.28,11.97,11.97,11.97,163500,12.23,12.28,11.97,11.97,1.0,12.28,11.97,0,163500,1099,1976094.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-07,TUPY3,TUPY3,12.02,12.06,11.85,11.96,11.96,151800,12.02,12.06,11.85,11.96,1.0,12.06,11.85,0,151800,1090,1811538.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-08,TUPY3,TUPY3,12.0,12.35,11.9,12.25,12.25,210800,12.0,12.35,11.9,12.25,1.0,12.35,11.9,0,210800,1182,2557414.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-09,TUPY3,TUPY3,12.27,12.45,12.08,12.39,12.39,373400,12.27,12.45,12.08,12.39,1.0,12.45,12.08,0,373400,1286,4595713.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-10,TUPY3,TUPY3,12.3,12.6,12.28,12.4,12.4,304300,12.3,12.6,12.28,12.4,1.0,12.6,12.28,0,304300,1677,3798832.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-13,TUPY3,TUPY3,12.5,12.58,12.42,12.46,12.46,350400,12.5,12.58,12.42,12.46,1.0,12.58,12.42,0,350400,954,4371395.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-14,TUPY3,TUPY3,12.5,12.54,12.36,12.4,12.4,168200,12.5,12.54,12.36,12.4,1.0,12.54,12.36,0,168200,1307,2094365.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-15,TUPY3,TUPY3,12.41,12.6,12.41,12.54,12.54,363700,12.41,12.6,12.41,12.54,1.0,12.6,12.41,0,363700,1394,4547217.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-16,TUPY3,TUPY3,12.55,12.84,12.54,12.84,12.84,260800,12.55,12.84,12.54,12.84,1.0,12.84,12.54,0,260800,1722,3319746.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-17,TUPY3,TUPY3,12.85,13.17,12.65,13.17,13.17,255400,12.85,13.17,12.65,13.17,1.0,13.17,12.65,0,255400,1114,3322282.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-20,TUPY3,TUPY3,13.2,13.29,12.9,13.13,13.13,276100,13.2,13.29,12.9,13.13,1.0,13.29,12.9,0,276100,1561,3597758.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-21,TUPY3,TUPY3,13.15,13.2,12.7,13.05,13.05,416200,13.15,13.2,12.7,13.05,1.0,13.2,12.7,0,416200,1930,5412186.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-22,TUPY3,TUPY3,13.1,13.8,12.87,13.61,13.61,1128000,13.1,13.8,12.87,13.61,1.0,13.8,12.87,0,1128000,3729,15122725.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-23,TUPY3,TUPY3,13.74,13.94,13.7,13.75,13.75,608900,13.74,13.94,13.7,13.75,1.0,13.94,13.7,0,608900,2773,8392324.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-24,TUPY3,TUPY3,13.75,13.87,13.58,13.83,13.83,315400,13.75,13.87,13.58,13.83,1.0,13.87,13.58,0,315400,1475,4354229.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-01,TUPY3,TUPY3,13.87,13.97,13.8,13.83,13.83,177500,13.87,13.97,13.8,13.83,1.0,13.97,13.8,0,177500,964,2462081.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-02,TUPY3,TUPY3,13.85,13.92,13.37,13.39,13.39,349700,13.85,13.92,13.37,13.39,1.0,13.92,13.37,0,349700,1584,4767346.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-03,TUPY3,TUPY3,13.45,13.52,13.05,13.2,13.2,334200,13.45,13.52,13.05,13.2,1.0,13.52,13.05,0,334200,1763,4427890.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-06,TUPY3,TUPY3,13.25,13.7,13.25,13.68,13.68,387300,13.25,13.7,13.25,13.68,1.0,13.7,13.25,0,387300,2775,5237621.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-07,TUPY3,TUPY3,13.71,13.8,13.46,13.46,13.46,173000,13.71,13.8,13.46,13.46,1.0,13.8,13.46,0,173000,957,2352927.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-08,TUPY3,TUPY3,13.5,13.59,13.3,13.5,13.5,195200,13.5,13.59,13.3,13.5,1.0,13.59,13.3,0,195200,1037,2630548.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-09,TUPY3,TUPY3,13.52,13.79,13.52,13.69,13.69,862200,13.52,13.79,13.52,13.69,1.0,13.79,13.52,0,862200,2482,11830879.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-10,TUPY3,TUPY3,13.8,13.95,13.51,13.94,13.94,636000,13.8,13.95,13.51,13.94,1.0,13.95,13.51,0,636000,1442,8746309.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-13,TUPY3,TUPY3,14.0,14.45,13.98,14.35,14.35,777800,14.0,14.45,13.98,14.35,1.0,14.45,13.98,0,777800,2727,11109618.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-14,TUPY3,TUPY3,14.38,14.55,14.12,14.49,14.49,688400,14.38,14.55,14.12,14.49,1.0,14.55,14.12,0,688400,2520,9972729.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-15,TUPY3,TUPY3,14.43,14.71,14.25,14.65,14.65,424300,14.43,14.71,14.25,14.65,1.0,14.71,14.25,0,424300,1576,6170827.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-16,TUPY3,TUPY3,14.61,15.19,14.6,15.19,15.19,1377600,14.61,15.19,14.6,15.19,1.0,15.19,14.6,0,1377600,2239,20635619.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-17,TUPY3,TUPY3,15.15,15.32,14.75,15.24,15.24,509600,15.15,15.32,14.75,15.24,1.0,15.32,14.75,0,509600,1864,7703048.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-20,TUPY3,TUPY3,15.14,15.23,14.9,14.95,14.95,266700,15.14,15.23,14.9,14.95,1.0,15.23,14.9,0,266700,1704,4000263.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-21,TUPY3,TUPY3,15.0,15.09,14.16,14.73,14.73,300300,15.0,15.09,14.16,14.73,1.0,15.09,14.16,0,300300,1515,4423776.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-22,TUPY3,TUPY3,14.69,14.94,14.4,14.92,14.92,181300,14.69,14.94,14.4,14.92,1.0,14.94,14.4,0,181300,1073,2666583.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-23,TUPY3,TUPY3,14.9,15.1,14.6,15.1,15.1,249400,14.9,15.1,14.6,15.1,1.0,15.1,14.6,0,249400,1539,3722988.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-24,TUPY3,TUPY3,15.09,15.09,14.75,14.75,14.75,329600,15.09,15.09,14.75,14.75,1.0,15.09,14.75,0,329600,1436,4915833.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-27,TUPY3,TUPY3,14.56,14.66,14.16,14.52,14.52,178500,14.56,14.66,14.16,14.52,1.0,14.66,14.16,0,178500,1050,2586565.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-28,TUPY3,TUPY3,14.47,14.83,14.36,14.83,14.83,271800,14.47,14.83,14.36,14.83,1.0,14.83,14.36,0,271800,1026,3942033.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-29,TUPY3,TUPY3,15.09,15.34,14.81,15.19,15.19,661700,15.09,15.34,14.81,15.19,1.0,15.34,14.81,0,661700,1520,9954846.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-30,TUPY3,TUPY3,15.2,15.2,14.51,14.8,14.8,512600,15.2,15.2,14.51,14.8,1.0,15.2,14.51,0,512600,1504,7598027.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-31,TUPY3,TUPY3,14.83,14.98,14.67,14.75,14.75,281400,14.83,14.98,14.67,14.75,1.0,14.98,14.67,0,281400,1685,4167472.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-04-03,TUPY3,TUPY3,14.7,14.75,14.5,14.51,14.51,289400,14.7,14.75,14.5,14.51,1.0,14.75,14.5,0,289400,1518,4221956.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-04-04,TUPY3,TUPY3,14.42,14.58,14.22,14.5,14.5,295000,14.42,14.58,14.22,14.5,1.0,14.58,14.22,0,295000,1274,4245746.0,1,02,010,BRTUPYACNOR1,166,ON  EJ  NM,TUPY
2017-04-05,TUPY3,TUPY3,14.5,14.66,14.4,14.5,14.5,414500,14.5,14.66,14.4,14.5,1.0,14.66,14.4,0,414500,2560,6009181.0,1,02,010,BRTUPYACNOR1,166,ON  EJ  NM,TUPY
2017-04-06,TUPY3,TUPY3,14.58,14.8,14.3,14.8,14.8,218300,14.58,14.8,14.3,14.8,1.0,14.8,14.3,0,218300,1048,3173146.0,1,02,010,BRTUPYACNOR1,166,ON  EJ  NM,TUPY
2017-04-07,TUPY3,TUPY3,14.79,14.79,14.26,14.35,14.35,493400,14.79,14.79,14.26,14.35,1.0,14.79,14.26,0,493400,2936,7125284.0,1,02,010,BRTUPYACNOR1,166,ON  EJ  NM,TUPY
2017-04-10,TUPY3,TUPY3,14.41,14.5,14.16,14.35,14.35,346300,14.41,14.5,14.16,14.35,1.0,14.5,14.16,0,346300,1797,4954862.0,1,02,010,BRTUPYACNOR1,166,ON  EJ  NM,TUPY
2017-04-11,TUPY3,TUPY3,14.33,15.14,14.27,15.0,15.0,856500,14.33,15.14,14.27,15.0,1.0,15.14,14.27,0,856500,2542,12601131.0,1,02,010,BRTUPYACNOR1,166,ON  EJ  NM,TUPY
2017-04-12,TUPY3,TUPY3,14.95,15.18,14.73,15.01,15.01,446800,14.95,15.18,14.73,15.01,1.0,15.18,14.73,0,446800,1711,6643178.0,1,02,010,BRTUPYACNOR1,166,ON  EJ  NM,TUPY
2017-04-13,TUPY3,TUPY3,14.97,15.1,14.7,14.95,14.95,238500,14.97,15.1,14.7,14.95,1.0,15.1,14.7,0,238500,1423,3559454.0,1,02,010,BRTUPYACNOR1,166,ON  EJ  NM,TUPY
2017-04-17,TUPY3,TUPY3,15.09,15.09,14.63,14.81,14.81,135400,15.09,15.09,14.63,14.81,1.0,15.09,14.63,0,135400,863,2002076.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-04-18,TUPY3,TUPY3,14.82,15.05,14.75,14.9,14.9,160200,14.82,15.05,14.75,14.9,1.0,15.05,14.75,0,160200,997,2379404.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-04-19,TUPY3,TUPY3,14.9,15.03,14.84,15.03,15.03,253000,14.9,15.03,14.84,15.03,1.0,15.03,14.84,0,253000,1126,3788057.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-04-20,TUPY3,TUPY3,15.02,15.06,14.89,15.0,15.0,158000,15.02,15.06,14.89,15.0,1.0,15.06,14.89,0,158000,786,2368966.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-04-24,TUPY3,TUPY3,15.0,15.5,15.0,15.45,15.45,498700,15.0,15.5,15.0,15.45,1.0,15.5,15.0,0,498700,1364,7593414.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-04-25,TUPY3,TUPY3,15.5,15.75,15.28,15.75,15.75,520500,15.5,15.75,15.28,15.75,1.0,15.75,15.28,0,520500,1917,8061635.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-04-26,TUPY3,TUPY3,15.64,15.73,15.34,15.54,15.54,646200,15.64,15.73,15.34,15.54,1.0,15.73,15.34,0,646200,2172,10053950.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-04-27,TUPY3,TUPY3,15.51,15.55,15.38,15.45,15.45,412200,15.51,15.55,15.38,15.45,1.0,15.55,15.38,0,412200,1099,6383014.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-04-28,TUPY3,TUPY3,15.44,15.6,15.19,15.25,15.25,258600,15.44,15.6,15.19,15.25,1.0,15.6,15.19,0,258600,1074,3979696.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-02,TUPY3,TUPY3,15.29,15.94,15.26,15.79,15.79,644500,15.29,15.94,15.26,15.79,1.0,15.94,15.26,0,644500,1908,10125355.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-03,TUPY3,TUPY3,15.79,15.96,15.51,15.96,15.96,998800,15.79,15.96,15.51,15.96,1.0,15.96,15.51,0,998800,2328,15728116.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-04,TUPY3,TUPY3,15.99,16.03,15.54,15.8,15.8,636300,15.99,16.03,15.54,15.8,1.0,16.03,15.54,0,636300,2065,10076996.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-05,TUPY3,TUPY3,15.85,16.31,15.6,16.31,16.31,1098800,15.85,16.31,15.6,16.31,1.0,16.31,15.6,0,1098800,1887,17506658.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-08,TUPY3,TUPY3,16.32,16.5,16.09,16.25,16.25,300300,16.32,16.5,16.09,16.25,1.0,16.5,16.09,0,300300,1683,4889003.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-09,TUPY3,TUPY3,16.29,16.46,16.06,16.43,16.43,893600,16.29,16.46,16.06,16.43,1.0,16.46,16.06,0,893600,1743,14631480.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-10,TUPY3,TUPY3,16.4,17.09,16.4,16.88,16.88,1955500,16.4,17.09,16.4,16.88,1.0,17.09,16.4,0,1955500,2902,32799777.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-11,TUPY3,TUPY3,17.0,17.13,16.2,16.45,16.45,784800,17.0,17.13,16.2,16.45,1.0,17.13,16.2,0,784800,3688,12904123.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-12,TUPY3,TUPY3,16.25,16.4,16.06,16.3,16.3,602200,16.25,16.4,16.06,16.3,1.0,16.4,16.06,0,602200,3597,9795434.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-15,TUPY3,TUPY3,16.28,16.5,15.91,16.43,16.43,257700,16.28,16.5,15.91,16.43,1.0,16.5,15.91,0,257700,1531,4179880.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-16,TUPY3,TUPY3,16.45,16.79,16.11,16.42,16.42,202600,16.45,16.79,16.11,16.42,1.0,16.79,16.11,0,202600,1264,3314307.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-17,TUPY3,TUPY3,16.38,16.38,15.93,16.05,16.05,227600,16.38,16.38,15.93,16.05,1.0,16.38,15.93,0,227600,1286,3663125.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-18,TUPY3,TUPY3,14.7,15.0,13.62,15.0,15.0,726200,14.7,15.0,13.62,15.0,1.0,15.0,13.62,0,726200,4136,10692577.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-19,TUPY3,TUPY3,15.0,16.19,15.0,16.19,16.19,640600,15.0,16.19,15.0,16.19,1.0,16.19,15.0,0,640600,1778,10128125.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-22,TUPY3,TUPY3,15.9,15.9,15.2,15.2,15.2,418000,15.9,15.9,15.2,15.2,1.0,15.9,15.2,0,418000,1879,6485110.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-23,TUPY3,TUPY3,15.19,15.61,15.19,15.6,15.6,138500,15.19,15.61,15.19,15.6,1.0,15.61,15.19,0,138500,784,2142390.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-24,TUPY3,TUPY3,15.75,15.75,15.36,15.56,15.56,187900,15.75,15.75,15.36,15.56,1.0,15.75,15.36,0,187900,1245,2918347.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-25,TUPY3,TUPY3,15.6,15.67,15.16,15.28,15.28,1292000,15.6,15.67,15.16,15.28,1.0,15.67,15.16,0,1292000,2771,19881417.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-26,TUPY3,TUPY3,15.48,15.54,15.2,15.29,15.29,444700,15.48,15.54,15.2,15.29,1.0,15.54,15.2,0,444700,1312,6825285.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-29,TUPY3,TUPY3,15.45,15.45,14.9,15.02,15.02,250200,15.45,15.45,14.9,15.02,1.0,15.45,14.9,0,250200,1667,3754093.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-30,TUPY3,TUPY3,15.01,15.1,14.7,14.72,14.72,621800,15.01,15.1,14.7,14.72,1.0,15.1,14.7,0,621800,2607,9182068.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-31,TUPY3,TUPY3,14.85,14.93,14.39,14.52,14.52,288400,14.85,14.93,14.39,14.52,1.0,14.93,14.39,0,288400,1880,4199996.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-01,TUPY3,TUPY3,14.54,14.6,14.15,14.3,14.3,466100,14.54,14.6,14.15,14.3,1.0,14.6,14.15,0,466100,2476,6669849.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-02,TUPY3,TUPY3,14.39,14.55,14.15,14.28,14.28,418100,14.39,14.55,14.15,14.28,1.0,14.55,14.15,0,418100,2117,5974174.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-05,TUPY3,TUPY3,14.28,15.03,14.26,14.9,14.9,1061400,14.28,15.03,14.26,14.9,1.0,15.03,14.26,0,1061400,2818,15707508.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-06,TUPY3,TUPY3,15.05,15.32,14.72,15.29,15.29,364300,15.05,15.32,14.72,15.29,1.0,15.32,14.72,0,364300,1625,5481142.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-07,TUPY3,TUPY3,15.3,15.4,15.01,15.4,15.4,553000,15.3,15.4,15.01,15.4,1.0,15.4,15.01,0,553000,2069,8431351.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-08,TUPY3,TUPY3,15.36,15.36,15.01,15.27,15.27,336300,15.36,15.36,15.01,15.27,1.0,15.36,15.01,0,336300,1178,5129454.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-09,TUPY3,TUPY3,15.29,15.55,14.65,14.65,14.65,1315800,15.29,15.55,14.65,14.65,1.0,15.55,14.65,0,1315800,2156,19798352.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-12,TUPY3,TUPY3,14.86,15.27,14.83,14.92,14.92,428200,14.86,15.27,14.83,14.92,1.0,15.27,14.83,0,428200,2336,6443687.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-13,TUPY3,TUPY3,15.16,15.35,15.05,15.19,15.19,510400,15.16,15.35,15.05,15.19,1.0,15.35,15.05,0,510400,1744,7772593.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-14,TUPY3,TUPY3,14.88,15.04,14.74,14.8,14.8,267100,14.88,15.04,14.74,14.8,1.0,15.04,14.74,0,267100,1768,3983375.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
2017-06-16,TUPY3,TUPY3,14.88,15.34,14.8,15.34,15.34,525900,14.88,15.34,14.8,15.34,1.0,15.34,14.8,0,525900,2364,8017567.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
2017-06-19,TUPY3,TUPY3,15.34,15.39,15.14,15.3,15.3,169000,15.34,15.39,15.14,15.3,1.0,15.39,15.14,0,169000,1262,2579220.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
2017-06-20,TUPY3,TUPY3,15.3,15.47,15.06,15.37,15.37,239900,15.3,15.47,15.06,15.37,1.0,15.47,15.06,0,239900,1032,3675513.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
2017-06-21,TUPY3,TUPY3,15.44,15.47,15.19,15.24,15.24,193400,15.44,15.47,15.19,15.24,1.0,15.47,15.19,0,193400,1391,2967415.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
2017-06-22,TUPY3,TUPY3,15.16,15.47,15.16,15.3,15.3,149400,15.16,15.47,15.16,15.3,1.0,15.47,15.16,0,149400,1041,2293234.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
2017-06-23,TUPY3,TUPY3,15.4,15.4,15.1,15.11,15.11,166100,15.4,15.4,15.1,15.11,1.0,15.4,15.1,0,166100,1181,2526421.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
