date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-02-21,BBDC3,BBDC3,16.64069145798535,17.101208105920893,16.53720457080883,17.059813351050284,17.059813351050284,2601876,32.16,33.05,31.96,32.97,0.5174344358826292,33.05,31.96,0,1346300,6346,44048555.0,1,02,010,BRBBDCACNOR1,660,ON      N1,BRADESCO
2017-02-22,BBDC3,BBDC3,17.0235929405385,17.46858655539756,16.945977775156106,17.41166876745047,17.41166876745047,6093912,32.9,33.76,32.75,33.65,0.5174344358826292,33.76,32.75,0,3153200,12363,105493538.0,1,02,010,BRBBDCACNOR1,660,ON      N1,BRADESCO
2017-02-23,BBDC3,BBDC3,17.499632621550518,17.67556032975061,17.002895563103195,17.111556794638545,17.111556794638545,2796683,33.82,34.16,32.86,33.07,0.5174344358826292,34.16,32.86,0,1447100,7292,48371239.0,1,02,010,BRBBDCACNOR1,660,ON      N1,BRADESCO
2017-02-24,BBDC3,BBDC3,16.99772121874437,17.158125893867982,16.7286553120854,16.883885642850192,16.883885642850192,3881458,32.85,33.16,32.33,32.63,0.5174344358826292,33.16,32.33,0,2008400,8262,65530285.0,1,02,010,BRBBDCACNOR1,660,ON      N1,BRADESCO
2017-03-01,BBDC3,BBDC3,17.0235929405385,17.03911597361498,16.438892027991127,16.50615850465587,16.50615850465587,3490104,32.9,32.93,31.77,31.9,0.5174344358826292,32.93,31.77,0,1805900,7436,57988000.0,1,02,010,BRBBDCACNOR1,660,ON      N1,BRADESCO
2017-03-02,BBDC3,BBDC3,16.48028678286174,16.588948014397094,16.29401038594399,16.330230796455776,16.330230796455776,4100230,31.85,32.06,31.49,31.56,0.5174344358826292,32.06,31.49,0,2121600,7067,67152332.0,1,02,010,BRBBDCACNOR1,661,ON  EJ  N1,BRADESCO
2017-03-03,BBDC3,BBDC3,16.418194650555822,16.630342769267703,16.397497273120518,16.557901948244133,16.557901948244133,7090947,31.73,32.14,31.69,32.0,0.5174344358826292,32.14,31.69,0,3669100,8711,117286072.0,1,02,010,BRBBDCACNOR1,661,ON  EJ  N1,BRADESCO
2017-03-06,BBDC3,BBDC3,16.64069145798535,16.832142199261927,16.47511243850291,16.635517113626527,16.635517113626527,4390315,32.16,32.53,31.84,32.15,0.5174344358826292,32.53,31.84,0,2271700,7420,73059719.0,1,02,010,BRBBDCACNOR1,661,ON  EJ  N1,BRADESCO
2017-03-07,BBDC3,BBDC3,16.775224411314838,16.775224411314838,16.454415061067607,16.50615850465587,16.50615850465587,4035294,32.42,32.42,31.8,31.9,0.5174344358826292,32.42,31.8,0,2088000,6091,66774294.0,1,02,010,BRBBDCACNOR1,661,ON  EJ  N1,BRADESCO
2017-03-08,BBDC3,BBDC3,16.588948014397094,16.588948014397094,16.304359074661647,16.335405140814604,16.335405140814604,5570561,32.06,32.06,31.51,31.57,0.5174344358826292,32.06,31.51,0,2882400,8543,91869904.0,1,02,010,BRBBDCACNOR1,661,ON  EJ  N1,BRADESCO
2017-03-09,BBDC3,BBDC3,16.35610251824991,16.557901948244133,16.273313008508687,16.402671617479346,16.402671617479346,2924235,31.61,32.0,31.45,31.7,0.5174344358826292,32.0,31.45,0,1513100,6395,48005544.0,1,02,010,BRBBDCACNOR1,661,ON  EJ  N1,BRADESCO
2017-03-10,BBDC3,BBDC3,16.469938094144084,16.868362609773712,16.438892027991127,16.542378915167653,16.542378915167653,3862325,31.83,32.6,31.77,31.97,0.5174344358826292,32.6,31.77,0,1998500,6269,64304858.0,1,02,010,BRBBDCACNOR1,661,ON  EJ  N1,BRADESCO
2017-03-13,BBDC3,BBDC3,16.594122358755918,16.832142199261927,16.42336899491465,16.739004000803053,16.739004000803053,2099783,32.07,32.53,31.74,32.35,0.5174344358826292,32.53,31.74,0,1086500,4203,34930046.0,1,02,010,BRBBDCACNOR1,661,ON  EJ  N1,BRADESCO
2017-03-14,BBDC3,BBDC3,16.739004000803053,16.780398755673662,16.50615850465587,16.516507193373524,16.516507193373524,2545057,32.35,32.43,31.9,31.92,0.5174344358826292,32.43,31.9,0,1316900,5897,42277791.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-03-15,BBDC3,BBDC3,16.583773670038262,16.956326463873758,16.413020306196998,16.775224411314838,16.775224411314838,4175215,32.05,32.77,31.72,32.42,0.5174344358826292,32.77,31.72,0,2160400,6340,69850417.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-03-16,BBDC3,BBDC3,16.775224411314838,16.863188265414887,16.60447104747357,16.764875722597186,16.764875722597186,2675895,32.42,32.59,32.09,32.4,0.5174344358826292,32.59,32.09,0,1384600,6105,44880617.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-03-17,BBDC3,BBDC3,16.84249088797958,16.920106053361977,16.387148584402865,16.387148584402865,16.387148584402865,7639808,32.55,32.7,31.67,31.67,0.5174344358826292,32.7,31.67,0,3953100,8921,126282568.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-03-20,BBDC3,BBDC3,16.47511243850291,16.904583020285497,16.371625551326385,16.811444821826623,16.811444821826623,2666425,31.84,32.67,31.64,32.49,0.5174344358826292,32.67,31.64,0,1379700,7151,44499407.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-03-21,BBDC3,BBDC3,16.790747444391318,16.795921788750142,16.06116488979681,16.221569564920426,16.221569564920426,4402683,32.45,32.46,31.04,31.35,0.5174344358826292,32.46,31.04,0,2278100,10190,71612840.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-03-22,BBDC3,BBDC3,16.216395220561598,16.46476374978526,16.014595790567373,16.123257022102724,16.123257022102724,3139721,31.34,31.82,30.95,31.16,0.5174344358826292,31.82,30.95,0,1624600,7660,50915429.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-03-23,BBDC3,BBDC3,15.942154969543804,16.345753829532256,15.885237181596715,16.231918253638078,16.231918253638078,1509563,30.81,31.59,30.7,31.37,0.5174344358826292,31.59,30.7,0,781100,3901,24412792.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-03-24,BBDC3,BBDC3,16.11290833338507,16.50615850465587,16.11290833338507,16.49063547157939,16.49063547157939,1614118,31.14,31.9,31.14,31.87,0.5174344358826292,31.9,31.14,0,835200,3894,26481900.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-03-27,BBDC3,BBDC3,16.40784596183817,16.754527033879533,16.25778997543221,16.619994080550047,16.619994080550047,1192615,31.71,32.38,31.42,32.12,0.5174344358826292,32.38,31.42,0,617100,3587,19772596.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-03-28,BBDC3,BBDC3,16.552727603885305,16.889059987209016,16.413020306196998,16.811444821826623,16.811444821826623,1838880,31.99,32.64,31.72,32.49,0.5174344358826292,32.64,31.72,0,951500,3214,30776149.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-03-29,BBDC3,BBDC3,16.826967854903103,16.992546874385543,16.60447104747357,16.868362609773712,16.868362609773712,3036713,32.52,32.84,32.09,32.6,0.5174344358826292,32.84,32.09,0,1571300,6255,51266937.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-03-30,BBDC3,BBDC3,16.95115211951493,16.99772121874437,16.676911868497136,16.790747444391318,16.790747444391318,2299615,32.76,32.85,32.23,32.45,0.5174344358826292,32.85,32.23,0,1189900,3767,38664787.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-03-31,BBDC3,BBDC3,16.594122358755918,17.0235929405385,16.53720457080883,16.583773670038262,16.583773670038262,2756484,32.07,32.9,31.96,32.05,0.5174344358826292,32.9,31.96,0,1426300,5626,46272557.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-04-03,BBDC3,BBDC3,16.66138883542066,16.945977775156106,16.552727603885305,16.759701378238358,16.759701378238358,1474390,32.2,32.75,31.99,32.39,0.5174344358826292,32.75,31.99,0,762900,2756,24689853.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-04-04,BBDC3,BBDC3,16.666563179779487,16.87871129849136,16.542378915167653,16.87871129849136,16.87871129849136,1185078,32.21,32.62,31.97,32.62,0.5174344358826292,32.62,31.97,0,613200,3292,19852331.0,1,02,010,BRBBDCACNOR1,662,ON  EJ  N1,BRADESCO
2017-04-05,BBDC3,BBDC3,16.89423433156784,16.956326463873758,16.345753829532256,16.433717683632302,16.433717683632302,2565542,32.65,32.77,31.59,31.76,0.5174344358826292,32.77,31.59,0,1327500,5826,42474016.0,1,02,010,BRBBDCACNOR1,662,ON  EJ  N1,BRADESCO
2017-04-06,BBDC3,BBDC3,16.444066372349955,16.49063547157939,16.035293168002678,16.28366169722634,16.28366169722634,2019000,31.78,31.87,30.99,31.47,0.5174344358826292,31.87,30.99,0,1044700,4851,32829705.0,1,02,010,BRBBDCACNOR1,662,ON  EJ  N1,BRADESCO
2017-04-07,BBDC3,BBDC3,16.200872187485118,16.56825063696179,16.18534915440864,16.29401038594399,16.29401038594399,1453131,31.31,32.02,31.28,31.49,0.5174344358826292,32.02,31.28,0,751900,3903,23732089.0,1,02,010,BRBBDCACNOR1,662,ON  EJ  N1,BRADESCO
2017-04-10,BBDC3,BBDC3,16.252615631073382,16.48028678286174,16.009421446208545,16.35610251824991,16.35610251824991,3452805,31.41,31.85,30.94,31.61,0.5174344358826292,31.85,30.94,0,1786600,3941,56329985.0,1,02,010,BRBBDCACNOR1,662,ON  EJ  N1,BRADESCO
2017-04-11,BBDC3,BBDC3,16.428543339273475,16.578599325679438,16.014595790567373,16.413020306196998,16.413020306196998,2875727,31.75,32.04,30.95,31.72,0.5174344358826292,32.04,30.95,0,1488000,4772,47108558.0,1,02,010,BRBBDCACNOR1,662,ON  EJ  N1,BRADESCO
2017-04-12,BBDC3,BBDC3,16.397497273120518,16.583773670038262,16.195697843126293,16.304359074661647,16.304359074661647,4862259,31.69,32.05,31.3,31.51,0.5174344358826292,32.05,31.3,0,2515900,7628,79490991.0,1,02,010,BRBBDCACNOR1,662,ON  EJ  N1,BRADESCO
2017-04-13,BBDC3,BBDC3,16.180174810049813,16.25778997543221,15.859365459802584,15.859365459802584,15.859365459802584,2615017,31.27,31.42,30.65,30.65,0.5174344358826292,31.42,30.65,0,1353100,4615,41780480.0,1,02,010,BRBBDCACNOR1,662,ON  EJ  N1,BRADESCO
2017-04-17,BBDC3,BBDC3,15.874888492879062,16.60447104747357,15.874888492879062,16.48028678286174,16.48028678286174,1684658,30.68,32.09,30.68,31.85,0.5174344358826292,32.09,30.68,0,871700,3465,27604868.0,1,02,010,BRBBDCACNOR1,662,ON      N1,BRADESCO
2017-04-18,BBDC3,BBDC3,16.40784596183817,16.764875722597186,16.278487352867515,16.485461127220564,16.485461127220564,1042837,31.71,32.4,31.46,31.86,0.5174344358826292,32.4,31.46,0,539600,2276,17185067.0,1,02,010,BRBBDCACNOR1,662,ON      N1,BRADESCO
2017-04-19,BBDC3,BBDC3,16.542378915167653,16.573424981320613,16.118082677743896,16.22674390927925,16.22674390927925,1639048,31.97,32.03,31.15,31.36,0.5174344358826292,32.03,31.15,0,848100,4142,26666157.0,1,02,010,BRBBDCACNOR1,662,ON      N1,BRADESCO
2017-04-20,BBDC3,BBDC3,16.345753829532256,16.418194650555822,15.885237181596715,16.04564185672033,16.04564185672033,1806992,31.59,31.73,30.7,31.01,0.5174344358826292,31.73,30.7,0,935000,4103,29070946.0,1,02,010,BRBBDCACNOR1,662,ON      N1,BRADESCO
2017-04-24,BBDC3,BBDC3,16.21122087620277,16.433717683632302,16.180174810049813,16.35092817389108,16.35092817389108,2935444,31.33,31.76,31.27,31.6,0.5174344358826292,31.76,31.27,0,1518900,5360,47987836.0,1,02,010,BRBBDCACNOR1,662,ON      N1,BRADESCO
2017-04-25,BBDC3,BBDC3,16.268138664149863,16.454415061067607,16.15947743261451,16.402671617479346,16.402671617479346,2980088,31.44,31.8,31.23,31.7,0.5174344358826292,31.8,31.23,0,1542000,3663,48748545.0,1,02,010,BRBBDCACNOR1,662,ON      N1,BRADESCO
2017-04-26,BBDC3,BBDC3,16.252615631073382,16.676911868497136,16.252615631073382,16.454415061067607,16.454415061067607,1743216,31.41,32.23,31.41,31.8,0.5174344358826292,32.23,31.41,0,902000,3278,28751626.0,1,02,010,BRBBDCACNOR1,662,ON      N1,BRADESCO
2017-04-27,BBDC3,BBDC3,16.625168424908875,17.054639006691456,16.625168424908875,16.945977775156106,16.945977775156106,2407455,32.13,32.96,32.13,32.75,0.5174344358826292,32.96,32.13,0,1245700,3960,40691193.0,1,02,010,BRBBDCACNOR1,662,ON      N1,BRADESCO
2017-04-28,BBDC3,BBDC3,16.904583020285497,16.904583020285497,16.682086212855964,16.84249088797958,16.84249088797958,3337041,32.67,32.67,32.24,32.55,0.5174344358826292,32.67,32.24,0,1726700,5739,56120145.0,1,02,010,BRBBDCACNOR1,662,ON      N1,BRADESCO
2017-05-02,BBDC3,BBDC3,17.07533638412676,17.416843111809296,16.904583020285493,17.416843111809296,17.416843111809296,3330242,30.0,30.6,29.7,30.6,0.569177879470892,30.6,29.7,0,1895500,10508,57649452.0,1,02,010,BRBBDCACNOR1,663,ON  EB  N1,BRADESCO
2017-05-03,BBDC3,BBDC3,17.34854176627279,17.576212918061145,16.961500808232582,17.2290144115839,17.2290144115839,1516222,30.48,30.88,29.8,30.27,0.569177879470892,30.88,29.8,0,863000,3570,26119280.0,1,02,010,BRBBDCACNOR1,664,ON  EJB N1,BRADESCO
2017-05-04,BBDC3,BBDC3,17.166404844842106,17.257473305557447,16.859048789927822,16.876124126311947,16.876124126311947,2892944,30.16,30.32,29.62,29.65,0.569177879470892,30.32,29.62,0,1646600,6921,49123758.0,1,02,010,BRBBDCACNOR1,664,ON  EJB N1,BRADESCO
2017-05-05,BBDC3,BBDC3,17.04118571135851,17.172096623636815,16.88750768390137,16.961500808232582,16.961500808232582,1381642,29.94,30.17,29.67,29.8,0.569177879470892,30.17,29.67,0,786400,3611,23522136.0,1,02,010,BRBBDCACNOR1,664,ON  EJB N1,BRADESCO
2017-05-08,BBDC3,BBDC3,16.961500808232582,17.098103499305598,16.853357011133113,16.859048789927822,16.859048789927822,1186975,29.8,30.04,29.61,29.62,0.569177879470892,30.04,29.61,0,675600,3249,20109014.0,1,02,010,BRBBDCACNOR1,664,ON  EJB N1,BRADESCO
2017-05-09,BBDC3,BBDC3,17.0354939325638,17.18348018122623,16.92735013546433,16.92735013546433,16.92735013546433,1794342,29.93,30.19,29.74,29.74,0.569177879470892,30.19,29.74,0,1021300,4310,30548899.0,1,02,010,BRBBDCACNOR1,664,ON  EJB N1,BRADESCO
2017-05-10,BBDC3,BBDC3,17.12656239327914,17.39407599663046,17.12656239327914,17.285932199530993,17.285932199530993,1819993,30.09,30.56,30.09,30.37,0.569177879470892,30.56,30.09,0,1035900,5104,31413797.0,1,02,010,BRBBDCACNOR1,664,ON  EJB N1,BRADESCO
2017-05-11,BBDC3,BBDC3,17.285932199530993,17.433918448193424,17.07533638412676,17.28024042073628,17.28024042073628,4423046,30.37,30.63,30.0,30.36,0.569177879470892,30.63,30.0,0,2517500,5709,76237936.0,1,02,010,BRBBDCACNOR1,664,ON  EJB N1,BRADESCO
2017-05-12,BBDC3,BBDC3,17.547754024087602,17.644514263597653,17.337158208683373,17.587596475650564,17.587596475650564,2886620,30.83,31.0,30.46,30.9,0.569177879470892,31.0,30.46,0,1643000,7979,50558400.0,1,02,010,BRBBDCACNOR1,664,ON  EJ  N1,BRADESCO
2017-05-15,BBDC3,BBDC3,17.513603351319347,17.66728137877649,17.337158208683373,17.55344580288231,17.55344580288231,2592160,30.77,31.04,30.46,30.84,0.569177879470892,31.04,30.46,0,1475400,6647,45411821.0,1,02,010,BRBBDCACNOR1,664,ON      N1,BRADESCO
2017-05-16,BBDC3,BBDC3,17.71281560913416,17.71850738792887,17.320082872299245,17.530678687703475,17.530678687703475,2707765,31.12,31.13,30.43,30.8,0.569177879470892,31.13,30.43,0,1541200,7880,47345838.0,1,02,010,BRBBDCACNOR1,664,ON      N1,BRADESCO
2017-05-17,BBDC3,BBDC3,17.359925323862207,17.49652801493522,16.847665232338404,17.07533638412676,17.07533638412676,4882832,30.5,30.74,29.6,30.0,0.569177879470892,30.74,29.6,0,2779200,6692,82849510.0,1,02,010,BRBBDCACNOR1,664,ON      N1,BRADESCO
2017-05-18,BBDC3,BBDC3,14.940919336110916,15.584090339913024,14.28067299592468,14.855542654190284,14.855542654190284,8791276,26.25,27.38,25.09,26.1,0.569177879470892,27.38,25.09,0,5003800,23026,130338636.0,1,02,010,BRBBDCACNOR1,664,ON      N1,BRADESCO
2017-05-19,BBDC3,BBDC3,15.123056257541602,15.561323224734188,15.014912460442131,15.310884957766996,15.310884957766996,6214577,26.57,27.34,26.38,26.9,0.569177879470892,27.34,26.38,0,3537200,11848,95171412.0,1,02,010,BRBBDCACNOR1,664,ON      N1,BRADESCO
