date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-02-01,VALE3,VALE3,32.7,33.51,32.68,32.89,32.89,5928500,32.7,33.51,32.68,32.89,1.0,33.51,32.68,0,5928500,18334,195493996.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-02,VALE3,VALE3,32.41,33.44,32.41,32.66,32.66,4024400,32.41,33.44,32.41,32.66,1.0,33.44,32.41,0,4024400,13456,132156045.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-03,VALE3,VALE3,32.0,32.0,30.39,30.61,30.61,6833500,32.0,32.0,30.39,30.61,1.0,32.0,30.39,0,6833500,22795,212071102.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-06,VALE3,VALE3,30.66,30.77,29.87,29.92,29.92,3554600,30.66,30.77,29.87,29.92,1.0,30.77,29.87,0,3554600,13227,107527276.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-07,VALE3,VALE3,30.64,31.33,30.08,30.24,30.24,4297100,30.64,31.33,30.08,30.24,1.0,31.33,30.08,0,4297100,15356,131561681.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-08,VALE3,VALE3,30.79,30.82,30.04,30.59,30.59,3867100,30.79,30.82,30.04,30.59,1.0,30.82,30.04,0,3867100,11605,117383720.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-09,VALE3,VALE3,30.52,31.35,30.26,31.08,31.08,4011900,30.52,31.35,30.26,31.08,1.0,31.35,30.26,0,4011900,11557,124215307.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-10,VALE3,VALE3,32.16,32.8,32.1,32.8,32.8,5036400,32.16,32.8,32.1,32.8,1.0,32.8,32.1,0,5036400,17642,163832613.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-13,VALE3,VALE3,34.21,35.85,34.02,35.81,35.81,11344600,34.21,35.85,34.02,35.81,1.0,35.85,34.02,0,11344600,32235,398362990.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-14,VALE3,VALE3,35.53,35.56,34.03,34.4,34.4,4651000,35.53,35.56,34.03,34.4,1.0,35.56,34.03,0,4651000,14905,161469281.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-15,VALE3,VALE3,34.7,34.75,33.69,33.82,33.82,6626600,34.7,34.75,33.69,33.82,1.0,34.75,33.69,0,6626600,18857,226215598.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-16,VALE3,VALE3,33.78,34.44,33.62,33.77,33.77,5231900,33.78,34.44,33.62,33.77,1.0,34.44,33.62,0,5231900,8825,178219250.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-17,VALE3,VALE3,33.61,34.3,33.39,34.07,34.07,5909200,33.61,34.3,33.39,34.07,1.0,34.3,33.39,0,5909200,11048,201004973.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-20,VALE3,VALE3,35.89,36.56,35.78,36.43,36.43,6047300,35.89,36.56,35.78,36.43,1.0,36.56,35.78,0,6047300,13190,218739550.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-21,VALE3,VALE3,36.84,37.28,35.28,35.54,35.54,6307900,36.84,37.28,35.28,35.54,1.0,37.28,35.28,0,6307900,22375,226104256.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-22,VALE3,VALE3,35.33,35.33,34.03,34.69,34.69,6845300,35.33,35.33,34.03,34.69,1.0,35.33,34.03,0,6845300,20631,235672515.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-23,VALE3,VALE3,35.19,35.25,32.8,33.17,33.17,12566100,35.19,35.25,32.8,33.17,1.0,35.25,32.8,0,12566100,27902,421908193.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-02-24,VALE3,VALE3,32.15,33.91,32.0,32.72,32.72,9984400,32.15,33.91,32.0,32.72,1.0,33.91,32.0,0,9984400,24904,328651430.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-01,VALE3,VALE3,33.05,33.38,32.85,33.17,33.17,3262200,33.05,33.38,32.85,33.17,1.0,33.38,32.85,0,3262200,12537,108249098.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-02,VALE3,VALE3,33.3,33.6,31.35,31.46,31.46,6860100,33.3,33.6,31.35,31.46,1.0,33.6,31.35,0,6860100,24921,218687193.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-03,VALE3,VALE3,31.89,32.29,31.36,31.82,31.82,6887300,31.89,32.29,31.36,31.82,1.0,32.29,31.36,0,6887300,13365,218414198.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-06,VALE3,VALE3,31.4,31.61,30.68,31.1,31.1,6393900,31.4,31.61,30.68,31.1,1.0,31.61,30.68,0,6393900,14659,198670494.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-07,VALE3,VALE3,31.19,31.87,30.8,30.92,30.92,6653500,31.19,31.87,30.8,30.92,1.0,31.87,30.8,0,6653500,16959,207137393.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-08,VALE3,VALE3,31.22,31.35,29.83,30.12,30.12,5789100,31.22,31.35,29.83,30.12,1.0,31.35,29.83,0,5789100,11855,175902450.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-09,VALE3,VALE3,29.45,30.58,29.07,30.18,30.18,8743900,29.45,30.58,29.07,30.18,1.0,30.58,29.07,0,8743900,21362,261598296.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-10,VALE3,VALE3,30.66,31.02,29.65,29.65,29.65,5574100,30.66,31.02,29.65,29.65,1.0,31.02,29.65,0,5574100,13961,167912023.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-13,VALE3,VALE3,30.74,31.38,30.7,31.01,31.01,5780300,30.74,31.38,30.7,31.01,1.0,31.38,30.7,0,5780300,13564,179411168.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-14,VALE3,VALE3,30.75,31.5,30.29,31.17,31.17,4101000,30.75,31.5,30.29,31.17,1.0,31.5,30.29,0,4101000,14252,127224003.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-15,VALE3,VALE3,31.91,33.32,31.57,33.32,33.32,7401600,31.91,33.32,31.57,33.32,1.0,33.32,31.57,0,7401600,20951,241607078.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-16,VALE3,VALE3,33.62,33.84,32.28,32.53,32.53,4529000,33.62,33.84,32.28,32.53,1.0,33.84,32.28,0,4529000,12220,147897324.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-17,VALE3,VALE3,32.69,32.77,31.3,31.3,31.3,14673300,32.69,32.77,31.3,31.3,1.0,32.77,31.3,0,14673300,24886,462675946.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-20,VALE3,VALE3,31.15,31.89,30.9,31.63,31.63,3340900,31.15,31.89,30.9,31.63,1.0,31.89,30.9,0,3340900,9378,105235673.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-21,VALE3,VALE3,30.89,30.97,28.95,29.04,29.04,6509400,30.89,30.97,28.95,29.04,1.0,30.97,28.95,0,6509400,20539,192655901.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-22,VALE3,VALE3,28.45,30.08,28.29,29.4,29.4,7020200,28.45,30.08,28.29,29.4,1.0,30.08,28.29,0,7020200,25452,206165753.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-23,VALE3,VALE3,29.04,29.63,28.43,29.24,29.24,7074400,29.04,29.63,28.43,29.24,1.0,29.63,28.43,0,7074400,23460,205685871.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-24,VALE3,VALE3,29.5,29.51,28.55,29.0,29.0,3917800,29.5,29.51,28.55,29.0,1.0,29.51,28.55,0,3917800,11264,113305935.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-27,VALE3,VALE3,27.99,29.62,27.25,29.39,29.39,6849000,27.99,29.62,27.25,29.39,1.0,29.62,27.25,0,6849000,16587,195983756.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-28,VALE3,VALE3,29.67,30.0,29.36,29.81,29.81,4456400,29.67,30.0,29.36,29.81,1.0,30.0,29.36,0,4456400,15471,132492097.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-29,VALE3,VALE3,30.08,30.52,29.55,30.11,30.11,3106200,30.08,30.52,29.55,30.11,1.0,30.52,29.55,0,3106200,7690,93760803.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-30,VALE3,VALE3,30.0,30.39,29.75,30.1,30.1,2264400,30.0,30.39,29.75,30.1,1.0,30.39,29.75,0,2264400,5637,68248966.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-31,VALE3,VALE3,29.53,30.35,29.29,29.79,29.79,4009400,29.53,30.35,29.29,29.79,1.0,30.35,29.29,0,4009400,15069,120121150.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-03,VALE3,VALE3,29.81,30.0,29.09,29.51,29.51,4092200,29.81,30.0,29.09,29.51,1.0,30.0,29.09,0,4092200,19538,120323039.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-04,VALE3,VALE3,29.56,30.71,29.3,30.65,30.65,2444400,29.56,30.71,29.3,30.65,1.0,30.71,29.3,0,2444400,7419,74087591.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-05,VALE3,VALE3,31.0,31.48,29.27,29.45,29.45,6253600,31.0,31.48,29.27,29.45,1.0,31.48,29.27,0,6253600,17055,189308504.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-06,VALE3,VALE3,29.73,29.89,28.65,28.91,28.91,5813500,29.73,29.89,28.65,28.91,1.0,29.89,28.65,0,5813500,15558,169021613.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-07,VALE3,VALE3,28.2,29.54,27.93,29.15,29.15,7506100,28.2,29.54,27.93,29.15,1.0,29.54,27.93,0,7506100,19195,216527096.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-10,VALE3,VALE3,29.14,29.27,28.38,29.03,29.03,3787400,29.14,29.27,28.38,29.03,1.0,29.27,28.38,0,3787400,9132,109129239.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-11,VALE3,VALE3,29.08,29.29,27.82,28.66,28.66,5097200,29.08,29.29,27.82,28.66,1.0,29.29,27.82,0,5097200,18315,145430119.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-12,VALE3,VALE3,27.6,28.0,27.28,27.42,27.42,6287000,27.6,28.0,27.28,27.42,1.0,28.0,27.28,0,6287000,16427,173045637.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-13,VALE3,VALE3,27.38,27.9,27.28,27.42,27.42,4377900,27.38,27.9,27.28,27.42,1.0,27.9,27.28,0,4377900,13212,120631961.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-17,VALE3,VALE3,27.25,27.47,26.68,27.43,27.43,5372400,27.25,27.47,26.68,27.43,1.0,27.47,26.68,0,5372400,10894,145673490.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-18,VALE3,VALE3,26.55,26.76,26.15,26.61,26.61,7202100,26.55,26.76,26.15,26.61,1.0,26.76,26.15,0,7202100,27383,190911366.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-19,VALE3,VALE3,26.9,27.44,26.54,26.67,26.67,6326900,26.9,27.44,26.54,26.67,1.0,27.44,26.54,0,6326900,18041,171038150.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-20,VALE3,VALE3,27.29,28.1,27.12,28.05,28.05,4599100,27.29,28.1,27.12,28.05,1.0,28.1,27.12,0,4599100,13468,127604096.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-24,VALE3,VALE3,27.95,27.96,27.09,27.45,27.45,3353600,27.95,27.96,27.09,27.45,1.0,27.96,27.09,0,3353600,10454,91925721.0,1,02,010,BRVALEACNOR0,193,ON  EJ  N1,VALE
2017-04-25,VALE3,VALE3,27.32,28.35,27.12,28.35,28.35,4663300,27.32,28.35,27.12,28.35,1.0,28.35,27.12,0,4663300,11149,130518000.0,1,02,010,BRVALEACNOR0,193,ON  EJ  N1,VALE
2017-04-26,VALE3,VALE3,28.29,28.59,27.73,27.73,27.73,5958400,28.29,28.59,27.73,27.73,1.0,28.59,27.73,0,5958400,19468,167587271.0,1,02,010,BRVALEACNOR0,193,ON  EJ  N1,VALE
2017-04-27,VALE3,VALE3,27.89,28.16,26.42,26.83,26.83,9359600,27.89,28.16,26.42,26.83,1.0,28.16,26.42,0,9359600,20810,251642087.0,1,02,010,BRVALEACNOR0,193,ON  EJ  N1,VALE
2017-04-28,VALE3,VALE3,27.14,27.71,27.07,27.47,27.47,4813800,27.14,27.71,27.07,27.47,1.0,27.71,27.07,0,4813800,7728,132073982.0,1,02,010,BRVALEACNOR0,193,ON  EJ  N1,VALE
2017-05-02,VALE3,VALE3,27.7,28.18,27.6,28.06,28.06,7808800,27.7,28.18,27.6,28.06,1.0,28.18,27.6,0,7808800,28407,218041439.0,1,02,010,BRVALEACNOR0,193,ON  EJ  N1,VALE
2017-05-03,VALE3,VALE3,27.6,27.71,26.31,26.32,26.32,7963600,27.6,27.71,26.31,26.32,1.0,27.71,26.31,0,7963600,19262,213010443.0,1,02,010,BRVALEACNOR0,193,ON  EJ  N1,VALE
2017-05-04,VALE3,VALE3,25.95,25.95,25.06,25.35,25.35,7726700,25.95,25.95,25.06,25.35,1.0,25.95,25.06,0,7726700,16846,195595575.0,1,02,010,BRVALEACNOR0,193,ON  EJ  N1,VALE
2017-05-05,VALE3,VALE3,25.2,26.4,25.2,26.05,26.05,4286600,25.2,26.4,25.2,26.05,1.0,26.4,25.2,0,4286600,10004,111454219.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-08,VALE3,VALE3,26.0,26.15,25.43,26.03,26.03,4552200,26.0,26.15,25.43,26.03,1.0,26.15,25.43,0,4552200,11893,117654784.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-09,VALE3,VALE3,26.4,26.82,26.18,26.5,26.5,3980000,26.4,26.82,26.18,26.5,1.0,26.82,26.18,0,3980000,13989,105589443.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-10,VALE3,VALE3,26.88,27.05,26.18,26.56,26.56,4532500,26.88,27.05,26.18,26.56,1.0,27.05,26.18,0,4532500,13999,120651436.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-11,VALE3,VALE3,26.62,26.71,26.18,26.32,26.32,3413600,26.62,26.71,26.18,26.32,1.0,26.71,26.18,0,3413600,9226,89986329.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-12,VALE3,VALE3,26.68,26.7,25.74,25.91,25.91,3855800,26.68,26.7,25.74,25.91,1.0,26.7,25.74,0,3855800,11149,100541267.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-15,VALE3,VALE3,26.07,26.65,25.92,26.65,26.65,7381800,26.07,26.65,25.92,26.65,1.0,26.65,25.92,0,7381800,11418,193892132.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-16,VALE3,VALE3,26.82,27.42,26.68,27.26,27.26,7050000,26.82,27.42,26.68,27.26,1.0,27.42,26.68,0,7050000,19664,190842357.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-17,VALE3,VALE3,27.33,27.48,26.63,26.84,26.84,5442000,27.33,27.48,26.63,26.84,1.0,27.48,26.63,0,5442000,15867,146452645.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-18,VALE3,VALE3,25.0,27.4,25.0,26.86,26.86,20151200,25.0,27.4,25.0,26.86,1.0,27.4,25.0,0,20151200,52139,540119643.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-19,VALE3,VALE3,27.15,27.97,27.0,27.25,27.25,6492700,27.15,27.97,27.0,27.25,1.0,27.97,27.0,0,6492700,16078,178348993.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-22,VALE3,VALE3,27.25,28.17,26.92,27.92,27.92,7988700,27.25,28.17,26.92,27.92,1.0,28.17,26.92,0,7988700,29102,221256650.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-23,VALE3,VALE3,27.75,28.36,27.16,28.26,28.26,5465400,27.75,28.36,27.16,28.26,1.0,28.36,27.16,0,5465400,12876,153310083.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-24,VALE3,VALE3,28.13,28.13,27.27,27.52,27.52,4327900,28.13,28.13,27.27,27.52,1.0,28.13,27.27,0,4327900,11759,119205069.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-25,VALE3,VALE3,27.51,27.94,27.15,27.7,27.7,3999300,27.51,27.94,27.15,27.7,1.0,27.94,27.15,0,3999300,12840,110194884.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-26,VALE3,VALE3,27.49,27.92,27.33,27.86,27.86,2957000,27.49,27.92,27.33,27.86,1.0,27.92,27.33,0,2957000,8622,82096179.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-29,VALE3,VALE3,27.58,28.75,27.58,28.06,28.06,2948600,27.58,28.75,27.58,28.06,1.0,28.75,27.58,0,2948600,5414,83560047.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-30,VALE3,VALE3,28.15,28.9,27.92,28.6,28.6,3075700,28.15,28.9,27.92,28.6,1.0,28.9,27.92,0,3075700,8717,88013794.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-31,VALE3,VALE3,28.2,28.27,26.87,27.17,27.17,9452200,28.2,28.27,26.87,27.17,1.0,28.27,26.87,0,9452200,19637,257191122.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-01,VALE3,VALE3,27.15,27.37,26.49,26.67,26.67,6907500,27.15,27.37,26.49,26.67,1.0,27.37,26.49,0,6907500,12667,185075083.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-02,VALE3,VALE3,26.9,26.99,26.39,26.78,26.78,2607700,26.9,26.99,26.39,26.78,1.0,26.99,26.39,0,2607700,7635,69542064.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-05,VALE3,VALE3,26.35,26.65,26.22,26.49,26.49,3460900,26.35,26.65,26.22,26.49,1.0,26.65,26.22,0,3460900,9888,91527675.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-06,VALE3,VALE3,26.31,27.16,26.31,26.58,26.58,5873900,26.31,27.16,26.31,26.58,1.0,27.16,26.31,0,5873900,13558,157801587.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-07,VALE3,VALE3,26.9,27.04,26.33,26.45,26.45,5915000,26.9,27.04,26.33,26.45,1.0,27.04,26.33,0,5915000,14286,156795150.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-08,VALE3,VALE3,26.35,27.28,26.32,27.02,27.02,5173400,26.35,27.28,26.32,27.02,1.0,27.28,26.32,0,5173400,17941,139133535.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-09,VALE3,VALE3,27.16,27.54,26.93,27.3,27.3,5224300,27.16,27.54,26.93,27.3,1.0,27.54,26.93,0,5224300,15674,142748426.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-12,VALE3,VALE3,27.39,27.51,26.53,26.84,26.84,5193200,27.39,27.51,26.53,26.84,1.0,27.51,26.53,0,5193200,13872,140004780.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-13,VALE3,VALE3,26.65,26.89,26.15,26.37,26.37,4573400,26.65,26.89,26.15,26.37,1.0,26.89,26.15,0,4573400,17561,120610871.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-14,VALE3,VALE3,26.64,26.73,25.81,26.1,26.1,7635700,26.64,26.73,25.81,26.1,1.0,26.73,25.81,0,7635700,18614,200005339.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-16,VALE3,VALE3,25.81,26.01,25.4,25.56,25.56,13039700,25.81,26.01,25.4,25.56,1.0,26.01,25.4,0,13039700,13948,333955370.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-19,VALE3,VALE3,25.99,26.89,25.9,26.39,26.39,5766200,25.99,26.89,25.9,26.39,1.0,26.89,25.9,0,5766200,13726,152766407.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-20,VALE3,VALE3,26.12,26.14,25.52,25.71,25.71,4380800,26.12,26.14,25.52,25.71,1.0,26.14,25.52,0,4380800,12029,112876868.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-21,VALE3,VALE3,25.9,26.78,25.8,26.47,26.47,2751800,25.9,26.78,25.8,26.47,1.0,26.78,25.8,0,2751800,9858,72697994.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-22,VALE3,VALE3,26.45,27.51,26.32,27.02,27.02,4726200,26.45,27.51,26.32,27.02,1.0,27.51,26.32,0,4726200,11217,128339166.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-23,VALE3,VALE3,27.02,27.49,26.77,27.24,27.24,4854600,27.02,27.49,26.77,27.24,1.0,27.49,26.77,0,4854600,10644,132452165.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-26,VALE3,VALE3,27.34,27.67,27.3,27.47,27.47,4047300,27.34,27.67,27.3,27.47,1.0,27.67,27.3,0,4047300,14228,111370512.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-27,VALE3,VALE3,28.35,28.95,27.89,27.92,27.92,7473000,28.35,28.95,27.89,27.92,1.0,28.95,27.89,0,7473000,16348,212704530.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-28,VALE3,VALE3,28.51,28.88,28.34,28.79,28.79,8527200,28.51,28.88,28.34,28.79,1.0,28.88,28.34,0,8527200,14670,244058090.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
