date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-02-08,JHSF3,JHSF3,2.06,2.09,2.0,2.07,2.07,656300,2.06,2.09,2.0,2.07,1.0,2.09,2.0,0,656300,844,1341943.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-09,JHSF3,JHSF3,2.08,2.24,2.05,2.22,2.22,1409700,2.08,2.24,2.05,2.22,1.0,2.24,2.05,0,1409700,1191,3036487.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-10,JHSF3,JHSF3,2.26,2.35,2.25,2.33,2.33,5086900,2.26,2.35,2.25,2.33,1.0,2.35,2.25,0,5086900,1960,11647820.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-13,JHSF3,JHSF3,2.36,2.46,2.29,2.37,2.37,1831400,2.36,2.46,2.29,2.37,1.0,2.46,2.29,0,1831400,2110,4371954.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-14,JHSF3,JHSF3,2.39,2.39,2.32,2.34,2.34,702100,2.39,2.39,2.32,2.34,1.0,2.39,2.32,0,702100,872,1651638.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-15,JHSF3,JHSF3,2.36,2.43,2.35,2.42,2.42,945900,2.36,2.43,2.35,2.42,1.0,2.43,2.35,0,945900,1023,2268449.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-16,JHSF3,JHSF3,2.44,2.53,2.39,2.46,2.46,1583700,2.44,2.53,2.39,2.46,1.0,2.53,2.39,0,1583700,927,3914684.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-17,JHSF3,JHSF3,2.46,2.62,2.45,2.62,2.62,1848800,2.46,2.62,2.45,2.62,1.0,2.62,2.45,0,1848800,1492,4696744.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-20,JHSF3,JHSF3,2.67,2.94,2.67,2.94,2.94,2374400,2.67,2.94,2.67,2.94,1.0,2.94,2.67,0,2374400,1923,6554039.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-21,JHSF3,JHSF3,2.95,3.1,2.76,2.86,2.86,3407900,2.95,3.1,2.76,2.86,1.0,3.1,2.76,0,3407900,3440,9989277.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-22,JHSF3,JHSF3,2.86,2.86,2.68,2.76,2.76,1381500,2.86,2.86,2.68,2.76,1.0,2.86,2.68,0,1381500,1882,3800517.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-23,JHSF3,JHSF3,2.77,2.91,2.61,2.65,2.65,2280200,2.77,2.91,2.61,2.65,1.0,2.91,2.61,0,2280200,1966,6150174.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-02-24,JHSF3,JHSF3,2.56,2.63,2.51,2.54,2.54,1344900,2.56,2.63,2.51,2.54,1.0,2.63,2.51,0,1344900,1442,3452114.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-01,JHSF3,JHSF3,2.61,2.88,2.61,2.88,2.88,1360700,2.61,2.88,2.61,2.88,1.0,2.88,2.61,0,1360700,1345,3776019.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-02,JHSF3,JHSF3,2.85,2.85,2.68,2.83,2.83,1994600,2.85,2.85,2.68,2.83,1.0,2.85,2.68,0,1994600,2003,5535536.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-03,JHSF3,JHSF3,2.85,2.87,2.77,2.82,2.82,950400,2.85,2.87,2.77,2.82,1.0,2.87,2.77,0,950400,1301,2681855.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-06,JHSF3,JHSF3,2.83,2.83,2.71,2.71,2.71,1304800,2.83,2.83,2.71,2.71,1.0,2.83,2.71,0,1304800,1163,3598810.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-07,JHSF3,JHSF3,2.72,2.78,2.67,2.7,2.7,818800,2.72,2.78,2.67,2.7,1.0,2.78,2.67,0,818800,972,2225525.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-08,JHSF3,JHSF3,2.69,2.72,2.56,2.58,2.58,1467000,2.69,2.72,2.56,2.58,1.0,2.72,2.56,0,1467000,1905,3833857.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-09,JHSF3,JHSF3,2.58,2.72,2.46,2.52,2.52,1386400,2.58,2.72,2.46,2.52,1.0,2.72,2.46,0,1386400,1018,3577302.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-10,JHSF3,JHSF3,2.58,2.64,2.55,2.58,2.58,755900,2.58,2.64,2.55,2.58,1.0,2.64,2.55,0,755900,839,1954389.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-13,JHSF3,JHSF3,2.6,2.7,2.58,2.7,2.7,424500,2.6,2.7,2.58,2.7,1.0,2.7,2.58,0,424500,341,1118974.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-14,JHSF3,JHSF3,2.75,2.78,2.65,2.65,2.65,1118000,2.75,2.78,2.65,2.65,1.0,2.78,2.65,0,1118000,985,3045679.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-15,JHSF3,JHSF3,2.68,2.81,2.56,2.75,2.75,1073900,2.68,2.81,2.56,2.75,1.0,2.81,2.56,0,1073900,2131,2877351.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-16,JHSF3,JHSF3,2.77,2.8,2.67,2.72,2.72,500900,2.77,2.8,2.67,2.72,1.0,2.8,2.67,0,500900,575,1367085.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-17,JHSF3,JHSF3,2.75,2.75,2.62,2.73,2.73,618700,2.75,2.75,2.62,2.73,1.0,2.75,2.62,0,618700,576,1650147.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-20,JHSF3,JHSF3,2.64,2.69,2.61,2.64,2.64,1193500,2.64,2.69,2.61,2.64,1.0,2.69,2.61,0,1193500,1346,3150860.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-21,JHSF3,JHSF3,2.64,2.65,2.48,2.55,2.55,1001300,2.64,2.65,2.48,2.55,1.0,2.65,2.48,0,1001300,794,2558147.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-22,JHSF3,JHSF3,2.55,2.59,2.51,2.55,2.55,504200,2.55,2.59,2.51,2.55,1.0,2.59,2.51,0,504200,679,1290508.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-23,JHSF3,JHSF3,2.55,2.58,2.52,2.58,2.58,224600,2.55,2.58,2.52,2.58,1.0,2.58,2.52,0,224600,385,573626.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-24,JHSF3,JHSF3,2.59,2.63,2.4,2.42,2.42,935200,2.59,2.63,2.4,2.42,1.0,2.63,2.4,0,935200,820,2370115.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-27,JHSF3,JHSF3,2.37,2.62,2.27,2.62,2.62,1678000,2.37,2.62,2.27,2.62,1.0,2.62,2.27,0,1678000,1458,4001729.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-28,JHSF3,JHSF3,2.64,2.69,2.51,2.54,2.54,729500,2.64,2.69,2.51,2.54,1.0,2.69,2.51,0,729500,967,1878490.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-29,JHSF3,JHSF3,2.58,2.64,2.52,2.58,2.58,2002400,2.58,2.64,2.52,2.58,1.0,2.64,2.52,0,2002400,662,5210656.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-30,JHSF3,JHSF3,2.49,2.61,2.47,2.49,2.49,883200,2.49,2.61,2.47,2.49,1.0,2.61,2.47,0,883200,1205,2226670.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-03-31,JHSF3,JHSF3,2.5,2.58,2.41,2.47,2.47,735500,2.5,2.58,2.41,2.47,1.0,2.58,2.41,0,735500,913,1836893.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-03,JHSF3,JHSF3,2.47,2.47,2.37,2.42,2.42,1071300,2.47,2.47,2.37,2.42,1.0,2.47,2.37,0,1071300,1630,2582540.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-04,JHSF3,JHSF3,2.39,2.46,2.35,2.4,2.4,1299400,2.39,2.46,2.35,2.4,1.0,2.46,2.35,0,1299400,1671,3105764.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-05,JHSF3,JHSF3,2.4,2.42,2.28,2.29,2.29,1197500,2.4,2.42,2.28,2.29,1.0,2.42,2.28,0,1197500,1370,2815157.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-06,JHSF3,JHSF3,2.3,2.34,2.19,2.21,2.21,1140900,2.3,2.34,2.19,2.21,1.0,2.34,2.19,0,1140900,1307,2597551.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-07,JHSF3,JHSF3,2.19,2.23,2.1,2.2,2.2,1101900,2.19,2.23,2.1,2.2,1.0,2.23,2.1,0,1101900,1143,2394913.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-10,JHSF3,JHSF3,2.21,2.38,2.21,2.34,2.34,1037000,2.21,2.38,2.21,2.34,1.0,2.38,2.21,0,1037000,1585,2381746.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-11,JHSF3,JHSF3,2.34,2.38,2.22,2.23,2.23,818200,2.34,2.38,2.22,2.23,1.0,2.38,2.22,0,818200,771,1875390.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-12,JHSF3,JHSF3,2.2,2.29,2.16,2.29,2.29,705600,2.2,2.29,2.16,2.29,1.0,2.29,2.16,0,705600,574,1560250.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-13,JHSF3,JHSF3,2.28,2.29,2.18,2.25,2.25,815600,2.28,2.29,2.18,2.25,1.0,2.29,2.18,0,815600,593,1816978.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-17,JHSF3,JHSF3,2.27,2.3,2.18,2.3,2.3,594600,2.27,2.3,2.18,2.3,1.0,2.3,2.18,0,594600,619,1337877.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-18,JHSF3,JHSF3,2.29,2.33,2.25,2.3,2.3,307400,2.29,2.33,2.25,2.3,1.0,2.33,2.25,0,307400,340,703298.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-19,JHSF3,JHSF3,2.3,2.33,2.25,2.32,2.32,687200,2.3,2.33,2.25,2.32,1.0,2.33,2.25,0,687200,626,1567697.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-20,JHSF3,JHSF3,2.32,2.43,2.28,2.31,2.31,672200,2.32,2.43,2.28,2.31,1.0,2.43,2.28,0,672200,612,1568517.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-24,JHSF3,JHSF3,2.34,2.35,2.3,2.34,2.34,334700,2.34,2.35,2.3,2.34,1.0,2.35,2.3,0,334700,368,777741.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-25,JHSF3,JHSF3,2.34,2.54,2.3,2.45,2.45,1359200,2.34,2.54,2.3,2.45,1.0,2.54,2.3,0,1359200,903,3330585.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-26,JHSF3,JHSF3,2.43,2.48,2.34,2.41,2.41,775300,2.43,2.48,2.34,2.41,1.0,2.48,2.34,0,775300,624,1878101.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-27,JHSF3,JHSF3,2.43,2.43,2.22,2.28,2.28,957100,2.43,2.43,2.22,2.28,1.0,2.43,2.22,0,957100,874,2199775.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-04-28,JHSF3,JHSF3,2.27,2.42,2.25,2.42,2.42,940600,2.27,2.42,2.25,2.42,1.0,2.42,2.25,0,940600,669,2191396.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-02,JHSF3,JHSF3,2.4,2.5,2.37,2.47,2.47,1012400,2.4,2.5,2.37,2.47,1.0,2.5,2.37,0,1012400,1273,2486197.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-03,JHSF3,JHSF3,2.5,2.52,2.4,2.45,2.45,3197800,2.5,2.52,2.4,2.45,1.0,2.52,2.4,0,3197800,1565,7848091.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-04,JHSF3,JHSF3,2.45,2.5,2.34,2.34,2.34,814400,2.45,2.5,2.34,2.34,1.0,2.5,2.34,0,814400,859,1947983.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-05,JHSF3,JHSF3,2.33,2.43,2.33,2.4,2.4,347900,2.33,2.43,2.33,2.4,1.0,2.43,2.33,0,347900,579,827807.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-08,JHSF3,JHSF3,2.36,2.52,2.35,2.49,2.49,978200,2.36,2.52,2.35,2.49,1.0,2.52,2.35,0,978200,679,2403907.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-09,JHSF3,JHSF3,2.5,2.66,2.5,2.62,2.62,2106900,2.5,2.66,2.5,2.62,1.0,2.66,2.5,0,2106900,1317,5479871.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-10,JHSF3,JHSF3,2.66,2.7,2.58,2.62,2.62,1069700,2.66,2.7,2.58,2.62,1.0,2.7,2.58,0,1069700,950,2821411.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-11,JHSF3,JHSF3,2.62,2.67,2.55,2.6,2.6,936600,2.62,2.67,2.55,2.6,1.0,2.67,2.55,0,936600,1721,2444195.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-12,JHSF3,JHSF3,2.6,2.64,2.53,2.53,2.53,775300,2.6,2.64,2.53,2.53,1.0,2.64,2.53,0,775300,830,2001163.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-15,JHSF3,JHSF3,2.55,2.65,2.45,2.65,2.65,775900,2.55,2.65,2.45,2.65,1.0,2.65,2.45,0,775900,1217,1978789.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-16,JHSF3,JHSF3,2.65,2.65,2.57,2.57,2.57,659100,2.65,2.65,2.57,2.57,1.0,2.65,2.57,0,659100,884,1709722.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-17,JHSF3,JHSF3,2.56,2.59,2.49,2.56,2.56,531000,2.56,2.59,2.49,2.56,1.0,2.59,2.49,0,531000,745,1342588.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-18,JHSF3,JHSF3,2.11,2.25,2.1,2.1,2.1,1754100,2.11,2.25,2.1,2.1,1.0,2.25,2.1,0,1754100,1333,3776472.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-19,JHSF3,JHSF3,2.15,2.3,2.14,2.28,2.28,1267100,2.15,2.3,2.14,2.28,1.0,2.3,2.14,0,1267100,2417,2828584.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-22,JHSF3,JHSF3,2.19,2.24,2.07,2.16,2.16,1259600,2.19,2.24,2.07,2.16,1.0,2.24,2.07,0,1259600,1082,2711960.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-23,JHSF3,JHSF3,2.19,2.22,2.12,2.13,2.13,499200,2.19,2.22,2.12,2.13,1.0,2.22,2.12,0,499200,681,1080603.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-24,JHSF3,JHSF3,2.16,2.23,2.13,2.16,2.16,2345200,2.16,2.23,2.13,2.16,1.0,2.23,2.13,0,2345200,636,5117473.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-25,JHSF3,JHSF3,2.2,2.23,2.15,2.21,2.21,503900,2.2,2.23,2.15,2.21,1.0,2.23,2.15,0,503900,699,1106347.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-26,JHSF3,JHSF3,2.23,2.23,2.17,2.17,2.17,313100,2.23,2.23,2.17,2.17,1.0,2.23,2.17,0,313100,468,688704.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-29,JHSF3,JHSF3,2.17,2.24,2.14,2.24,2.24,253600,2.17,2.24,2.14,2.24,1.0,2.24,2.14,0,253600,317,558350.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-30,JHSF3,JHSF3,2.22,2.26,2.18,2.24,2.24,457600,2.22,2.26,2.18,2.24,1.0,2.26,2.18,0,457600,2079,1022511.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-31,JHSF3,JHSF3,2.26,2.26,2.14,2.17,2.17,511300,2.26,2.26,2.14,2.17,1.0,2.26,2.14,0,511300,686,1109874.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-01,JHSF3,JHSF3,2.2,2.2,2.12,2.12,2.12,267600,2.2,2.2,2.12,2.12,1.0,2.2,2.12,0,267600,447,577141.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-02,JHSF3,JHSF3,2.16,2.19,2.12,2.16,2.16,740000,2.16,2.19,2.12,2.16,1.0,2.19,2.12,0,740000,755,1591978.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-05,JHSF3,JHSF3,2.17,2.18,2.13,2.15,2.15,815700,2.17,2.18,2.13,2.15,1.0,2.18,2.13,0,815700,567,1752388.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-06,JHSF3,JHSF3,2.15,2.16,2.11,2.14,2.14,413400,2.15,2.16,2.11,2.14,1.0,2.16,2.11,0,413400,330,881917.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-07,JHSF3,JHSF3,2.15,2.17,2.11,2.13,2.13,514800,2.15,2.17,2.11,2.13,1.0,2.17,2.11,0,514800,484,1098710.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-08,JHSF3,JHSF3,2.13,2.13,2.08,2.1,2.1,485400,2.13,2.13,2.08,2.1,1.0,2.13,2.08,0,485400,459,1020881.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-09,JHSF3,JHSF3,2.11,2.13,2.08,2.08,2.08,270800,2.11,2.13,2.08,2.08,1.0,2.13,2.08,0,270800,299,570720.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-12,JHSF3,JHSF3,2.08,2.12,2.06,2.09,2.09,260300,2.08,2.12,2.06,2.09,1.0,2.12,2.06,0,260300,302,541604.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-13,JHSF3,JHSF3,2.07,2.09,2.02,2.07,2.07,560900,2.07,2.09,2.02,2.07,1.0,2.09,2.02,0,560900,465,1148798.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-14,JHSF3,JHSF3,2.09,2.09,2.03,2.03,2.03,370300,2.09,2.09,2.03,2.03,1.0,2.09,2.03,0,370300,509,761552.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-16,JHSF3,JHSF3,2.04,2.05,2.02,2.05,2.05,273800,2.04,2.05,2.02,2.05,1.0,2.05,2.02,0,273800,272,558603.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-19,JHSF3,JHSF3,2.05,2.08,2.03,2.04,2.04,328800,2.05,2.08,2.03,2.04,1.0,2.08,2.03,0,328800,392,673145.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-20,JHSF3,JHSF3,2.05,2.05,1.97,1.98,1.98,525300,2.05,2.05,1.97,1.98,1.0,2.05,1.97,0,525300,660,1053191.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-21,JHSF3,JHSF3,1.98,1.99,1.91,1.92,1.92,698900,1.98,1.99,1.91,1.92,1.0,1.99,1.91,0,698900,590,1363577.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-22,JHSF3,JHSF3,1.91,1.95,1.88,1.91,1.91,530400,1.91,1.95,1.88,1.91,1.0,1.95,1.88,0,530400,516,1017762.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
