date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-16,BBSE3,BBSE3,27.3,27.49,26.85,27.05,27.05,3116300,27.3,27.49,26.85,27.05,1.0,27.49,26.85,0,3116300,13479,84637378.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-17,BBSE3,BBSE3,27.17,27.45,27.0,27.45,27.45,7700600,27.17,27.45,27.0,27.45,1.0,27.45,27.0,0,7700600,14936,209610304.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-18,BBSE3,BBSE3,27.45,27.83,27.16,27.26,27.26,3616700,27.45,27.83,27.16,27.26,1.0,27.83,27.16,0,3616700,12049,99554633.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-19,BBSE3,BBSE3,27.2,27.43,27.07,27.18,27.18,4677100,27.2,27.43,27.07,27.18,1.0,27.43,27.07,0,4677100,9747,127478473.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-20,BBSE3,BBSE3,27.32,27.6,27.16,27.33,27.33,5129000,27.32,27.6,27.16,27.33,1.0,27.6,27.16,0,5129000,9504,140452942.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-23,BBSE3,BBSE3,27.27,27.89,27.25,27.71,27.71,3178700,27.27,27.89,27.25,27.71,1.0,27.89,27.25,0,3178700,12187,87957271.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-24,BBSE3,BBSE3,27.8,27.87,27.2,27.36,27.36,3887600,27.8,27.87,27.2,27.36,1.0,27.87,27.2,0,3887600,13487,106240025.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-26,BBSE3,BBSE3,27.4,28.37,27.39,28.2,28.2,3512900,27.4,28.37,27.39,28.2,1.0,28.37,27.39,0,3512900,11314,98694878.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-27,BBSE3,BBSE3,28.18,29.13,28.03,28.77,28.77,4706000,28.18,29.13,28.03,28.77,1.0,29.13,28.03,0,4706000,14098,135156228.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-30,BBSE3,BBSE3,28.7,28.85,28.02,28.3,28.3,6123000,28.7,28.85,28.02,28.3,1.0,28.85,28.02,0,6123000,11475,172550793.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-31,BBSE3,BBSE3,28.58,28.58,27.73,27.91,27.91,2000000,28.58,28.58,27.73,27.91,1.0,28.58,27.73,0,2000000,7647,55939149.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-02-01,BBSE3,BBSE3,28.1,28.25,27.48,27.66,27.66,3434000,28.1,28.25,27.48,27.66,1.0,28.25,27.48,0,3434000,11978,95246417.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-02-02,BBSE3,BBSE3,27.35,27.95,27.03,27.79,27.79,2480400,27.35,27.95,27.03,27.79,1.0,27.95,27.03,0,2480400,11220,68548905.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-02-03,BBSE3,BBSE3,27.51,28.54,27.51,27.63,27.63,3643400,27.51,28.54,27.51,27.63,1.0,28.54,27.51,0,3643400,10972,101907257.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-02-06,BBSE3,BBSE3,27.63,28.14,27.63,28.03,28.03,2934500,27.63,28.14,27.63,28.03,1.0,28.14,27.63,0,2934500,10511,82209837.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-02-07,BBSE3,BBSE3,28.0,28.32,27.58,27.94,27.94,1947500,28.0,28.32,27.58,27.94,1.0,28.32,27.58,0,1947500,6591,54321007.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-02-08,BBSE3,BBSE3,27.96,27.96,27.29,27.5,27.5,6942800,27.96,27.96,27.29,27.5,1.0,27.96,27.29,0,6942800,11146,191220870.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-02-09,BBSE3,BBSE3,27.7,27.73,27.3,27.54,27.54,5403500,27.7,27.73,27.3,27.54,1.0,27.73,27.3,0,5403500,7319,148731810.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-02-10,BBSE3,BBSE3,27.65,27.72,27.17,27.57,27.57,7007400,27.65,27.72,27.17,27.57,1.0,27.72,27.17,0,7007400,8256,192447665.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-02-13,BBSE3,BBSE3,27.8,28.66,27.6,28.53,28.53,4704400,27.8,28.66,27.6,28.53,1.0,28.66,27.6,0,4704400,15793,132400386.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-02-14,BBSE3,BBSE3,28.61,28.75,28.06,28.16,28.16,3377400,28.61,28.75,28.06,28.16,1.0,28.75,28.06,0,3377400,12051,95821205.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-02-15,BBSE3,BBSE3,28.21,28.85,28.21,28.85,28.85,3363200,28.21,28.85,28.21,28.85,1.0,28.85,28.21,0,3363200,14271,96340750.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-02-16,BBSE3,BBSE3,28.52,29.68,28.52,29.5,29.5,8312000,28.52,29.68,28.52,29.5,1.0,29.68,28.52,0,8312000,11455,242589603.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-02-17,BBSE3,BBSE3,28.62,28.86,28.32,28.74,28.74,4232400,28.62,28.86,28.32,28.74,1.0,28.86,28.32,0,4232400,9904,121070286.0,1,02,010,BRBBSEACNOR5,108,ON  EDR NM,BBSEGURIDADE
2017-02-20,BBSE3,BBSE3,28.76,28.96,28.54,28.8,28.8,1325000,28.76,28.96,28.54,28.8,1.0,28.96,28.54,0,1325000,3035,37997579.0,1,02,010,BRBBSEACNOR5,108,ON  EDR NM,BBSEGURIDADE
2017-02-21,BBSE3,BBSE3,28.9,29.39,28.81,29.39,29.39,2384300,28.9,29.39,28.81,29.39,1.0,29.39,28.81,0,2384300,7100,69513454.0,1,02,010,BRBBSEACNOR5,108,ON  EDR NM,BBSEGURIDADE
2017-02-22,BBSE3,BBSE3,29.33,29.58,28.8,29.32,29.32,2410700,29.33,29.58,28.8,29.32,1.0,29.58,28.8,0,2410700,6626,70546335.0,1,02,010,BRBBSEACNOR5,108,ON  EDR NM,BBSEGURIDADE
2017-02-23,BBSE3,BBSE3,29.15,30.0,29.06,29.32,29.32,3914300,29.15,30.0,29.06,29.32,1.0,30.0,29.06,0,3914300,12660,115939026.0,1,02,010,BRBBSEACNOR5,108,ON  EDR NM,BBSEGURIDADE
2017-02-24,BBSE3,BBSE3,29.03,29.24,28.44,28.62,28.62,2886000,29.03,29.24,28.44,28.62,1.0,29.24,28.44,0,2886000,10078,83008116.0,1,02,010,BRBBSEACNOR5,108,ON  EDR NM,BBSEGURIDADE
2017-03-01,BBSE3,BBSE3,29.5,29.83,28.32,28.42,28.42,5382600,29.5,29.83,28.32,28.42,1.0,29.83,28.32,0,5382600,12330,154687554.0,1,02,010,BRBBSEACNOR5,108,ON  EDR NM,BBSEGURIDADE
2017-03-02,BBSE3,BBSE3,28.3,29.07,28.08,28.94,28.94,3507200,28.3,29.07,28.08,28.94,1.0,29.07,28.08,0,3507200,13744,100478954.0,1,02,010,BRBBSEACNOR5,108,ON  EDR NM,BBSEGURIDADE
2017-03-03,BBSE3,BBSE3,28.91,29.77,28.9,29.6,29.6,3621700,28.91,29.77,28.9,29.6,1.0,29.77,28.9,0,3621700,12857,106779404.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-06,BBSE3,BBSE3,29.46,29.54,29.0,29.45,29.45,6465100,29.46,29.54,29.0,29.45,1.0,29.54,29.0,0,6465100,15604,189046776.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-07,BBSE3,BBSE3,29.51,29.54,29.07,29.15,29.15,2652000,29.51,29.54,29.07,29.15,1.0,29.54,29.07,0,2652000,9027,77466407.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-08,BBSE3,BBSE3,29.33,29.33,27.78,28.78,28.78,4439500,29.33,29.33,27.78,28.78,1.0,29.33,27.78,0,4439500,13032,127182369.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-09,BBSE3,BBSE3,28.77,29.27,28.32,28.65,28.65,4474200,28.77,29.27,28.32,28.65,1.0,29.27,28.32,0,4474200,12061,128225665.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-10,BBSE3,BBSE3,28.76,29.66,28.7,28.99,28.99,3814600,28.76,29.66,28.7,28.99,1.0,29.66,28.7,0,3814600,9807,111595042.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-13,BBSE3,BBSE3,29.01,29.38,28.71,28.85,28.85,3018700,29.01,29.38,28.71,28.85,1.0,29.38,28.71,0,3018700,7282,87316669.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-14,BBSE3,BBSE3,28.78,29.5,28.7,29.0,29.0,2460800,28.78,29.5,28.7,29.0,1.0,29.5,28.7,0,2460800,10958,71595766.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-15,BBSE3,BBSE3,29.14,29.78,28.8,29.46,29.46,3179100,29.14,29.78,28.8,29.46,1.0,29.78,28.8,0,3179100,12144,93194473.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-16,BBSE3,BBSE3,29.5,30.36,29.35,30.15,30.15,5056900,29.5,30.36,29.35,30.15,1.0,30.36,29.35,0,5056900,17831,151381345.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-17,BBSE3,BBSE3,30.3,30.43,29.19,29.35,29.35,5478700,30.3,30.43,29.19,29.35,1.0,30.43,29.19,0,5478700,14718,161828618.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-20,BBSE3,BBSE3,29.19,29.6,28.85,29.0,29.0,3071700,29.19,29.6,28.85,29.0,1.0,29.6,28.85,0,3071700,11485,89843785.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-21,BBSE3,BBSE3,28.95,29.09,28.42,28.77,28.77,3587700,28.95,29.09,28.42,28.77,1.0,29.09,28.42,0,3587700,15766,102834246.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-22,BBSE3,BBSE3,28.97,29.47,28.47,29.45,29.45,4095100,28.97,29.47,28.47,29.45,1.0,29.47,28.47,0,4095100,10626,119508437.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-23,BBSE3,BBSE3,29.12,29.55,29.0,29.09,29.09,1750900,29.12,29.55,29.0,29.09,1.0,29.55,29.0,0,1750900,8241,51117256.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-24,BBSE3,BBSE3,28.94,29.28,28.85,29.01,29.01,1164400,28.94,29.28,28.85,29.01,1.0,29.28,28.85,0,1164400,5241,33772391.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-27,BBSE3,BBSE3,28.75,28.8,28.31,28.37,28.37,3088200,28.75,28.8,28.31,28.37,1.0,28.8,28.31,0,3088200,8420,88178437.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-28,BBSE3,BBSE3,28.54,28.96,27.96,28.65,28.65,3779100,28.54,28.96,27.96,28.65,1.0,28.96,27.96,0,3779100,11539,107085722.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-29,BBSE3,BBSE3,28.73,29.39,28.43,29.39,29.39,2540300,28.73,29.39,28.43,29.39,1.0,29.39,28.43,0,2540300,8404,73829998.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-30,BBSE3,BBSE3,29.48,29.62,28.98,29.45,29.45,2228000,29.48,29.62,28.98,29.45,1.0,29.62,28.98,0,2228000,7638,65362913.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-31,BBSE3,BBSE3,29.3,29.7,29.17,29.2,29.2,1974300,29.3,29.7,29.17,29.2,1.0,29.7,29.17,0,1974300,7447,58056740.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-03,BBSE3,BBSE3,29.34,29.52,28.97,29.21,29.21,2695800,29.34,29.52,28.97,29.21,1.0,29.52,28.97,0,2695800,8316,78711507.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-04,BBSE3,BBSE3,29.1,29.42,29.02,29.25,29.25,2095400,29.1,29.42,29.02,29.25,1.0,29.42,29.02,0,2095400,5718,61238704.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-05,BBSE3,BBSE3,29.25,29.37,28.48,28.76,28.76,2388200,29.25,29.37,28.48,28.76,1.0,29.37,28.48,0,2388200,9359,68998757.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-06,BBSE3,BBSE3,28.76,28.95,28.2,28.68,28.68,3137300,28.76,28.95,28.2,28.68,1.0,28.95,28.2,0,3137300,12314,89948378.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-07,BBSE3,BBSE3,28.44,29.46,28.44,28.97,28.97,4580400,28.44,29.46,28.44,28.97,1.0,29.46,28.44,0,4580400,14170,133071745.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-10,BBSE3,BBSE3,28.98,29.09,28.24,28.4,28.4,6069300,28.98,29.09,28.24,28.4,1.0,29.09,28.24,0,6069300,10900,172644523.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-11,BBSE3,BBSE3,28.5,28.89,28.21,28.71,28.71,4943200,28.5,28.89,28.21,28.71,1.0,28.89,28.21,0,4943200,12181,141796436.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-12,BBSE3,BBSE3,28.77,28.88,28.36,28.42,28.42,5509600,28.77,28.88,28.36,28.42,1.0,28.88,28.36,0,5509600,11066,157133588.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-13,BBSE3,BBSE3,28.3,28.69,28.05,28.08,28.08,3403400,28.3,28.69,28.05,28.08,1.0,28.69,28.05,0,3403400,5829,95947967.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-17,BBSE3,BBSE3,28.21,29.28,28.16,29.09,29.09,3573700,28.21,29.28,28.16,29.09,1.0,29.28,28.16,0,3573700,7295,103580361.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-18,BBSE3,BBSE3,28.9,29.15,28.6,28.99,28.99,3393600,28.9,29.15,28.6,28.99,1.0,29.15,28.6,0,3393600,8440,98224164.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-19,BBSE3,BBSE3,29.0,29.02,28.37,28.45,28.45,2048400,29.0,29.02,28.37,28.45,1.0,29.02,28.37,0,2048400,9544,58530254.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-20,BBSE3,BBSE3,28.6,29.22,28.6,29.02,29.02,2763100,28.6,29.22,28.6,29.02,1.0,29.22,28.6,0,2763100,11469,80098781.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-24,BBSE3,BBSE3,29.39,29.53,28.82,28.93,28.93,3343900,29.39,29.53,28.82,28.93,1.0,29.53,28.82,0,3343900,8289,97461035.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-25,BBSE3,BBSE3,28.71,29.29,28.64,29.22,29.22,4370100,28.71,29.29,28.64,29.22,1.0,29.29,28.64,0,4370100,10962,126971868.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-26,BBSE3,BBSE3,28.97,29.37,28.87,29.36,29.36,10321200,28.97,29.37,28.87,29.36,1.0,29.37,28.87,0,10321200,7658,302123088.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-27,BBSE3,BBSE3,29.31,29.69,29.0,29.02,29.02,3276100,29.31,29.69,29.0,29.02,1.0,29.69,29.0,0,3276100,6828,95870041.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-28,BBSE3,BBSE3,29.01,29.89,28.97,29.89,29.89,3440500,29.01,29.89,28.97,29.89,1.0,29.89,28.97,0,3440500,6921,101673258.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-02,BBSE3,BBSE3,29.96,30.43,29.65,29.83,29.83,6215800,29.96,30.43,29.65,29.83,1.0,30.43,29.65,0,6215800,18928,185974445.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-03,BBSE3,BBSE3,29.87,29.9,29.54,29.72,29.72,2110200,29.87,29.9,29.54,29.72,1.0,29.9,29.54,0,2110200,8639,62655102.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-04,BBSE3,BBSE3,29.8,29.89,28.77,29.05,29.05,2776900,29.8,29.89,28.77,29.05,1.0,29.89,28.77,0,2776900,9227,80785607.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-05,BBSE3,BBSE3,29.2,29.47,29.05,29.17,29.17,1583600,29.2,29.47,29.05,29.17,1.0,29.47,29.05,0,1583600,6097,46320984.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-08,BBSE3,BBSE3,29.42,29.99,29.33,29.86,29.86,3086400,29.42,29.99,29.33,29.86,1.0,29.99,29.33,0,3086400,8961,91914595.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-09,BBSE3,BBSE3,29.8,30.17,29.76,30.17,30.17,2754400,29.8,30.17,29.76,30.17,1.0,30.17,29.76,0,2754400,9064,82676548.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-10,BBSE3,BBSE3,30.19,31.36,30.0,30.38,30.38,4797000,30.19,31.36,30.0,30.38,1.0,31.36,30.0,0,4797000,15521,147883484.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-11,BBSE3,BBSE3,30.4,30.94,30.33,30.43,30.43,2308200,30.4,30.94,30.33,30.43,1.0,30.94,30.33,0,2308200,6696,70652056.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-12,BBSE3,BBSE3,30.61,31.16,30.5,31.16,31.16,3331600,30.61,31.16,30.5,31.16,1.0,31.16,30.5,0,3331600,11281,102742139.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-15,BBSE3,BBSE3,31.35,31.4,30.69,31.0,31.0,2775900,31.35,31.4,30.69,31.0,1.0,31.4,30.69,0,2775900,11908,86068666.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-16,BBSE3,BBSE3,30.84,31.64,30.76,31.64,31.64,2856500,30.84,31.64,30.76,31.64,1.0,31.64,30.76,0,2856500,10833,89111726.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-17,BBSE3,BBSE3,31.3,31.76,30.8,31.1,31.1,3436600,31.3,31.76,30.8,31.1,1.0,31.76,30.8,0,3436600,12325,107013290.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-18,BBSE3,BBSE3,26.44,29.08,26.32,27.92,27.92,10984600,26.44,29.08,26.32,27.92,1.0,29.08,26.32,0,10984600,42097,307340627.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-19,BBSE3,BBSE3,28.35,29.07,28.1,28.56,28.56,6089800,28.35,29.07,28.1,28.56,1.0,29.07,28.1,0,6089800,22788,173940898.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-22,BBSE3,BBSE3,28.54,28.54,27.79,28.3,28.3,4350900,28.54,28.54,27.79,28.3,1.0,28.54,27.79,0,4350900,19301,122586103.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-23,BBSE3,BBSE3,28.05,29.29,28.05,29.15,29.15,2884700,28.05,29.29,28.05,29.15,1.0,29.29,28.05,0,2884700,9146,83337798.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-24,BBSE3,BBSE3,29.58,30.5,29.55,29.82,29.82,3959700,29.58,30.5,29.55,29.82,1.0,30.5,29.55,0,3959700,16861,119334091.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-25,BBSE3,BBSE3,29.86,30.33,29.2,29.66,29.66,2303400,29.86,30.33,29.2,29.66,1.0,30.33,29.2,0,2303400,11790,68349537.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-26,BBSE3,BBSE3,30.0,30.48,29.34,29.76,29.76,4741000,30.0,30.48,29.34,29.76,1.0,30.48,29.34,0,4741000,8067,141350023.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-29,BBSE3,BBSE3,29.8,29.8,29.35,29.6,29.6,2148300,29.8,29.8,29.35,29.6,1.0,29.8,29.35,0,2148300,7123,63520827.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-30,BBSE3,BBSE3,29.65,29.98,29.43,29.69,29.69,1716400,29.65,29.98,29.43,29.69,1.0,29.98,29.43,0,1716400,7222,51108294.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-31,BBSE3,BBSE3,29.77,29.96,29.04,29.1,29.1,6150000,29.77,29.96,29.04,29.1,1.0,29.96,29.04,0,6150000,14034,180319562.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-01,BBSE3,BBSE3,29.5,30.15,29.41,29.85,29.85,3678800,29.5,30.15,29.41,29.85,1.0,30.15,29.41,0,3678800,16699,109998854.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-02,BBSE3,BBSE3,29.92,30.65,29.92,30.3,30.3,6891000,29.92,30.65,29.92,30.3,1.0,30.65,29.92,0,6891000,19439,208980446.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-05,BBSE3,BBSE3,29.92,30.6,29.9,30.36,30.36,4429300,29.92,30.6,29.9,30.36,1.0,30.6,29.9,0,4429300,13728,134464365.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-06,BBSE3,BBSE3,30.33,30.33,29.43,30.0,30.0,4338400,30.33,30.33,29.43,30.0,1.0,30.33,29.43,0,4338400,13672,129205203.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-07,BBSE3,BBSE3,30.09,30.39,29.51,29.73,29.73,5073600,30.09,30.39,29.51,29.73,1.0,30.39,29.51,0,5073600,15322,151713928.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-08,BBSE3,BBSE3,29.55,29.69,29.16,29.52,29.52,3690600,29.55,29.69,29.16,29.52,1.0,29.69,29.16,0,3690600,12273,108579448.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-09,BBSE3,BBSE3,29.45,30.07,29.39,29.76,29.76,4293200,29.45,30.07,29.39,29.76,1.0,30.07,29.39,0,4293200,15131,127670916.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-12,BBSE3,BBSE3,29.63,29.63,28.51,28.89,28.89,4293700,29.63,29.63,28.51,28.89,1.0,29.63,28.51,0,4293700,13802,123900237.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-13,BBSE3,BBSE3,28.8,28.99,28.51,28.66,28.66,5072000,28.8,28.99,28.51,28.66,1.0,28.99,28.51,0,5072000,10351,145573679.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
