date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-16,CSMG3,CSMG3,13.283333333333333,13.293333333333333,13.07,13.166666666666666,13.166666666666666,935100,39.85,39.88,39.21,39.5,0.3333333333333333,39.88,39.21,0,311700,1999,12287670.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-17,CSMG3,CSMG3,13.166666666666666,13.489999999999998,13.123333333333331,13.383333333333333,13.383333333333333,1669500,39.5,40.47,39.37,40.15,0.3333333333333333,40.47,39.37,0,556500,3845,22339292.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-18,CSMG3,CSMG3,13.333333333333332,13.466666666666665,13.223333333333333,13.253333333333332,13.253333333333332,1159500,40.0,40.4,39.67,39.76,0.3333333333333333,40.4,39.67,0,386500,1616,15415176.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-19,CSMG3,CSMG3,13.263333333333332,13.309999999999999,12.873333333333331,13.15,13.15,886500,39.79,39.93,38.62,39.45,0.3333333333333333,39.93,38.62,0,295500,1682,11608696.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-20,CSMG3,CSMG3,13.21,13.32,13.0,13.229999999999999,13.229999999999999,1112100,39.63,39.96,39.0,39.69,0.3333333333333333,39.96,39.0,0,370700,2885,14600324.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-23,CSMG3,CSMG3,13.293333333333333,13.45,13.19,13.403333333333332,13.403333333333332,1185900,39.88,40.35,39.57,40.21,0.3333333333333333,40.35,39.57,0,395300,1595,15813682.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-24,CSMG3,CSMG3,13.43,13.863333333333333,13.43,13.733333333333334,13.733333333333334,1271100,40.29,41.59,40.29,41.2,0.3333333333333333,41.59,40.29,0,423700,1703,17385172.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-26,CSMG3,CSMG3,13.77,13.863333333333333,13.586666666666666,13.816666666666666,13.816666666666666,1537500,41.31,41.59,40.76,41.45,0.3333333333333333,41.59,40.76,0,512500,1789,21151970.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-27,CSMG3,CSMG3,13.86,13.993333333333332,13.739999999999998,13.993333333333332,13.993333333333332,798300,41.58,41.98,41.22,41.98,0.3333333333333333,41.98,41.22,0,266100,1841,11112731.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-30,CSMG3,CSMG3,13.986666666666666,13.986666666666666,13.616666666666667,13.65,13.65,949800,41.96,41.96,40.85,40.95,0.3333333333333333,41.96,40.85,0,316600,2099,13062319.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-31,CSMG3,CSMG3,13.803333333333331,14.596666666666666,13.646666666666665,14.386666666666665,14.386666666666665,3980100,41.41,43.79,40.94,43.16,0.3333333333333333,43.79,40.94,0,1326700,3682,57352364.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-01,CSMG3,CSMG3,14.526666666666666,14.976666666666667,14.39,14.89,14.89,4806600,43.58,44.93,43.17,44.67,0.3333333333333333,44.93,43.17,0,1602200,4149,71261775.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-02,CSMG3,CSMG3,15.126666666666667,15.186666666666667,14.599999999999998,14.993333333333332,14.993333333333332,2142600,45.38,45.56,43.8,44.98,0.3333333333333333,45.56,43.8,0,714200,3730,31972683.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-03,CSMG3,CSMG3,15.030000000000001,15.14,14.826666666666664,15.113333333333333,15.113333333333333,3114600,45.09,45.42,44.48,45.34,0.3333333333333333,45.42,44.48,0,1038200,2234,46833244.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-06,CSMG3,CSMG3,15.15,15.413333333333334,15.059999999999999,15.136666666666665,15.136666666666665,3032100,45.45,46.24,45.18,45.41,0.3333333333333333,46.24,45.18,0,1010700,2975,46151412.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-07,CSMG3,CSMG3,15.136666666666665,15.266666666666666,14.753333333333332,14.973333333333333,14.973333333333333,2873700,45.41,45.8,44.26,44.92,0.3333333333333333,45.8,44.26,0,957900,3032,43159201.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-08,CSMG3,CSMG3,15.14,15.173333333333334,14.813333333333333,15.026666666666666,15.026666666666666,2430900,45.42,45.52,44.44,45.08,0.3333333333333333,45.52,44.44,0,810300,4631,36456476.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-09,CSMG3,CSMG3,15.0,15.62,14.82,15.516666666666666,15.516666666666666,1629900,45.0,46.86,44.46,46.55,0.3333333333333333,46.86,44.46,0,543300,3400,24915494.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-10,CSMG3,CSMG3,15.666666666666666,16.43,15.61,16.32333333333333,16.32333333333333,4080900,47.0,49.29,46.83,48.97,0.3333333333333333,49.29,46.83,0,1360300,5285,65739667.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-13,CSMG3,CSMG3,16.526666666666664,17.333333333333332,16.043333333333333,16.53333333333333,16.53333333333333,1646700,49.58,52.0,48.13,49.6,0.3333333333333333,52.0,48.13,0,548900,4313,27314712.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-14,CSMG3,CSMG3,16.439999999999998,16.53,16.163333333333334,16.263333333333332,16.263333333333332,1128900,49.32,49.59,48.49,48.79,0.3333333333333333,49.59,48.49,0,376300,2201,18369677.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-15,CSMG3,CSMG3,16.176666666666666,16.47,16.146666666666665,16.386666666666663,16.386666666666663,5426700,48.53,49.41,48.44,49.16,0.3333333333333333,49.41,48.44,0,1808900,3955,88395943.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-16,CSMG3,CSMG3,16.4,16.65,16.173333333333332,16.55333333333333,16.55333333333333,1354500,49.2,49.95,48.52,49.66,0.3333333333333333,49.95,48.52,0,451500,2836,22329689.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-17,CSMG3,CSMG3,16.596666666666664,16.626666666666665,16.37333333333333,16.599999999999998,16.599999999999998,1447800,49.79,49.88,49.12,49.8,0.3333333333333333,49.88,49.12,0,482600,1645,23920269.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-20,CSMG3,CSMG3,16.60333333333333,16.93333333333333,16.46333333333333,16.57,16.57,1191600,49.81,50.8,49.39,49.71,0.3333333333333333,50.8,49.39,0,397200,1965,19819539.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-21,CSMG3,CSMG3,16.736666666666665,17.259999999999998,16.65,17.096666666666664,17.096666666666664,3103800,50.21,51.78,49.95,51.29,0.3333333333333333,51.78,49.95,0,1034600,4378,52987016.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-22,CSMG3,CSMG3,17.093333333333334,17.203333333333333,16.473333333333333,16.576666666666664,16.576666666666664,2558700,51.28,51.61,49.42,49.73,0.3333333333333333,51.61,49.42,0,852900,4587,43018626.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-23,CSMG3,CSMG3,16.576666666666664,16.946666666666665,16.5,16.83,16.83,2007000,49.73,50.84,49.5,50.49,0.3333333333333333,50.84,49.5,0,669000,2929,33593711.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-24,CSMG3,CSMG3,16.75333333333333,17.2,16.556666666666665,17.196666666666665,17.196666666666665,2354700,50.26,51.6,49.67,51.59,0.3333333333333333,51.6,49.67,0,784900,3605,39926866.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-01,CSMG3,CSMG3,17.189999999999998,17.496666666666666,17.106666666666666,17.496666666666666,17.496666666666666,2143500,51.57,52.49,51.32,52.49,0.3333333333333333,52.49,51.32,0,714500,3434,37118473.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-02,CSMG3,CSMG3,17.576666666666664,17.919999999999998,17.43333333333333,17.919999999999998,17.919999999999998,2051400,52.73,53.76,52.3,53.76,0.3333333333333333,53.76,52.3,0,683800,3216,36293291.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-03,CSMG3,CSMG3,17.96,18.093333333333334,17.733333333333334,18.0,18.0,3514800,53.88,54.28,53.2,54.0,0.3333333333333333,54.28,53.2,0,1171600,3247,63205558.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-06,CSMG3,CSMG3,18.049999999999997,18.223333333333333,17.866666666666667,18.126666666666665,18.126666666666665,935400,54.15,54.67,53.6,54.38,0.3333333333333333,54.67,53.6,0,311800,1703,16883872.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-07,CSMG3,CSMG3,18.14,18.49,17.906666666666666,18.10333333333333,18.10333333333333,789900,54.42,55.47,53.72,54.31,0.3333333333333333,55.47,53.72,0,263300,899,14272198.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-08,CSMG3,CSMG3,18.106666666666666,18.106666666666666,17.299999999999997,17.54,17.54,1840800,54.32,54.32,51.9,52.62,0.3333333333333333,54.32,51.9,0,613600,2676,32352590.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-09,CSMG3,CSMG3,17.466666666666665,17.466666666666665,15.27,15.419999999999998,15.419999999999998,6551400,52.4,52.4,45.81,46.26,0.3333333333333333,52.4,45.81,0,2183800,10282,105399779.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-10,CSMG3,CSMG3,15.799999999999999,15.82,14.530000000000001,15.423333333333334,15.423333333333334,4725600,47.4,47.46,43.59,46.27,0.3333333333333333,47.46,43.59,0,1575200,8189,71792497.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-13,CSMG3,CSMG3,15.606666666666666,16.716666666666665,15.52,16.586666666666666,16.586666666666666,2484600,46.82,50.15,46.56,49.76,0.3333333333333333,50.15,46.56,0,828200,3597,40562674.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-14,CSMG3,CSMG3,16.659999999999997,16.946666666666665,16.38,16.513333333333332,16.513333333333332,2281200,49.98,50.84,49.14,49.54,0.3333333333333333,50.84,49.14,0,760400,3752,37757360.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-15,CSMG3,CSMG3,16.593333333333334,16.593333333333334,15.906666666666666,16.466666666666665,16.466666666666665,3591900,49.78,49.78,47.72,49.4,0.3333333333333333,49.78,47.72,0,1197300,4790,58069746.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-16,CSMG3,CSMG3,16.56,17.02,16.036666666666665,16.376666666666665,16.376666666666665,1474500,49.68,51.06,48.11,49.13,0.3333333333333333,51.06,48.11,0,491500,3379,24169336.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-17,CSMG3,CSMG3,16.446666666666665,16.446666666666665,14.996666666666666,14.996666666666666,14.996666666666666,4298400,49.34,49.34,44.99,44.99,0.3333333333333333,49.34,44.99,0,1432800,5918,65663069.0,1,02,010,BRCSMGACNOR5,141,ON  EJ  NM,COPASA
2017-03-20,CSMG3,CSMG3,14.996666666666666,14.996666666666666,13.61,13.966666666666665,13.966666666666665,3093300,44.99,44.99,40.83,41.9,0.3333333333333333,44.99,40.83,0,1031100,5097,43409553.0,1,02,010,BRCSMGACNOR5,141,ON  EJ  NM,COPASA
2017-03-21,CSMG3,CSMG3,14.053333333333331,14.433333333333332,13.793333333333333,14.14,14.14,4012800,42.16,43.3,41.38,42.42,0.3333333333333333,43.3,41.38,0,1337600,5854,56826330.0,1,02,010,BRCSMGACNOR5,141,ON  EJ  NM,COPASA
2017-03-22,CSMG3,CSMG3,14.233333333333334,14.799999999999999,13.953333333333333,14.75,14.75,1863000,42.7,44.4,41.86,44.25,0.3333333333333333,44.4,41.86,0,621000,3087,26759893.0,1,02,010,BRCSMGACNOR5,141,ON  EJ  NM,COPASA
2017-03-23,CSMG3,CSMG3,14.816666666666666,15.163333333333334,14.586666666666666,15.116666666666667,15.116666666666667,1355400,44.45,45.49,43.76,45.35,0.3333333333333333,45.49,43.76,0,451800,2482,20184931.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-03-24,CSMG3,CSMG3,15.04,15.37,15.01,15.266666666666666,15.266666666666666,1430100,45.12,46.11,45.03,45.8,0.3333333333333333,46.11,45.03,0,476700,2686,21726710.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-03-27,CSMG3,CSMG3,15.229999999999999,15.233333333333334,14.37,14.993333333333332,14.993333333333332,1729500,45.69,45.7,43.11,44.98,0.3333333333333333,45.7,43.11,0,576500,3268,25726648.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-03-28,CSMG3,CSMG3,14.833333333333332,14.93,14.253333333333332,14.556666666666667,14.556666666666667,2643000,44.5,44.79,42.76,43.67,0.3333333333333333,44.79,42.76,0,881000,2543,38757743.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-03-29,CSMG3,CSMG3,14.663333333333334,14.713333333333333,14.553333333333331,14.553333333333331,14.553333333333331,1210800,43.99,44.14,43.66,43.66,0.3333333333333333,44.14,43.66,0,403600,2526,17691204.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-03-30,CSMG3,CSMG3,14.64,14.659999999999998,14.0,14.266666666666666,14.266666666666666,820800,43.92,43.98,42.0,42.8,0.3333333333333333,43.98,42.0,0,273600,1922,11711560.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-03-31,CSMG3,CSMG3,14.33,14.733333333333334,14.229999999999999,14.733333333333334,14.733333333333334,2873100,42.99,44.2,42.69,44.2,0.3333333333333333,44.2,42.69,0,957700,2317,41973181.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-04-03,CSMG3,CSMG3,14.733333333333334,14.919999999999998,14.653333333333332,14.849999999999998,14.849999999999998,791700,44.2,44.76,43.96,44.55,0.3333333333333333,44.76,43.96,0,263900,1536,11721166.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-04-04,CSMG3,CSMG3,14.94,15.336666666666666,14.903333333333332,15.076666666666664,15.076666666666664,2538600,44.82,46.01,44.71,45.23,0.3333333333333333,46.01,44.71,0,846200,3273,38281428.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-05,CSMG3,CSMG3,15.280000000000001,15.323333333333332,15.083333333333332,15.2,15.2,3024600,45.84,45.97,45.25,45.6,0.3333333333333333,45.97,45.25,0,1008200,5452,46080952.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-06,CSMG3,CSMG3,15.2,15.253333333333332,14.89,15.106666666666666,15.106666666666666,2586300,45.6,45.76,44.67,45.32,0.3333333333333333,45.76,44.67,0,862100,4030,38868684.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-07,CSMG3,CSMG3,14.93,15.129999999999999,14.903333333333332,15.07,15.07,1339500,44.79,45.39,44.71,45.21,0.3333333333333333,45.39,44.71,0,446500,2232,20116303.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-10,CSMG3,CSMG3,15.173333333333334,15.37,14.979999999999999,15.166666666666666,15.166666666666666,1347300,45.52,46.11,44.94,45.5,0.3333333333333333,46.11,44.94,0,449100,3149,20503589.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-11,CSMG3,CSMG3,15.236666666666666,15.809999999999999,15.036666666666665,15.633333333333333,15.633333333333333,2075400,45.71,47.43,45.11,46.9,0.3333333333333333,47.43,45.11,0,691800,4772,32027911.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-12,CSMG3,CSMG3,15.5,15.683333333333332,15.156666666666666,15.266666666666666,15.266666666666666,2451900,46.5,47.05,45.47,45.8,0.3333333333333333,47.05,45.47,0,817300,3465,37629946.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-13,CSMG3,CSMG3,15.333333333333332,15.623333333333331,15.063333333333333,15.21,15.21,827100,46.0,46.87,45.19,45.63,0.3333333333333333,46.87,45.19,0,275700,1560,12636733.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-17,CSMG3,CSMG3,15.393333333333333,15.493333333333332,15.166666666666666,15.349999999999998,15.349999999999998,1365300,46.18,46.48,45.5,46.05,0.3333333333333333,46.48,45.5,0,455100,1253,20988930.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-18,CSMG3,CSMG3,15.396666666666665,15.703333333333333,15.283333333333333,15.54,15.54,2345700,46.19,47.11,45.85,46.62,0.3333333333333333,47.11,45.85,0,781900,4032,36302311.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-19,CSMG3,CSMG3,15.599999999999998,15.706666666666665,15.386666666666665,15.566666666666666,15.566666666666666,1752000,46.8,47.12,46.16,46.7,0.3333333333333333,47.12,46.16,0,584000,2554,27236272.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-20,CSMG3,CSMG3,12.673333333333334,13.0,11.866666666666667,12.309999999999999,12.309999999999999,15846900,38.02,39.0,35.6,36.93,0.3333333333333333,39.0,35.6,0,5282300,15475,198409456.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-24,CSMG3,CSMG3,12.453333333333333,12.666666666666666,12.043333333333333,12.059999999999999,12.059999999999999,4435200,37.36,38.0,36.13,36.18,0.3333333333333333,38.0,36.13,0,1478400,5842,54609885.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-25,CSMG3,CSMG3,12.063333333333333,12.093333333333334,11.293333333333333,11.7,11.7,8865600,36.19,36.28,33.88,35.1,0.3333333333333333,36.28,33.88,0,2955200,11390,102301609.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-26,CSMG3,CSMG3,11.823333333333332,11.823333333333332,11.416666666666666,11.5,11.5,3931500,35.47,35.47,34.25,34.5,0.3333333333333333,35.47,34.25,0,1310500,5575,45511728.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-27,CSMG3,CSMG3,11.45,11.57,11.2,11.366666666666667,11.366666666666667,3560700,34.35,34.71,33.6,34.1,0.3333333333333333,34.71,33.6,0,1186900,4111,40351645.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-28,CSMG3,CSMG3,11.513333333333332,12.063333333333333,11.479999999999999,12.0,12.0,8782200,34.54,36.19,34.44,36.0,0.3333333333333333,36.19,34.44,0,2927400,5689,103486666.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-02,CSMG3,CSMG3,12.063333333333333,12.4,11.933333333333332,12.333333333333332,12.333333333333332,2866800,36.19,37.2,35.8,37.0,0.3333333333333333,37.2,35.8,0,955600,5052,34879013.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-03,CSMG3,CSMG3,12.393333333333333,12.786666666666665,12.253333333333332,12.7,12.7,2991300,37.18,38.36,36.76,38.1,0.3333333333333333,38.36,36.76,0,997100,3737,37603582.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-04,CSMG3,CSMG3,12.663333333333334,12.666666666666666,12.283333333333333,12.333333333333332,12.333333333333332,3317400,37.99,38.0,36.85,37.0,0.3333333333333333,38.0,36.85,0,1105800,5432,41295388.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-05,CSMG3,CSMG3,12.366666666666667,12.68,12.366666666666667,12.616666666666667,12.616666666666667,2030400,37.1,38.04,37.1,37.85,0.3333333333333333,38.04,37.1,0,676800,3894,25573994.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-08,CSMG3,CSMG3,12.646666666666665,12.833333333333332,12.46,12.71,12.71,2234100,37.94,38.5,37.38,38.13,0.3333333333333333,38.5,37.38,0,744700,4375,28406892.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-09,CSMG3,CSMG3,12.703333333333333,12.833333333333332,12.423333333333334,12.729999999999999,12.729999999999999,1269900,38.11,38.5,37.27,38.19,0.3333333333333333,38.5,37.27,0,423300,2852,15986237.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-10,CSMG3,CSMG3,12.796666666666667,12.923333333333334,12.613333333333333,12.753333333333332,12.753333333333332,2271300,38.39,38.77,37.84,38.26,0.3333333333333333,38.77,37.84,0,757100,3596,29010406.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-11,CSMG3,CSMG3,12.876666666666667,12.876666666666667,12.506666666666668,12.783333333333333,12.783333333333333,1755300,38.63,38.63,37.52,38.35,0.3333333333333333,38.63,37.52,0,585100,1612,22180994.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-12,CSMG3,CSMG3,12.826666666666664,13.103333333333333,12.523333333333333,12.629999999999999,12.629999999999999,3409800,38.48,39.31,37.57,37.89,0.3333333333333333,39.31,37.57,0,1136600,6117,43693107.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-15,CSMG3,CSMG3,12.633333333333333,12.666666666666666,11.956666666666665,12.033333333333333,12.033333333333333,5043600,37.9,38.0,35.87,36.1,0.3333333333333333,38.0,35.87,0,1681200,5339,61804811.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-16,CSMG3,CSMG3,12.126666666666667,12.463333333333333,12.116666666666667,12.433333333333332,12.433333333333332,2550900,36.38,37.39,36.35,37.3,0.3333333333333333,37.39,36.35,0,850300,4287,31419765.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-17,CSMG3,CSMG3,12.366666666666667,12.419999999999998,12.166666666666666,12.183333333333332,12.183333333333332,1018800,37.1,37.26,36.5,36.55,0.3333333333333333,37.26,36.5,0,339600,1899,12490422.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-18,CSMG3,CSMG3,10.266666666666666,11.123333333333331,10.266666666666666,10.866666666666667,10.866666666666667,3664200,30.8,33.37,30.8,32.6,0.3333333333333333,33.37,30.8,0,1221400,6087,39546669.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-19,CSMG3,CSMG3,10.77,11.303333333333331,10.676666666666666,10.969999999999999,10.969999999999999,5241600,32.31,33.91,32.03,32.91,0.3333333333333333,33.91,32.03,0,1747200,7471,57338676.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-22,CSMG3,CSMG3,10.77,10.9,10.263333333333332,10.53,10.53,3208800,32.31,32.7,30.79,31.59,0.3333333333333333,32.7,30.79,0,1069600,4666,33445407.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-23,CSMG3,CSMG3,10.593333333333334,10.953333333333333,10.586666666666666,10.743333333333332,10.743333333333332,3237000,31.78,32.86,31.76,32.23,0.3333333333333333,32.86,31.76,0,1079000,4412,34796092.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-24,CSMG3,CSMG3,10.89,10.996666666666666,10.69,10.849999999999998,10.849999999999998,2333700,32.67,32.99,32.07,32.55,0.3333333333333333,32.99,32.07,0,777900,3308,25225963.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-25,CSMG3,CSMG3,10.983333333333334,11.063333333333333,10.7,11.049999999999999,11.049999999999999,2736300,32.95,33.19,32.1,33.15,0.3333333333333333,33.19,32.1,0,912100,3068,29834370.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-26,CSMG3,CSMG3,11.066666666666666,11.546666666666667,11.066666666666666,11.366666666666667,11.366666666666667,2267700,33.2,34.64,33.2,34.1,0.3333333333333333,34.64,33.2,0,755900,3500,25796750.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-29,CSMG3,CSMG3,11.333333333333332,11.379999999999999,11.083333333333332,11.379999999999999,11.379999999999999,1322100,34.0,34.14,33.25,34.14,0.3333333333333333,34.14,33.25,0,440700,1877,14858675.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
