date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-08-25,IRBR3,IRBR3,289.20000000000005,298.0,287.6,298.0,298.0,152390,28.92,29.8,28.76,29.8,10.0,29.8,28.76,0,1523900,2183,44593145.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-08-28,IRBR3,IRBR3,298.6,303.29999999999995,295.0,302.5,302.5,175020,29.86,30.33,29.5,30.25,10.0,30.33,29.5,0,1750200,3718,52796844.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-08-29,IRBR3,IRBR3,301.70000000000005,307.7,296.0,301.70000000000005,301.70000000000005,85030,30.17,30.77,29.6,30.17,10.0,30.77,29.6,0,850300,2062,25854580.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-08-30,IRBR3,IRBR3,303.5,303.8,297.2,303.0,303.0,49470,30.35,30.38,29.72,30.3,10.0,30.38,29.72,0,494700,1557,14881768.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-08-31,IRBR3,IRBR3,300.79999999999995,303.29999999999995,298.8,300.0,300.0,18550,30.08,30.33,29.88,30.0,10.0,30.33,29.88,0,185500,537,5569657.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-01,IRBR3,IRBR3,300.1,301.0,296.2,297.6,297.6,78370,30.01,30.1,29.62,29.76,10.0,30.1,29.62,0,783700,2783,23373631.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-04,IRBR3,IRBR3,298.0,301.5,297.0,300.0,300.0,20650,29.8,30.15,29.7,30.0,10.0,30.15,29.7,0,206500,887,6191809.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-05,IRBR3,IRBR3,300.0,304.9,299.20000000000005,303.0,303.0,193630,30.0,30.49,29.92,30.3,10.0,30.49,29.92,0,1936300,1692,58413579.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-06,IRBR3,IRBR3,305.0,310.0,305.0,307.8,307.8,84180,30.5,31.0,30.5,30.78,10.0,31.0,30.5,0,841800,3702,25919879.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-08,IRBR3,IRBR3,311.5,317.9,309.8,315.0,315.0,223540,31.15,31.79,30.98,31.5,10.0,31.79,30.98,0,2235400,7548,69796849.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-11,IRBR3,IRBR3,315.0,318.0,313.09999999999997,315.79999999999995,315.79999999999995,91390,31.5,31.8,31.31,31.58,10.0,31.8,31.31,0,913900,2837,28833552.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-12,IRBR3,IRBR3,315.59999999999997,319.7,315.0,315.0,315.0,89240,31.56,31.97,31.5,31.5,10.0,31.97,31.5,0,892400,3001,28266662.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-13,IRBR3,IRBR3,315.1,316.3,310.0,311.90000000000003,311.90000000000003,47040,31.51,31.63,31.0,31.19,10.0,31.63,31.0,0,470400,1720,14689830.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-14,IRBR3,IRBR3,310.5,316.0,310.5,311.5,311.5,39600,31.05,31.6,31.05,31.15,10.0,31.6,31.05,0,396000,2564,12393528.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-15,IRBR3,IRBR3,311.1,317.6,311.1,317.4,317.4,78680,31.11,31.76,31.11,31.74,10.0,31.76,31.11,0,786800,1685,24824227.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-18,IRBR3,IRBR3,318.0,321.0,313.09999999999997,315.0,315.0,146260,31.8,32.1,31.31,31.5,10.0,32.1,31.31,0,1462600,3333,46269989.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-19,IRBR3,IRBR3,315.0,320.0,312.6,314.6,314.6,17180,31.5,32.0,31.26,31.46,10.0,32.0,31.26,0,171800,692,5412807.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-20,IRBR3,IRBR3,316.8,317.5,312.1,312.3,312.3,49820,31.68,31.75,31.21,31.23,10.0,31.75,31.21,0,498200,521,15607889.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-21,IRBR3,IRBR3,313.2,316.1,310.9,315.0,315.0,68610,31.32,31.61,31.09,31.5,10.0,31.61,31.09,0,686100,779,21578985.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-22,IRBR3,IRBR3,314.7,319.0,312.8,318.9,318.9,28370,31.47,31.9,31.28,31.89,10.0,31.9,31.28,0,283700,1126,9003620.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-25,IRBR3,IRBR3,319.20000000000005,320.90000000000003,312.1,313.5,313.5,59740,31.92,32.09,31.21,31.35,10.0,32.09,31.21,0,597400,782,18922518.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-26,IRBR3,IRBR3,314.3,315.79999999999995,309.1,311.1,311.1,33450,31.43,31.58,30.91,31.11,10.0,31.58,30.91,0,334500,834,10389265.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-27,IRBR3,IRBR3,312.0,313.6,306.1,307.0,307.0,31810,31.2,31.36,30.61,30.7,10.0,31.36,30.61,0,318100,1911,9812328.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-28,IRBR3,IRBR3,308.29999999999995,313.4,300.0,304.0,304.0,85230,30.83,31.34,30.0,30.4,10.0,31.34,30.0,0,852300,1583,25995612.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-29,IRBR3,IRBR3,307.3,307.3,296.8,302.5,302.5,133810,30.73,30.73,29.68,30.25,10.0,30.73,29.68,0,1338100,3191,40422234.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-02,IRBR3,IRBR3,303.6,310.9,302.5,308.2,308.2,75010,30.36,31.09,30.25,30.82,10.0,31.09,30.25,0,750100,2304,23024381.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-03,IRBR3,IRBR3,307.7,309.3,302.8,307.6,307.6,166030,30.77,30.93,30.28,30.76,10.0,30.93,30.28,0,1660300,1450,51004612.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-04,IRBR3,IRBR3,310.0,310.0,303.5,307.5,307.5,112910,31.0,31.0,30.35,30.75,10.0,31.0,30.35,0,1129100,1451,34701054.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-05,IRBR3,IRBR3,308.2,309.0,301.70000000000005,303.4,303.4,142050,30.82,30.9,30.17,30.34,10.0,30.9,30.17,0,1420500,2546,43484670.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-06,IRBR3,IRBR3,303.5,305.1,298.0,299.5,299.5,55600,30.35,30.51,29.8,29.95,10.0,30.51,29.8,0,556000,1279,16659561.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-09,IRBR3,IRBR3,300.5,307.8,300.5,307.8,307.8,64490,30.05,30.78,30.05,30.78,10.0,30.78,30.05,0,644900,2169,19623418.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-10,IRBR3,IRBR3,308.5,310.0,303.5,307.5,307.5,83300,30.85,31.0,30.35,30.75,10.0,31.0,30.35,0,833000,1240,25553015.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-11,IRBR3,IRBR3,309.40000000000003,313.5,303.5,309.40000000000003,309.40000000000003,90350,30.94,31.35,30.35,30.94,10.0,31.35,30.35,0,903500,893,27846756.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-13,IRBR3,IRBR3,312.5,316.70000000000005,312.5,313.7,313.7,67620,31.25,31.67,31.25,31.37,10.0,31.67,31.25,0,676200,981,21299771.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-16,IRBR3,IRBR3,315.0,320.0,314.20000000000005,318.29999999999995,318.29999999999995,122860,31.5,32.0,31.42,31.83,10.0,32.0,31.42,0,1228600,1687,38960258.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-17,IRBR3,IRBR3,318.29999999999995,319.8,315.3,317.0,317.0,52170,31.83,31.98,31.53,31.7,10.0,31.98,31.53,0,521700,1543,16517209.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-18,IRBR3,IRBR3,319.0,320.5,315.1,320.5,320.5,71320,31.9,32.05,31.51,32.05,10.0,32.05,31.51,0,713200,1149,22645557.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-19,IRBR3,IRBR3,316.70000000000005,328.29999999999995,316.0,326.4,326.4,110150,31.67,32.83,31.6,32.64,10.0,32.83,31.6,0,1101500,1397,35183153.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-20,IRBR3,IRBR3,328.40000000000003,335.79999999999995,328.40000000000003,332.2,332.2,69390,32.84,33.58,32.84,33.22,10.0,33.58,32.84,0,693900,2883,23059453.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-23,IRBR3,IRBR3,335.20000000000005,336.1,328.29999999999995,329.0,329.0,55670,33.52,33.61,32.83,32.9,10.0,33.61,32.83,0,556700,2098,18379506.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-24,IRBR3,IRBR3,329.09999999999997,332.70000000000005,325.09999999999997,326.4,326.4,67310,32.91,33.27,32.51,32.64,10.0,33.27,32.51,0,673100,1097,22000722.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-25,IRBR3,IRBR3,326.70000000000005,328.7,322.70000000000005,325.5,325.5,64110,32.67,32.87,32.27,32.55,10.0,32.87,32.27,0,641100,1368,20909647.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-26,IRBR3,IRBR3,326.4,332.0,324.5,329.7,329.7,42590,32.64,33.2,32.45,32.97,10.0,33.2,32.45,0,425900,2077,13967571.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-27,IRBR3,IRBR3,330.0,335.0,326.5,331.5,331.5,42830,33.0,33.5,32.65,33.15,10.0,33.5,32.65,0,428300,2388,14198102.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-30,IRBR3,IRBR3,331.3,332.59999999999997,327.9,330.0,330.0,122930,33.13,33.26,32.79,33.0,10.0,33.26,32.79,0,1229300,1859,40719730.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-31,IRBR3,IRBR3,331.59999999999997,331.59999999999997,326.9,328.1,328.1,70260,33.16,33.16,32.69,32.81,10.0,33.16,32.69,0,702600,2023,23112545.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-11-01,IRBR3,IRBR3,335.0,338.29999999999995,330.7,332.59999999999997,332.59999999999997,177900,33.5,33.83,33.07,33.26,10.0,33.83,33.07,0,1779000,4655,59306511.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-11-03,IRBR3,IRBR3,337.0,337.5,332.2,334.79999999999995,334.79999999999995,154340,33.7,33.75,33.22,33.48,10.0,33.75,33.22,0,1543400,3544,51770269.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-11-06,IRBR3,IRBR3,338.6,340.09999999999997,335.0,340.0,340.0,79620,33.86,34.01,33.5,34.0,10.0,34.01,33.5,0,796200,3494,26969788.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-11-07,IRBR3,IRBR3,341.0,341.0,337.70000000000005,340.09999999999997,340.09999999999997,105000,34.1,34.1,33.77,34.01,10.0,34.1,33.77,0,1050000,4677,35621216.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-11-08,IRBR3,IRBR3,337.2,342.0,336.2,340.0,340.0,152450,33.72,34.2,33.62,34.0,10.0,34.2,33.62,0,1524500,4857,51778691.0,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE
2017-11-09,IRBR3,IRBR3,340.0,341.0,334.5,338.8,338.8,152010,34.0,34.1,33.45,33.88,10.0,34.1,33.45,0,1520100,2892,51380332.0,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE
2017-11-10,IRBR3,IRBR3,337.1,338.40000000000003,334.5,337.59999999999997,337.59999999999997,100720,33.71,33.84,33.45,33.76,10.0,33.84,33.45,0,1007200,2766,33945224.0,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE
2017-11-13,IRBR3,IRBR3,337.5,340.0,334.20000000000005,339.90000000000003,339.90000000000003,164230,33.75,34.0,33.42,33.99,10.0,34.0,33.42,0,1642300,4505,55761611.0,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE
2017-11-14,IRBR3,IRBR3,339.6,339.6,334.5,336.8,336.8,125860,33.96,33.96,33.45,33.68,10.0,33.96,33.45,0,1258600,2424,42448201.0,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE
2017-11-16,IRBR3,IRBR3,336.70000000000005,340.09999999999997,334.79999999999995,336.0,336.0,64800,33.67,34.01,33.48,33.6,10.0,34.01,33.48,0,648000,1768,21911280.0,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE
2017-11-17,IRBR3,IRBR3,336.0,339.4,330.6,336.9,336.9,80380,33.6,33.94,33.06,33.69,10.0,33.94,33.06,0,803800,1628,27136944.0,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE
2017-11-21,IRBR3,IRBR3,337.5,343.9,334.5,340.0,340.0,80470,33.75,34.39,33.45,34.0,10.0,34.39,33.45,0,804700,2268,27322750.0,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE
2017-11-22,IRBR3,IRBR3,339.0,342.70000000000005,339.0,340.4,340.4,26490,33.9,34.27,33.9,34.04,10.0,34.27,33.9,0,264900,1423,9026573.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-11-23,IRBR3,IRBR3,340.90000000000003,342.5,338.0,338.9,338.9,9900,34.09,34.25,33.8,33.89,10.0,34.25,33.8,0,99000,307,3361312.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-11-24,IRBR3,IRBR3,339.0,342.5,337.0,340.0,340.0,38280,33.9,34.25,33.7,34.0,10.0,34.25,33.7,0,382800,1749,12994651.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-11-27,IRBR3,IRBR3,341.1,341.1,338.29999999999995,340.0,340.0,56790,34.11,34.11,33.83,34.0,10.0,34.11,33.83,0,567900,1322,19288646.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-11-28,IRBR3,IRBR3,340.0,340.5,338.6,338.6,338.6,37160,34.0,34.05,33.86,33.86,10.0,34.05,33.86,0,371600,1897,12628474.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-11-29,IRBR3,IRBR3,338.6,340.0,335.09999999999997,339.7,339.7,51710,33.86,34.0,33.51,33.97,10.0,34.0,33.51,0,517100,1832,17543209.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-11-30,IRBR3,IRBR3,339.6,343.5,336.1,343.5,343.5,106280,33.96,34.35,33.61,34.35,10.0,34.35,33.61,0,1062800,3943,36240233.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-01,IRBR3,IRBR3,342.9,347.5,341.4,342.9,342.9,103560,34.29,34.75,34.14,34.29,10.0,34.75,34.14,0,1035600,3410,35642281.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-04,IRBR3,IRBR3,344.0,347.0,339.90000000000003,339.90000000000003,339.90000000000003,61760,34.4,34.7,33.99,33.99,10.0,34.7,33.99,0,617600,3125,21197750.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-05,IRBR3,IRBR3,340.0,342.2,336.2,336.2,336.2,38960,34.0,34.22,33.62,33.62,10.0,34.22,33.62,0,389600,1909,13216225.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-06,IRBR3,IRBR3,335.90000000000003,343.9,335.3,340.0,340.0,38150,33.59,34.39,33.53,34.0,10.0,34.39,33.53,0,381500,2654,12995651.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-07,IRBR3,IRBR3,337.9,339.90000000000003,335.4,337.1,337.1,36140,33.79,33.99,33.54,33.71,10.0,33.99,33.54,0,361400,1979,12194842.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-08,IRBR3,IRBR3,339.0,339.0,333.5,337.1,337.1,46850,33.9,33.9,33.35,33.71,10.0,33.9,33.35,0,468500,1677,15773204.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-11,IRBR3,IRBR3,335.5,340.0,332.0,338.7,338.7,89940,33.55,34.0,33.2,33.87,10.0,34.0,33.2,0,899400,2269,30329777.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-12,IRBR3,IRBR3,338.29999999999995,340.3,337.29999999999995,340.0,340.0,83530,33.83,34.03,33.73,34.0,10.0,34.03,33.73,0,835300,1235,28314541.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-13,IRBR3,IRBR3,340.90000000000003,343.7,330.3,333.29999999999995,333.29999999999995,39850,34.09,34.37,33.03,33.33,10.0,34.37,33.03,0,398500,1806,13413743.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-14,IRBR3,IRBR3,331.0,335.6,330.90000000000003,335.20000000000005,335.20000000000005,64040,33.1,33.56,33.09,33.52,10.0,33.56,33.09,0,640400,2391,21368616.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-15,IRBR3,IRBR3,335.90000000000003,339.0,330.20000000000005,330.20000000000005,330.20000000000005,318560,33.59,33.9,33.02,33.02,10.0,33.9,33.02,0,3185600,2070,105567210.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-18,IRBR3,IRBR3,332.2,336.0,320.79999999999995,330.0,330.0,31500,33.22,33.6,32.08,33.0,10.0,33.6,32.08,0,315000,885,10437806.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-19,IRBR3,IRBR3,330.09999999999997,330.79999999999995,326.0,328.0,328.0,21520,33.01,33.08,32.6,32.8,10.0,33.08,32.6,0,215200,937,7042371.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-20,IRBR3,IRBR3,326.70000000000005,331.1,322.40000000000003,328.29999999999995,328.29999999999995,216960,32.67,33.11,32.24,32.83,10.0,33.11,32.24,0,2169600,3165,70379989.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-21,IRBR3,IRBR3,330.09999999999997,333.29999999999995,328.0,331.5,331.5,114570,33.01,33.33,32.8,33.15,10.0,33.33,32.8,0,1145700,2082,37892287.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-22,IRBR3,IRBR3,331.59999999999997,336.8,329.0,336.8,336.8,72500,33.16,33.68,32.9,33.68,10.0,33.68,32.9,0,725000,1024,24186403.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-26,IRBR3,IRBR3,336.9,341.4,331.0,340.09999999999997,340.09999999999997,57940,33.69,34.14,33.1,34.01,10.0,34.14,33.1,0,579400,1666,19670069.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-27,IRBR3,IRBR3,339.90000000000003,340.0,337.0,337.0,337.0,43050,33.99,34.0,33.7,33.7,10.0,34.0,33.7,0,430500,1845,14550702.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2017-12-28,IRBR3,IRBR3,337.1,340.5,333.29999999999995,340.0,340.0,66490,33.71,34.05,33.33,34.0,10.0,34.05,33.33,0,664900,1756,22502282.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
