date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-03-25,TUPY3,TUPY3,17.71,18.38,17.2,18.12,18.12,4825800,17.71,18.38,17.2,18.12,1.0,18.38,17.2,0,4825800,16539,84924604.0,1,02,010,BRTUPYACNOR1,174,ON  EDJ NM,TUPY
2019-04-01,TUPY3,TUPY3,18.26,18.57,18.05,18.2,18.2,2449400,18.26,18.57,18.05,18.2,1.0,18.57,18.05,0,2449400,13343,44882943.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-08,TUPY3,TUPY3,18.22,18.32,17.5,17.68,17.68,1752000,18.22,18.32,17.5,17.68,1.0,18.32,17.5,0,1752000,9459,31231989.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-15,TUPY3,TUPY3,17.72,17.92,17.47,17.5,17.5,1442200,17.72,17.92,17.47,17.5,1.0,17.92,17.47,0,1442200,9088,25465596.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-22,TUPY3,TUPY3,17.67,17.88,17.05,17.12,17.12,2069100,17.67,17.88,17.05,17.12,1.0,17.88,17.05,0,2069100,11033,36062225.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-29,TUPY3,TUPY3,17.22,17.7,17.16,17.47,17.47,1578900,17.22,17.7,17.16,17.47,1.0,17.7,17.16,0,1578900,8038,27580538.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-06,TUPY3,TUPY3,17.44,18.17,17.22,17.84,17.84,1414300,17.44,18.17,17.22,17.84,1.0,18.17,17.22,0,1414300,8273,25100811.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-13,TUPY3,TUPY3,17.8,18.0,16.97,18.0,18.0,2291800,17.8,18.0,16.97,18.0,1.0,18.0,16.97,0,2291800,12002,40022731.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-20,TUPY3,TUPY3,18.0,18.59,17.55,17.65,17.65,2085800,18.0,18.59,17.55,17.65,1.0,18.59,17.55,0,2085800,9010,37664480.0,1,02,010,BRTUPYACNOR1,175,ON  ED  NM,TUPY
2019-05-27,TUPY3,TUPY3,17.71,19.64,17.71,19.64,19.64,5283900,17.71,19.64,17.71,19.64,1.0,19.64,17.71,0,5283900,13319,100766879.0,1,02,010,BRTUPYACNOR1,175,ON  ED  NM,TUPY
2019-06-03,TUPY3,TUPY3,19.84,19.9,19.12,19.75,19.75,2654700,19.84,19.9,19.12,19.75,1.0,19.9,19.12,0,2654700,14856,52027603.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-10,TUPY3,TUPY3,19.6,20.38,19.55,19.87,19.87,1701300,19.6,20.38,19.55,19.87,1.0,20.38,19.55,0,1701300,9622,34064182.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-17,TUPY3,TUPY3,19.86,20.65,19.78,20.43,20.43,1690900,19.86,20.65,19.78,20.43,1.0,20.65,19.78,0,1690900,7609,34204646.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-24,TUPY3,TUPY3,20.43,20.89,20.2,20.89,20.89,1266600,20.43,20.89,20.2,20.89,1.0,20.89,20.2,0,1266600,7441,25994329.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-01,TUPY3,TUPY3,20.58,21.22,20.58,20.88,20.88,1797400,20.58,21.22,20.58,20.88,1.0,21.22,20.58,0,1797400,10724,37530812.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-08,TUPY3,TUPY3,20.89,20.89,20.12,20.41,20.41,2496700,20.89,20.89,20.12,20.41,1.0,20.89,20.12,0,2496700,11916,51173361.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-15,TUPY3,TUPY3,20.49,20.57,19.65,19.67,19.67,2235400,20.49,20.57,19.65,19.67,1.0,20.57,19.65,0,2235400,12760,44638937.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-22,TUPY3,TUPY3,19.78,20.22,19.51,19.9,19.9,2224100,19.78,20.22,19.51,19.9,1.0,20.22,19.51,0,2224100,12380,44119977.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-29,TUPY3,TUPY3,20.02,20.12,18.27,18.46,18.46,3396100,20.02,20.12,18.27,18.46,1.0,20.12,18.27,0,3396100,17189,64842898.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-05,TUPY3,TUPY3,18.35,18.85,17.85,18.75,18.75,4930500,18.35,18.85,17.85,18.75,1.0,18.85,17.85,0,4930500,16817,90904134.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-12,TUPY3,TUPY3,18.5,18.78,17.3,17.72,17.72,3599700,18.5,18.78,17.3,17.72,1.0,18.78,17.3,0,3599700,19762,64904388.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-19,TUPY3,TUPY3,17.99,17.99,16.51,16.8,16.8,3490400,17.99,17.99,16.51,16.8,1.0,17.99,16.51,0,3490400,18969,59931484.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-26,TUPY3,TUPY3,16.88,17.64,16.5,17.64,17.64,4031300,16.88,17.64,16.5,17.64,1.0,17.64,16.5,0,4031300,19192,69037866.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-02,TUPY3,TUPY3,17.64,18.2,17.48,18.1,18.1,2385700,17.64,18.2,17.48,18.1,1.0,18.2,17.48,0,2385700,12672,42663741.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-09,TUPY3,TUPY3,18.1,18.38,17.42,18.04,18.04,3451300,18.1,18.38,17.42,18.04,1.0,18.38,17.42,0,3451300,15859,61796657.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-16,TUPY3,TUPY3,18.13,18.15,17.43,17.91,17.91,2341000,18.13,18.15,17.43,17.91,1.0,18.15,17.43,0,2341000,10255,41497255.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-23,TUPY3,TUPY3,17.89,17.91,17.45,17.68,17.68,1656900,17.89,17.91,17.45,17.68,1.0,17.91,17.45,0,1656900,7205,29252923.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-30,TUPY3,TUPY3,17.68,18.27,17.64,18.2,18.2,3106700,17.68,18.27,17.64,18.2,1.0,18.27,17.64,0,3106700,14098,55953700.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-07,TUPY3,TUPY3,18.16,18.49,17.63,18.4,18.4,3354700,18.16,18.49,17.63,18.4,1.0,18.49,17.63,0,3354700,12671,60898464.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-14,TUPY3,TUPY3,18.49,18.6,18.06,18.13,18.13,2076100,18.49,18.6,18.06,18.13,1.0,18.6,18.06,0,2076100,9845,37943053.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-21,TUPY3,TUPY3,18.16,18.9,18.16,18.68,18.68,2036100,18.16,18.9,18.16,18.68,1.0,18.9,18.16,0,2036100,10760,37874748.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-28,TUPY3,TUPY3,18.69,19.25,18.53,19.06,19.06,2207700,18.69,19.25,18.53,19.06,1.0,19.25,18.53,0,2207700,9874,41787469.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-04,TUPY3,TUPY3,19.15,19.9,18.83,19.74,19.74,3237500,19.15,19.9,18.83,19.74,1.0,19.9,18.83,0,3237500,13238,62512503.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-11,TUPY3,TUPY3,19.74,20.24,19.4,19.7,19.7,2027000,19.74,20.24,19.4,19.7,1.0,20.24,19.4,0,2027000,10739,40123166.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-18,TUPY3,TUPY3,19.75,19.98,19.27,19.89,19.89,2914200,19.75,19.98,19.27,19.89,1.0,19.98,19.27,0,2914200,7435,57241990.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-25,TUPY3,TUPY3,19.9,20.48,19.61,19.7,19.7,2434000,19.9,20.48,19.61,19.7,1.0,20.48,19.61,0,2434000,11779,48875486.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-02,TUPY3,TUPY3,19.84,19.91,18.87,19.43,19.43,3657500,19.84,19.91,18.87,19.43,1.0,19.91,18.87,0,3657500,15603,70639301.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-09,TUPY3,TUPY3,19.43,20.0,19.04,19.47,19.47,2654800,19.43,20.0,19.04,19.47,1.0,20.0,19.04,0,2654800,13494,51767927.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-16,TUPY3,TUPY3,19.51,24.49,19.51,23.9,23.9,6882100,19.51,24.49,19.51,23.9,1.0,24.49,19.51,0,6882100,27458,152645655.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-23,TUPY3,TUPY3,24.45,25.07,23.52,24.83,24.83,3282500,24.45,25.07,23.52,24.83,1.0,25.07,23.52,0,3282500,13686,80123358.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-30,TUPY3,TUPY3,25.0,26.39,24.6,26.39,26.39,2705800,25.0,26.39,24.6,26.39,1.0,26.39,24.6,0,2705800,10803,69061230.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
