date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-04-15,BBSE3,BBSE3,27.61,28.19,27.13,27.3,27.3,17310300,27.61,28.19,27.13,27.3,1.0,28.19,27.13,0,17310300,81329,479100065.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-22,BBSE3,BBSE3,27.3,28.57,27.04,28.29,28.29,15170400,27.3,28.57,27.04,28.29,1.0,28.57,27.04,0,15170400,78691,423859733.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-29,BBSE3,BBSE3,28.45,28.9,28.03,28.03,28.03,10884600,28.45,28.9,28.03,28.03,1.0,28.9,28.03,0,10884600,50586,309273069.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-06,BBSE3,BBSE3,27.92,29.45,27.17,28.1,28.1,24928000,27.92,29.45,27.17,28.1,1.0,29.45,27.17,0,24928000,105104,696170028.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-13,BBSE3,BBSE3,27.61,28.65,27.54,27.82,27.82,27538000,27.61,28.65,27.54,27.82,1.0,28.65,27.54,0,27538000,104829,775104522.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-20,BBSE3,BBSE3,27.9,29.11,27.75,28.6,28.6,22765000,27.9,29.11,27.75,28.6,1.0,29.11,27.75,0,22765000,83888,646350786.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-27,BBSE3,BBSE3,28.6,30.22,28.56,29.84,29.84,21060600,28.6,30.22,28.56,29.84,1.0,30.22,28.56,0,21060600,82464,625282138.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-03,BBSE3,BBSE3,30.05,31.55,29.7,30.99,30.99,21373900,30.05,31.55,29.7,30.99,1.0,31.55,29.7,0,21373900,85196,654951144.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-10,BBSE3,BBSE3,30.99,31.65,30.62,30.88,30.88,21526700,30.99,31.65,30.62,30.88,1.0,31.65,30.62,0,21526700,93042,668354520.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-17,BBSE3,BBSE3,30.99,32.53,30.7,32.2,32.2,16264300,30.99,32.53,30.7,32.2,1.0,32.53,30.7,0,16264300,72530,516299481.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-24,BBSE3,BBSE3,32.45,33.1,31.75,32.38,32.38,19429500,32.45,33.1,31.75,32.38,1.0,33.1,31.75,0,19429500,88025,627913357.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-01,BBSE3,BBSE3,32.67,33.86,32.09,33.85,33.85,16551600,32.67,33.86,32.09,33.85,1.0,33.86,32.09,0,16551600,81669,543553807.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-08,BBSE3,BBSE3,33.85,34.58,32.98,33.42,33.42,18422000,33.85,34.58,32.98,33.42,1.0,34.58,32.98,0,18422000,88915,618331739.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-15,BBSE3,BBSE3,33.83,34.39,32.7,32.7,32.7,21301500,33.83,34.39,32.7,32.7,1.0,34.39,32.7,0,21301500,84282,713637810.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-22,BBSE3,BBSE3,32.6,33.52,32.16,32.6,32.6,21334400,32.6,33.52,32.16,32.6,1.0,33.52,32.16,0,21334400,97230,699591233.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-07-29,BBSE3,BBSE3,32.6,33.03,31.92,32.4,32.4,15258600,32.6,33.03,31.92,32.4,1.0,33.03,31.92,0,15258600,83595,494642522.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-08-05,BBSE3,BBSE3,31.95,35.45,31.51,35.45,35.45,27541400,31.95,35.45,31.51,35.45,1.0,35.45,31.51,0,27541400,112466,918470162.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-08-12,BBSE3,BBSE3,34.19,34.19,32.31,33.24,33.24,20738500,34.19,34.19,32.31,33.24,1.0,34.19,32.31,0,20738500,91109,693342921.0,1,02,010,BRBBSEACNOR5,114,ON  EDR NM,BBSEGURIDADE
2019-08-19,BBSE3,BBSE3,33.26,33.87,31.87,32.19,32.19,9602300,33.26,33.87,31.87,32.19,1.0,33.87,31.87,0,9602300,52849,315701873.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-08-26,BBSE3,BBSE3,32.8,33.26,31.74,32.67,32.67,13341700,32.8,33.26,31.74,32.67,1.0,33.26,31.74,0,13341700,58155,433104402.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-02,BBSE3,BBSE3,32.7,33.24,32.22,32.73,32.73,9050500,32.7,33.24,32.22,32.73,1.0,33.24,32.22,0,9050500,46458,295438942.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-09,BBSE3,BBSE3,32.73,34.08,32.22,33.64,33.64,12889500,32.73,34.08,32.22,33.64,1.0,34.08,32.22,0,12889500,71230,426428635.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-16,BBSE3,BBSE3,33.47,34.82,32.97,34.65,34.65,16670600,33.47,34.82,32.97,34.65,1.0,34.82,32.97,0,16670600,55156,569264374.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-23,BBSE3,BBSE3,34.63,35.87,34.06,35.66,35.66,10403100,34.63,35.87,34.06,35.66,1.0,35.87,34.06,0,10403100,47393,364373191.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-09-30,BBSE3,BBSE3,35.49,35.57,32.9,33.48,33.48,14287200,35.49,35.57,32.9,33.48,1.0,35.57,32.9,0,14287200,62190,487766985.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-07,BBSE3,BBSE3,33.3,34.26,31.9,34.26,34.26,17144900,33.3,34.26,31.9,34.26,1.0,34.26,31.9,0,17144900,68648,565731115.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-14,BBSE3,BBSE3,34.3,35.5,33.81,34.46,34.46,14531400,34.3,35.5,33.81,34.46,1.0,35.5,33.81,0,14531400,57656,503165308.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-21,BBSE3,BBSE3,34.44,35.81,34.32,35.19,35.19,12890100,34.44,35.81,34.32,35.19,1.0,35.81,34.32,0,12890100,50901,455483764.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-10-28,BBSE3,BBSE3,35.15,35.68,33.45,34.32,34.32,12908500,35.15,35.68,33.45,34.32,1.0,35.68,33.45,0,12908500,63545,442900099.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-04,BBSE3,BBSE3,35.14,35.62,33.36,34.69,34.69,19146300,35.14,35.62,33.36,34.69,1.0,35.62,33.36,0,19146300,80250,660844217.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-11,BBSE3,BBSE3,34.7,34.75,33.71,34.4,34.4,11748300,34.7,34.75,33.71,34.4,1.0,34.75,33.71,0,11748300,55349,401581517.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-18,BBSE3,BBSE3,34.26,35.5,33.75,35.2,35.2,11883700,34.26,35.5,33.75,35.2,1.0,35.5,33.75,0,11883700,56820,412011404.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-25,BBSE3,BBSE3,34.55,34.95,33.61,34.45,34.45,12110200,34.55,34.95,33.61,34.45,1.0,34.95,33.61,0,12110200,54799,414906450.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-02,BBSE3,BBSE3,34.68,37.09,34.48,36.72,36.72,15785600,34.68,37.09,34.48,36.72,1.0,37.09,34.48,0,15785600,66959,567940427.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-09,BBSE3,BBSE3,36.7,37.35,35.94,37.35,37.35,10997800,36.7,37.35,35.94,37.35,1.0,37.35,35.94,0,10997800,52840,402280918.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-16,BBSE3,BBSE3,37.45,38.3,36.82,37.74,37.74,17205100,37.45,38.3,36.82,37.74,1.0,38.3,36.82,0,17205100,51739,648581145.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-23,BBSE3,BBSE3,37.76,38.3,37.57,37.84,37.84,7406700,37.76,38.3,37.57,37.84,1.0,38.3,37.57,0,7406700,28136,280048539.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-30,BBSE3,BBSE3,37.91,38.88,37.61,37.68,37.68,9439300,37.91,38.88,37.61,37.68,1.0,38.88,37.61,0,9439300,32311,358767606.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
