date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-03-11,GGBR3,GGBR3,9.603174603174603,10.0,9.531746031746032,9.920634920634921,9.920634920634921,131040,12.1,12.6,12.01,12.5,0.7936507936507936,12.6,12.01,0,104000,311,1275205.0,1,02,010,BRGGBRACNOR1,169,ON  ED  N1,GERDAU
2019-03-18,GGBR3,GGBR3,9.896825396825397,10.317460317460316,9.706349206349206,9.753968253968253,9.753968253968253,245574,12.47,13.0,12.23,12.29,0.7936507936507936,13.0,12.23,0,194900,491,2491582.0,1,02,010,BRGGBRACNOR1,169,ON      N1,GERDAU
2019-03-25,GGBR3,GGBR3,9.682539682539682,9.95238095238095,9.563492063492063,9.682539682539682,9.682539682539682,502614,12.2,12.54,12.05,12.2,0.7936507936507936,12.54,12.05,0,398900,1318,4914681.0,1,02,010,BRGGBRACNOR1,169,ON      N1,GERDAU
2019-04-01,GGBR3,GGBR3,9.73015873015873,10.515873015873016,9.73015873015873,10.158730158730158,10.158730158730158,395766,12.26,13.25,12.26,12.8,0.7936507936507936,13.25,12.26,0,314100,1435,4051320.0,1,02,010,BRGGBRACNOR1,169,ON      N1,GERDAU
2019-04-08,GGBR3,GGBR3,10.222222222222221,10.222222222222221,9.603174603174603,9.928571428571427,9.928571428571427,161406,12.88,12.88,12.1,12.51,0.7936507936507936,12.88,12.1,0,128100,447,1598018.0,1,02,010,BRGGBRACNOR1,169,ON      N1,GERDAU
2019-04-15,GGBR3,GGBR3,9.809523809523808,9.817460317460316,9.428571428571429,9.587301587301587,9.587301587301587,183330,12.36,12.37,11.88,12.08,0.7936507936507936,12.37,11.88,0,145500,462,1765625.0,1,02,010,BRGGBRACNOR1,169,ON      N1,GERDAU
2019-04-22,GGBR3,GGBR3,9.595238095238095,9.738095238095237,9.222222222222221,9.246031746031745,9.246031746031745,391734,12.09,12.27,11.62,11.65,0.7936507936507936,12.27,11.62,0,310900,818,3698815.0,1,02,010,BRGGBRACNOR1,169,ON      N1,GERDAU
2019-04-29,GGBR3,GGBR3,9.246031746031745,9.325396825396824,9.0,9.230158730158731,9.230158730158731,205380,11.65,11.75,11.34,11.63,0.7936507936507936,11.75,11.34,0,163000,477,1888394.0,1,02,010,BRGGBRACNOR1,169,ON      N1,GERDAU
2019-05-06,GGBR3,GGBR3,9.230158730158731,9.523809523809524,9.015873015873014,9.206349206349206,9.206349206349206,243306,11.63,12.0,11.36,11.6,0.7936507936507936,12.0,11.36,0,193100,624,2257511.0,1,02,010,BRGGBRACNOR1,169,ON      N1,GERDAU
2019-05-13,GGBR3,GGBR3,9.15079365079365,9.174603174603174,8.936507936507935,9.031746031746032,9.031746031746032,91350,11.53,11.56,11.26,11.38,0.7936507936507936,11.56,11.26,0,72500,248,824820.0,1,02,010,BRGGBRACNOR1,169,ON      N1,GERDAU
2019-05-20,GGBR3,GGBR3,8.968253968253968,9.468253968253968,8.968253968253968,9.047619047619047,9.047619047619047,168210,11.3,11.93,11.3,11.4,0.7936507936507936,11.93,11.3,0,133500,318,1552670.0,1,02,010,BRGGBRACNOR1,170,ON  ED  N1,GERDAU
2019-05-27,GGBR3,GGBR3,9.007936507936508,9.373015873015873,9.007936507936508,9.158730158730158,9.158730158730158,129150,11.35,11.81,11.35,11.54,0.7936507936507936,11.81,11.35,0,102500,282,1181315.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-06-03,GGBR3,GGBR3,9.158730158730158,9.222222222222221,8.95238095238095,9.11111111111111,9.11111111111111,158256,11.54,11.62,11.28,11.48,0.7936507936507936,11.62,11.28,0,125600,400,1433920.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-06-10,GGBR3,GGBR3,9.126984126984127,9.587301587301587,9.126984126984127,9.365079365079366,9.365079365079366,219366,11.5,12.08,11.5,11.8,0.7936507936507936,12.08,11.5,0,174100,549,2074308.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-06-17,GGBR3,GGBR3,9.365079365079366,9.865079365079364,9.182539682539682,9.833333333333334,9.833333333333334,218862,11.8,12.43,11.57,12.39,0.7936507936507936,12.43,11.57,0,173700,602,2106114.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-06-24,GGBR3,GGBR3,9.833333333333334,9.920634920634921,9.571428571428571,9.920634920634921,9.920634920634921,186354,12.39,12.5,12.06,12.5,0.7936507936507936,12.5,12.06,0,147900,463,1827400.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-07-01,GGBR3,GGBR3,10.0,10.23015873015873,9.587301587301587,9.992063492063492,9.992063492063492,389592,12.6,12.89,12.08,12.59,0.7936507936507936,12.89,12.08,0,309200,970,3831449.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-07-08,GGBR3,GGBR3,9.992063492063492,10.15079365079365,9.761904761904763,9.920634920634921,9.920634920634921,392238,12.59,12.79,12.3,12.5,0.7936507936507936,12.79,12.3,0,311300,735,3886647.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-07-15,GGBR3,GGBR3,9.96031746031746,10.071428571428571,9.555555555555554,9.555555555555554,9.555555555555554,480816,12.55,12.69,12.04,12.04,0.7936507936507936,12.69,12.04,0,381600,923,4733756.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-07-22,GGBR3,GGBR3,9.555555555555554,9.587301587301587,9.174603174603174,9.34126984126984,9.34126984126984,271404,12.04,12.08,11.56,11.77,0.7936507936507936,12.08,11.56,0,215400,936,2539879.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-07-29,GGBR3,GGBR3,9.214285714285714,9.484126984126982,9.15079365079365,9.158730158730158,9.158730158730158,380142,11.61,11.95,11.53,11.54,0.7936507936507936,11.95,11.53,0,301700,1390,3535609.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-08-05,GGBR3,GGBR3,9.158730158730158,9.206349206349206,8.619047619047619,9.206349206349206,9.206349206349206,649656,11.54,11.6,10.86,11.6,0.7936507936507936,11.6,10.86,0,515600,1246,5793017.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-08-12,GGBR3,GGBR3,9.023809523809522,9.246031746031745,8.53968253968254,9.015873015873014,9.015873015873014,354564,11.37,11.65,10.76,11.36,0.7936507936507936,11.65,10.76,0,281400,981,3152072.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-08-19,GGBR3,GGBR3,9.158730158730158,9.158730158730158,8.484126984126982,8.484126984126982,8.484126984126982,366156,11.54,11.54,10.69,10.69,0.7936507936507936,11.54,10.69,0,290600,778,3188612.0,1,02,010,BRGGBRACNOR1,171,ON  ED  N1,GERDAU
2019-08-26,GGBR3,GGBR3,8.642857142857142,8.793650793650793,8.095238095238095,8.722222222222221,8.722222222222221,443520,10.89,11.08,10.2,10.99,0.7936507936507936,11.08,10.2,0,352000,873,3778838.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-09-02,GGBR3,GGBR3,8.809523809523808,8.841269841269842,8.5,8.674603174603174,8.674603174603174,231462,11.1,11.14,10.71,10.93,0.7936507936507936,11.14,10.71,0,183700,558,2004813.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-09-09,GGBR3,GGBR3,8.674603174603174,9.285714285714285,8.65079365079365,9.11111111111111,9.11111111111111,304542,10.93,11.7,10.9,11.48,0.7936507936507936,11.7,10.9,0,241700,842,2738265.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-09-16,GGBR3,GGBR3,9.071428571428571,9.126984126984127,8.49206349206349,8.49206349206349,8.49206349206349,241164,11.43,11.5,10.7,10.7,0.7936507936507936,11.5,10.7,0,191400,595,2144789.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-09-23,GGBR3,GGBR3,8.595238095238095,8.888888888888888,8.5,8.73015873015873,8.73015873015873,466452,10.83,11.2,10.71,11.0,0.7936507936507936,11.2,10.71,0,370200,1017,4036229.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-09-30,GGBR3,GGBR3,8.73015873015873,8.809523809523808,8.412698412698411,8.73015873015873,8.73015873015873,447552,11.0,11.1,10.6,11.0,0.7936507936507936,11.1,10.6,0,355200,1145,3853972.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-10-07,GGBR3,GGBR3,8.793650793650793,8.88095238095238,8.301587301587302,8.809523809523808,8.809523809523808,251118,11.08,11.19,10.46,11.1,0.7936507936507936,11.19,10.46,0,199300,636,2161175.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-10-14,GGBR3,GGBR3,8.682539682539682,8.920634920634921,8.531746031746032,8.6984126984127,8.6984126984127,419202,10.94,11.24,10.75,10.96,0.7936507936507936,11.24,10.75,0,332700,825,3666847.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-10-21,GGBR3,GGBR3,8.682539682539682,8.825396825396824,8.587301587301587,8.809523809523808,8.809523809523808,146916,10.94,11.12,10.82,11.1,0.7936507936507936,11.12,10.82,0,116600,480,1279716.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-10-28,GGBR3,GGBR3,8.896825396825397,9.246031746031745,8.5,9.246031746031745,9.246031746031745,311346,11.21,11.65,10.71,11.65,0.7936507936507936,11.65,10.71,0,247100,887,2782314.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-11-04,GGBR3,GGBR3,9.238095238095237,10.214285714285714,9.206349206349206,10.007936507936506,10.007936507936506,559188,11.64,12.87,11.6,12.61,0.7936507936507936,12.87,11.6,0,443800,1649,5459548.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-11-11,GGBR3,GGBR3,9.833333333333334,10.158730158730158,9.833333333333334,10.15079365079365,10.15079365079365,265482,12.39,12.8,12.39,12.79,0.7936507936507936,12.8,12.39,0,210700,826,2656709.0,1,02,010,BRGGBRACNOR1,172,ON  ED  N1,GERDAU
2019-11-18,GGBR3,GGBR3,10.158730158730158,10.96031746031746,9.8015873015873,10.952380952380953,10.952380952380953,599634,12.8,13.81,12.35,13.8,0.7936507936507936,13.81,12.35,0,475900,1585,6167202.0,1,02,010,BRGGBRACNOR1,172,ON  ED  N1,GERDAU
2019-11-25,GGBR3,GGBR3,10.96031746031746,11.88888888888889,10.769841269841269,11.34126984126984,11.34126984126984,826434,13.81,14.98,13.57,14.29,0.7936507936507936,14.98,13.57,0,655900,1642,9374242.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2019-12-02,GGBR3,GGBR3,11.309523809523808,11.714285714285714,11.134920634920634,11.634920634920634,11.634920634920634,280728,14.25,14.76,14.03,14.66,0.7936507936507936,14.76,14.03,0,222800,908,3196437.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2019-12-09,GGBR3,GGBR3,11.706349206349206,12.134920634920634,11.373015873015872,12.126984126984127,12.126984126984127,311472,14.75,15.29,14.33,15.28,0.7936507936507936,15.29,14.33,0,247200,1073,3657025.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2019-12-16,GGBR3,GGBR3,12.222222222222221,12.777777777777779,11.80952380952381,12.738095238095237,12.738095238095237,350658,15.4,16.1,14.88,16.05,0.7936507936507936,16.1,14.88,0,278300,1216,4299954.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2019-12-23,GGBR3,GGBR3,12.865079365079366,13.436507936507935,12.76190476190476,13.396825396825395,13.396825396825395,264222,16.21,16.93,16.08,16.88,0.7936507936507936,16.93,16.08,0,209700,733,3459763.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2019-12-30,GGBR3,GGBR3,13.492063492063492,14.285714285714285,13.333333333333334,14.007936507936506,14.007936507936506,223524,17.0,18.0,16.8,17.65,0.7936507936507936,18.0,16.8,0,177400,758,3091215.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
