date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-08-19,JHSF3,JHSF3,3.96,4.15,3.71,3.94,3.94,7586700,3.96,4.15,3.71,3.94,1.0,4.15,3.71,0,7586700,9616,29955384.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-26,JHSF3,JHSF3,3.95,4.11,3.66,4.04,4.04,7725100,3.95,4.11,3.66,4.04,1.0,4.11,3.66,0,7725100,12977,30166331.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-02,JHSF3,JHSF3,4.01,4.08,3.88,3.92,3.92,5156800,4.01,4.08,3.88,3.92,1.0,4.08,3.88,0,5156800,8733,20457643.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-09,JHSF3,JHSF3,3.93,4.12,3.81,3.99,3.99,5754300,3.93,4.12,3.81,3.99,1.0,4.12,3.81,0,5754300,7418,22943827.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-16,JHSF3,JHSF3,4.01,4.36,3.91,4.04,4.04,10501100,4.01,4.36,3.91,4.04,1.0,4.36,3.91,0,10501100,14854,43621022.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-23,JHSF3,JHSF3,4.01,4.22,3.85,4.14,4.14,6197400,4.01,4.22,3.85,4.14,1.0,4.22,3.85,0,6197400,10325,25131600.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-30,JHSF3,JHSF3,4.17,4.29,3.98,4.05,4.05,6570100,4.17,4.29,3.98,4.05,1.0,4.29,3.98,0,6570100,8053,27111982.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-07,JHSF3,JHSF3,4.02,4.27,3.96,4.21,4.21,5234400,4.02,4.27,3.96,4.21,1.0,4.27,3.96,0,5234400,7307,21362118.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-14,JHSF3,JHSF3,4.2,4.69,4.2,4.35,4.35,15124900,4.2,4.69,4.2,4.35,1.0,4.69,4.2,0,15124900,18569,67765925.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-21,JHSF3,JHSF3,4.4,4.57,4.21,4.37,4.37,11160700,4.4,4.57,4.21,4.37,1.0,4.57,4.21,0,11160700,14441,48963282.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-28,JHSF3,JHSF3,4.4,4.82,4.33,4.73,4.73,9383100,4.4,4.82,4.33,4.73,1.0,4.82,4.33,0,9383100,11124,42710734.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-04,JHSF3,JHSF3,4.85,5.2,4.81,4.91,4.91,14809200,4.85,5.2,4.81,4.91,1.0,5.2,4.81,0,14809200,19536,73951350.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-11,JHSF3,JHSF3,4.87,5.36,4.86,5.24,5.24,18160900,4.87,5.36,4.86,5.24,1.0,5.36,4.86,0,18160900,26505,92720608.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-18,JHSF3,JHSF3,5.27,5.8,5.09,5.68,5.68,28617200,5.27,5.8,5.09,5.68,1.0,5.8,5.09,0,28617200,34842,154397351.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-25,JHSF3,JHSF3,5.7,5.8,5.48,5.67,5.67,17477000,5.7,5.8,5.48,5.67,1.0,5.8,5.48,0,17477000,23611,98536500.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-02,JHSF3,JHSF3,5.73,6.49,5.72,6.4,6.4,32864400,5.73,6.49,5.72,6.4,1.0,6.49,5.72,0,32864400,34241,201883207.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-09,JHSF3,JHSF3,6.4,6.81,6.29,6.71,6.71,19660600,6.4,6.81,6.29,6.71,1.0,6.81,6.29,0,19660600,26197,128605474.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-16,JHSF3,JHSF3,6.78,6.95,6.46,6.76,6.76,18669700,6.78,6.95,6.46,6.76,1.0,6.95,6.46,0,18669700,25625,125520463.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-23,JHSF3,JHSF3,6.85,7.4,6.8,7.06,7.06,15627700,6.85,7.4,6.8,7.06,1.0,7.4,6.8,0,15627700,19233,111503950.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-30,JHSF3,JHSF3,7.11,8.2,7.06,8.12,8.12,26478800,7.11,8.2,7.06,8.12,1.0,8.2,7.06,0,26478800,32872,203020895.0,1,02,010,BRJHSFACNOR2,115,ON  ED  NM,JHSF PART
