date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-05-13,BBDC3,BBDC3,22.096168294515394,22.27648384673177,20.961682945154013,21.3373403456048,21.3373403456048,18958764,29.41,29.65,27.9,28.4,0.7513148009015775,29.65,27.9,0,14244000,62976,408481960.0,1,02,010,BRBBDCACNOR1,694,ON      N1,BRADESCO
2019-05-20,BBDC3,BBDC3,21.435011269722008,23.13298271975957,21.224643125469566,22.554470323065356,22.554470323065356,17046516,28.53,30.79,28.25,30.02,0.7513148009015775,30.79,28.25,0,12807300,57843,383851326.0,1,02,010,BRBBDCACNOR1,694,ON      N1,BRADESCO
2019-05-27,BBDC3,BBDC3,22.7648384673178,24.710743801652885,22.64462809917355,24.530428249436504,24.530428249436504,23935106,30.3,32.89,30.14,32.65,0.7513148009015775,32.89,30.14,0,17982800,68129,569416877.0,1,02,010,BRBBDCACNOR1,694,ON      N1,BRADESCO
2019-06-03,BBDC3,BBDC3,24.605559729526664,25.041322314049577,24.02704733283245,24.75582268970698,24.75582268970698,16215173,32.75,33.33,31.98,32.95,0.7513148009015775,33.33,31.98,0,12182700,52286,397823216.0,1,02,010,BRBBDCACNOR1,695,ON  EJ  N1,BRADESCO
2019-06-10,BBDC3,BBDC3,24.49286250939143,24.943651389932377,23.749060856498865,24.04207362885048,24.04207362885048,20219887,32.6,33.2,31.61,32.0,0.7513148009015775,33.2,31.61,0,15191500,66888,492974015.0,1,02,010,BRBBDCACNOR1,695,ON      N1,BRADESCO
2019-06-17,BBDC3,BBDC3,23.944402704733278,25.319308790383165,23.869271224643118,25.319308790383165,25.319308790383165,14692244,31.87,33.7,31.77,33.7,0.7513148009015775,33.7,31.77,0,11038500,42766,361412396.0,1,02,010,BRBBDCACNOR1,695,ON      N1,BRADESCO
2019-06-24,BBDC3,BBDC3,25.386927122464304,25.544703230653635,24.560480841472568,25.13148009015777,25.13148009015777,21292805,33.79,34.0,32.69,33.45,0.7513148009015775,34.0,32.69,0,15997600,53655,535326217.0,1,02,010,BRBBDCACNOR1,695,ON      N1,BRADESCO
2019-07-01,BBDC3,BBDC3,25.259203606311036,26.468820435762574,24.800901577761074,26.37866265965439,26.37866265965439,12826847,33.62,35.23,33.01,35.11,0.7513148009015775,35.23,33.01,0,9637000,45922,328297155.0,1,02,010,BRBBDCACNOR1,697,ON  EJ  N1,BRADESCO
2019-07-08,BBDC3,BBDC3,26.333583771600292,26.964688204357618,25.55221637866265,25.55221637866265,25.55221637866265,14993050,35.05,35.89,34.01,34.01,0.7513148009015775,35.89,34.01,0,11264500,47857,394315137.0,1,02,010,BRBBDCACNOR1,697,ON  EJ  N1,BRADESCO
2019-07-15,BBDC3,BBDC3,25.73253193087903,26.025544703230647,25.244177310293008,25.567242674680685,25.567242674680685,10077268,34.25,34.64,33.6,34.03,0.7513148009015775,34.64,33.6,0,7571200,36808,257426232.0,1,02,010,BRBBDCACNOR1,697,ON      N1,BRADESCO
2019-07-22,BBDC3,BBDC3,25.64237415477084,26.423741547708484,24.6205860255447,24.6205860255447,24.6205860255447,17555224,34.13,35.17,32.77,32.77,0.7513148009015775,35.17,32.77,0,13189500,63654,448311847.0,1,02,010,BRBBDCACNOR1,697,ON      N1,BRADESCO
2019-07-29,BBDC3,BBDC3,24.61307287753568,24.84598046581517,22.870022539444022,23.10293012772351,23.10293012772351,25259053,32.76,33.07,30.44,30.75,0.7513148009015775,33.07,30.44,0,18977500,76252,598896434.0,1,02,010,BRBBDCACNOR1,698,ON  EJ  N1,BRADESCO
2019-08-05,BBDC3,BBDC3,22.704733283245673,23.854244928625086,22.479338842975203,23.15552216378662,23.15552216378662,20187144,30.22,31.75,29.92,30.82,0.7513148009015775,31.75,29.92,0,15166900,67884,467368104.0,1,02,010,BRBBDCACNOR1,698,ON  EJ  N1,BRADESCO
2019-08-12,BBDC3,BBDC3,22.659654395191577,23.290758827948903,21.885800150262952,22.23140495867768,22.23140495867768,18018945,30.16,31.0,29.13,29.59,0.7513148009015775,31.0,29.13,0,13537900,60533,405339306.0,1,02,010,BRBBDCACNOR1,698,ON      N1,BRADESCO
2019-08-19,BBDC3,BBDC3,22.38918106686701,22.464312546957167,20.991735537190078,21.149511645379405,21.149511645379405,19600173,29.8,29.9,27.94,28.15,0.7513148009015775,29.9,27.94,0,14725900,62859,424544733.0,1,02,010,BRBBDCACNOR1,698,ON      N1,BRADESCO
2019-08-26,BBDC3,BBDC3,21.41247182569496,22.7648384673178,20.856498873027792,22.7648384673178,22.7648384673178,31471629,28.5,30.3,27.76,30.3,0.7513148009015775,30.3,27.76,0,23645100,63708,686351104.0,1,02,010,BRBBDCACNOR1,698,ON      N1,BRADESCO
2019-09-02,BBDC3,BBDC3,22.546957175056342,23.568745304282487,21.75056348610067,23.516153268219377,23.516153268219377,22604773,30.01,31.37,28.95,31.3,0.7513148009015775,31.37,28.95,0,16983300,67721,508774796.0,1,02,010,BRBBDCACNOR1,699,ON  EJ  N1,BRADESCO
2019-09-09,BBDC3,BBDC3,23.516153268219377,24.177310293012766,23.13298271975957,23.275732531930874,23.275732531930874,19415165,31.3,32.18,30.79,30.98,0.7513148009015775,32.18,30.79,0,14586900,59963,458954478.0,1,02,010,BRBBDCACNOR1,699,ON      N1,BRADESCO
2019-09-16,BBDC3,BBDC3,23.20811419984973,23.96694214876032,22.817430503380912,23.96694214876032,23.96694214876032,22395939,30.89,31.9,30.37,31.9,0.7513148009015775,31.9,30.37,0,16826400,52880,527052652.0,1,02,010,BRBBDCACNOR1,699,ON      N1,BRADESCO
2019-09-23,BBDC3,BBDC3,23.83170548459804,24.109691960931627,23.223140495867764,23.91435011269721,23.91435011269721,13298952,31.72,32.09,30.91,31.83,0.7513148009015775,32.09,30.91,0,9991700,44426,315309882.0,1,02,010,BRBBDCACNOR1,699,ON      N1,BRADESCO
2019-09-30,BBDC3,BBDC3,24.034560480841463,24.087152516904577,21.990984222389173,22.486851990984217,22.486851990984217,16187223,31.99,32.06,29.27,29.93,0.7513148009015775,32.06,29.27,0,12161700,56778,368607780.0,1,02,010,BRBBDCACNOR1,700,ON  EJ  N1,BRADESCO
2019-10-07,BBDC3,BBDC3,22.787377911344844,23.869271224643118,22.14124718256949,23.591284748309533,23.591284748309533,18530715,30.33,31.77,29.47,31.4,0.7513148009015775,31.77,29.47,0,13922400,53085,426127876.0,1,02,010,BRBBDCACNOR1,700,ON  EJ  N1,BRADESCO
2019-10-14,BBDC3,BBDC3,23.809166040570993,25.116453794139737,23.478587528174298,23.621337340345598,23.621337340345598,16909956,31.69,33.43,31.25,31.44,0.7513148009015775,33.43,31.25,0,12704700,48539,410090916.0,1,02,010,BRBBDCACNOR1,701,ON  ED  N1,BRADESCO
2019-10-21,BBDC3,BBDC3,23.666416228399694,25.17655897821186,23.358377160030045,25.026296018031548,25.026296018031548,16558973,31.5,33.51,31.09,33.31,0.7513148009015775,33.51,31.09,0,12441000,49307,406975983.0,1,02,010,BRBBDCACNOR1,701,ON  ED  N1,BRADESCO
2019-10-28,BBDC3,BBDC3,25.093914350112687,25.78512396694214,24.23741547708489,24.410217881292255,24.410217881292255,21181800,33.4,34.32,32.26,32.49,0.7513148009015775,34.32,32.26,0,15914200,58392,530525646.0,1,02,010,BRBBDCACNOR1,701,ON      N1,BRADESCO
2019-11-04,BBDC3,BBDC3,24.36513899323816,25.1465063861758,23.816679188580007,24.06461307287753,24.06461307287753,15586144,32.43,33.47,31.7,32.03,0.7513148009015775,33.47,31.7,0,11710100,47739,382725231.0,1,02,010,BRBBDCACNOR1,702,ON  EJ  N1,BRADESCO
2019-11-11,BBDC3,BBDC3,23.84673178061607,24.177310293012766,23.260706235912842,23.58377160030052,23.58377160030052,14658303,31.74,32.18,30.96,31.39,0.7513148009015775,32.18,30.96,0,11013000,42459,347869047.0,1,02,010,BRBBDCACNOR1,702,ON      N1,BRADESCO
2019-11-18,BBDC3,BBDC3,23.756574004507883,24.034560480841463,23.08790383170548,24.034560480841463,24.034560480841463,12698805,31.62,31.99,30.73,31.99,0.7513148009015775,31.99,30.73,0,9540800,36983,299320363.0,1,02,010,BRBBDCACNOR1,702,ON      N1,BRADESCO
2019-11-25,BBDC3,BBDC3,24.04207362885048,24.229902329075877,22.809917355371894,23.478587528174298,23.478587528174298,24274646,32.0,32.25,30.36,31.25,0.7513148009015775,32.25,30.36,0,18237900,54525,564426619.0,1,02,010,BRBBDCACNOR1,702,ON      N1,BRADESCO
2019-12-02,BBDC3,BBDC3,23.52366641622839,24.67317806160781,23.44102178812922,24.26746806912095,24.26746806912095,21741087,31.31,32.84,31.2,32.3,0.7513148009015775,32.84,31.2,0,16334400,50383,520926254.0,1,02,010,BRBBDCACNOR1,703,ON  EJ  N1,BRADESCO
2019-12-09,BBDC3,BBDC3,24.1923365890308,24.560480841472568,23.764087152516897,24.432757325319304,24.432757325319304,16166725,32.2,32.69,31.63,32.52,0.7513148009015775,32.69,31.63,0,12146300,42020,389363751.0,1,02,010,BRBBDCACNOR1,703,ON      N1,BRADESCO
2019-12-16,BBDC3,BBDC3,24.560480841472568,25.77009767092411,24.06461307287753,25.033809166040562,25.033809166040562,30346401,32.69,34.3,32.03,33.32,0.7513148009015775,34.3,32.03,0,22799700,61245,759179295.0,1,02,010,BRBBDCACNOR1,704,ON  EJ  N1,BRADESCO
2019-12-23,BBDC3,BBDC3,25.026296018031548,26.01051840721261,24.996243425995488,25.64237415477084,25.64237415477084,6630777,33.31,34.62,33.27,34.13,0.7513148009015775,34.62,33.27,0,4981800,21107,169559504.0,1,02,010,BRBBDCACNOR1,704,ON  EJ  N1,BRADESCO
2019-12-30,BBDC3,BBDC3,25.64237415477084,26.8144252441773,25.529676934635603,26.198347107438007,26.198347107438007,13534673,34.13,35.69,33.98,34.87,0.7513148009015775,35.69,33.98,0,10168800,31507,354102824.0,1,02,010,BRBBDCACNOR1,705,ON  EJ  N1,BRADESCO
