date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-07-15,FLRY3,FLRY3,22.619047619047617,22.828571428571426,22.11428571428571,22.39047619047619,22.39047619047619,6668655,23.75,23.97,23.22,23.51,0.9523809523809523,23.97,23.22,0,6351100,35696,149811836.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-22,FLRY3,FLRY3,22.4,22.952380952380953,21.81904761904762,22.504761904761903,22.504761904761903,9411570,23.52,24.1,22.91,23.63,0.9523809523809523,24.1,22.91,0,8963400,46819,211371559.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-29,FLRY3,FLRY3,22.438095238095237,22.96190476190476,21.590476190476192,22.35238095238095,22.35238095238095,9858660,23.56,24.11,22.67,23.47,0.9523809523809523,24.11,22.67,0,9389200,44562,220548212.0,1,02,010,BRFLRYACNOR5,125,ON  EJ  NM,FLEURY
2019-08-05,FLRY3,FLRY3,22.095238095238095,22.619047619047617,21.428571428571427,22.35238095238095,22.35238095238095,8956920,23.2,23.75,22.5,23.47,0.9523809523809523,23.75,22.5,0,8530400,39622,198099846.0,1,02,010,BRFLRYACNOR5,125,ON  EJ  NM,FLEURY
2019-08-12,FLRY3,FLRY3,22.35238095238095,23.047619047619044,21.123809523809523,22.419047619047618,22.419047619047618,16218090,23.47,24.2,22.18,23.54,0.9523809523809523,24.2,22.18,0,15445800,69729,362678569.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-08-19,FLRY3,FLRY3,22.466666666666665,23.419047619047618,21.60952380952381,22.885714285714286,22.885714285714286,10019940,23.59,24.59,22.69,24.03,0.9523809523809523,24.59,22.69,0,9542800,51443,226366119.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-08-26,FLRY3,FLRY3,22.942857142857143,23.314285714285713,21.904761904761905,22.857142857142854,22.857142857142854,8361675,24.09,24.48,23.0,24.0,0.9523809523809523,24.48,23.0,0,7963500,41041,188790512.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-02,FLRY3,FLRY3,22.847619047619045,23.323809523809523,22.57142857142857,22.666666666666668,22.666666666666668,7210245,23.99,24.49,23.7,23.8,0.9523809523809523,24.49,23.7,0,6866900,32388,165107280.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-09,FLRY3,FLRY3,22.752380952380953,23.333333333333332,22.066666666666666,23.15238095238095,23.15238095238095,6583710,23.89,24.5,23.17,24.31,0.9523809523809523,24.5,23.17,0,6270200,33174,149840665.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-16,FLRY3,FLRY3,23.038095238095238,23.942857142857143,22.64761904761905,23.942857142857143,23.942857142857143,6256635,24.19,25.14,23.78,25.14,0.9523809523809523,25.14,23.78,0,5958700,29315,146806755.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-23,FLRY3,FLRY3,23.95238095238095,24.885714285714283,23.676190476190474,24.476190476190474,24.476190476190474,10138800,25.15,26.13,24.86,25.7,0.9523809523809523,26.13,24.86,0,9656000,43758,246536865.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-30,FLRY3,FLRY3,24.54285714285714,25.19047619047619,23.428571428571427,23.809523809523807,23.809523809523807,9906960,25.77,26.45,24.6,25.0,0.9523809523809523,26.45,24.6,0,9435200,40755,240096046.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-10-07,FLRY3,FLRY3,23.695238095238093,23.79047619047619,22.77142857142857,23.428571428571427,23.428571428571427,7853790,24.88,24.98,23.91,24.6,0.9523809523809523,24.98,23.91,0,7479800,40726,181733969.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-10-14,FLRY3,FLRY3,23.55238095238095,23.895238095238092,23.02857142857143,23.56190476190476,23.56190476190476,5186265,24.73,25.09,24.18,24.74,0.9523809523809523,25.09,24.18,0,4939300,23759,122080921.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-10-21,FLRY3,FLRY3,23.628571428571426,23.866666666666664,23.047619047619044,23.72380952380952,23.72380952380952,6917505,24.81,25.06,24.2,24.91,0.9523809523809523,25.06,24.2,0,6588100,36227,162601494.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-10-28,FLRY3,FLRY3,23.809523809523807,24.466666666666665,23.76190476190476,24.314285714285713,24.314285714285713,6866370,25.0,25.69,24.95,25.53,0.9523809523809523,25.69,24.95,0,6539400,33243,165881777.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-11-04,FLRY3,FLRY3,24.419047619047618,25.047619047619047,24.1047619047619,24.628571428571426,24.628571428571426,7496265,25.64,26.3,25.31,25.86,0.9523809523809523,26.3,25.31,0,7139300,29881,183888836.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-11-11,FLRY3,FLRY3,24.44761904761905,25.71428571428571,24.285714285714285,25.71428571428571,25.71428571428571,5985735,25.67,27.0,25.5,27.0,0.9523809523809523,27.0,25.5,0,5700700,27313,149600544.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-11-18,FLRY3,FLRY3,25.71428571428571,26.704761904761902,25.295238095238094,26.457142857142856,26.457142857142856,11279940,27.0,28.04,26.56,27.78,0.9523809523809523,28.04,26.56,0,10742800,41116,293202813.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-11-25,FLRY3,FLRY3,26.54285714285714,27.28571428571428,26.21904761904762,27.142857142857142,27.142857142857142,8928150,27.87,28.65,27.53,28.5,0.9523809523809523,28.65,27.53,0,8503000,39125,240683566.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-12-02,FLRY3,FLRY3,27.142857142857142,27.695238095238093,26.885714285714286,27.504761904761903,27.504761904761903,8696100,28.5,29.08,28.23,28.88,0.9523809523809523,29.08,28.23,0,8282000,40702,236598864.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-12-09,FLRY3,FLRY3,27.56190476190476,27.857142857142854,26.790476190476188,27.409523809523808,27.409523809523808,11479440,28.94,29.25,28.13,28.78,0.9523809523809523,29.25,28.13,0,10932800,47676,312874865.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-12-16,FLRY3,FLRY3,27.37142857142857,29.37142857142857,27.09523809523809,28.409523809523808,28.409523809523808,12374565,28.74,30.84,28.45,29.83,0.9523809523809523,30.84,28.45,0,11785300,61338,348895540.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-12-23,FLRY3,FLRY3,28.409523809523808,29.085714285714282,28.20952380952381,28.95238095238095,28.95238095238095,4575270,29.83,30.54,29.62,30.4,0.9523809523809523,30.54,29.62,0,4357400,26465,131078862.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-12-30,FLRY3,FLRY3,28.95238095238095,29.895238095238096,28.676190476190474,28.676190476190474,28.676190476190474,7433160,30.4,31.39,30.11,30.11,0.9523809523809523,31.39,30.11,0,7079200,26932,217312502.0,1,02,010,BRFLRYACNOR5,126,ON  EJ  NM,FLEURY
