date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-10-07,CSMG3,CSMG3,21.866666666666664,21.893333333333334,21.063333333333333,21.75,21.75,8509200,65.6,65.68,63.19,65.25,0.3333333333333333,65.68,63.19,0,2836400,18489,182483081.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-10-14,CSMG3,CSMG3,21.75,22.056666666666665,21.036666666666665,21.666666666666664,21.666666666666664,8887800,65.25,66.17,63.11,65.0,0.3333333333333333,66.17,63.11,0,2962600,15427,191947550.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-10-21,CSMG3,CSMG3,21.666666666666664,22.40333333333333,21.536666666666665,21.666666666666664,21.666666666666664,7559700,65.0,67.21,64.61,65.0,0.3333333333333333,67.21,64.61,0,2519900,14395,165770777.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-10-28,CSMG3,CSMG3,21.61,23.106666666666662,21.28333333333333,23.0,23.0,14041800,64.83,69.32,63.85,69.0,0.3333333333333333,69.32,63.85,0,4680600,25995,312586089.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-11-04,CSMG3,CSMG3,23.096666666666668,23.15333333333333,21.706666666666667,21.896666666666665,21.896666666666665,11660400,69.29,69.46,65.12,65.69,0.3333333333333333,69.46,65.12,0,3886800,21366,261093267.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-11-11,CSMG3,CSMG3,21.896666666666665,21.996666666666663,21.18,21.483333333333334,21.483333333333334,9680100,65.69,65.99,63.54,64.45,0.3333333333333333,65.99,63.54,0,3226700,20083,208134080.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-11-18,CSMG3,CSMG3,21.636666666666663,22.186666666666667,21.276666666666664,22.060000000000002,22.060000000000002,8856900,64.91,66.56,63.83,66.18,0.3333333333333333,66.56,63.83,0,2952300,16738,192019676.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-11-25,CSMG3,CSMG3,22.21333333333333,22.896666666666665,21.21,22.83,22.83,9964200,66.64,68.69,63.63,68.49,0.3333333333333333,68.69,63.63,0,3321400,17500,221095658.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-12-02,CSMG3,CSMG3,22.93333333333333,22.96666666666667,22.223333333333333,22.65333333333333,22.65333333333333,10365600,68.8,68.9,66.67,67.96,0.3333333333333333,68.9,66.67,0,3455200,21554,234458854.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-12-09,CSMG3,CSMG3,22.66,23.373333333333335,21.709999999999997,21.836666666666666,21.836666666666666,11984400,67.98,70.12,65.13,65.51,0.3333333333333333,70.12,65.13,0,3994800,22588,269225812.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-12-16,CSMG3,CSMG3,21.839999999999996,22.03333333333333,21.226666666666667,21.65,21.65,12056100,65.52,66.1,63.68,64.95,0.3333333333333333,66.1,63.68,0,4018700,21721,260341115.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-12-23,CSMG3,CSMG3,21.65,22.79,21.646666666666665,22.699999999999996,22.699999999999996,4383000,64.95,68.37,64.94,68.1,0.3333333333333333,68.37,64.94,0,1461000,9408,98213383.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-12-30,CSMG3,CSMG3,22.810000000000002,22.810000000000002,22.21666666666667,22.796666666666667,22.796666666666667,4452000,68.43,68.43,66.65,68.39,0.3333333333333333,68.43,66.65,0,1484000,7654,100722778.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
