date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-04-29,VALE3,VALE3,50.94,51.06,48.72,50.4,50.4,46620800,50.94,51.06,48.72,50.4,1.0,51.06,48.72,0,46620800,104071,2323162490.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-06,VALE3,VALE3,49.6,50.14,48.05,49.46,49.46,81831700,49.6,50.14,48.05,49.46,1.0,50.14,48.05,0,81831700,162599,4016162605.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-13,VALE3,VALE3,48.53,48.93,45.82,47.72,47.72,134616600,48.53,48.93,45.82,47.72,1.0,48.93,45.82,0,134616600,253715,6393741398.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-20,VALE3,VALE3,47.62,49.43,46.09,48.31,48.31,118101100,47.62,49.43,46.09,48.31,1.0,49.43,46.09,0,118101100,216238,5628283805.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-27,VALE3,VALE3,49.0,51.0,48.71,49.0,49.0,113900800,49.0,51.0,48.71,49.0,1.0,51.0,48.71,0,113900800,190029,5685773863.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-06-03,VALE3,VALE3,49.35,49.6,47.86,48.66,48.66,78876700,49.35,49.6,47.86,48.66,1.0,49.6,47.86,0,78876700,134335,3840669963.0,1,02,010,BRVALEACNOR0,198,ON  ATZ NM,VALE
2019-06-10,VALE3,VALE3,48.95,52.25,48.33,51.4,51.4,119304200,48.95,52.25,48.33,51.4,1.0,52.25,48.33,0,119304200,216503,6082566224.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-06-17,VALE3,VALE3,51.0,53.1,50.2,52.44,52.44,92019700,51.0,53.1,50.2,52.44,1.0,53.1,50.2,0,92019700,157295,4764168885.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-06-24,VALE3,VALE3,52.48,52.48,51.34,51.82,51.82,61113500,52.48,52.48,51.34,51.82,1.0,52.48,51.34,0,61113500,128642,3170323311.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-07-01,VALE3,VALE3,53.1,54.16,49.76,50.36,50.36,135352000,53.1,54.16,49.76,50.36,1.0,54.16,49.76,0,135352000,256259,6998663606.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-07-08,VALE3,VALE3,50.65,52.78,50.46,51.81,51.81,81700400,50.65,52.78,50.46,51.81,1.0,52.78,50.46,0,81700400,165159,4247374444.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-07-15,VALE3,VALE3,52.46,53.47,52.23,52.72,52.72,75154900,52.46,53.47,52.23,52.72,1.0,53.47,52.23,0,75154900,140739,3969533987.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-07-22,VALE3,VALE3,52.18,52.66,50.1,50.23,50.23,72983100,52.18,52.66,50.1,50.23,1.0,52.66,50.1,0,72983100,153675,3725940894.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-07-29,VALE3,VALE3,50.3,50.6,47.41,47.84,47.84,107425300,50.3,50.6,47.41,47.84,1.0,50.6,47.41,0,107425300,224472,5269147945.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-08-05,VALE3,VALE3,46.6,47.49,45.45,45.49,45.49,128177000,46.6,47.49,45.45,45.49,1.0,47.49,45.45,0,128177000,255957,5937351487.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-08-12,VALE3,VALE3,45.15,46.8,43.17,43.69,43.69,105459800,45.15,46.8,43.17,43.69,1.0,46.8,43.17,0,105459800,219192,4734851274.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-08-19,VALE3,VALE3,44.29,44.59,42.9,43.28,43.28,98912800,44.29,44.59,42.9,43.28,1.0,44.59,42.9,0,98912800,189981,4331586629.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-08-26,VALE3,VALE3,43.49,46.33,42.44,45.57,45.57,105339600,43.49,46.33,42.44,45.57,1.0,46.33,42.44,0,105339600,187568,4658354960.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-09-02,VALE3,VALE3,46.55,47.19,45.34,46.45,46.45,69127600,46.55,47.19,45.34,46.45,1.0,47.19,45.34,0,69127600,131706,3201266065.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-09-09,VALE3,VALE3,46.7,50.3,46.29,49.79,49.79,124151400,46.7,50.3,46.29,49.79,1.0,50.3,46.29,0,124151400,212584,6037890196.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-09-16,VALE3,VALE3,49.4,49.44,47.76,48.42,48.42,95729600,49.4,49.44,47.76,48.42,1.0,49.44,47.76,0,95729600,162305,4645580510.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-09-23,VALE3,VALE3,48.19,48.58,46.78,47.66,47.66,67531300,48.19,48.58,46.78,47.66,1.0,48.58,46.78,0,67531300,121006,3219471625.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-09-30,VALE3,VALE3,47.65,48.88,44.22,46.59,46.59,98747200,47.65,48.88,44.22,46.59,1.0,48.88,44.22,0,98747200,214265,4578860409.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-10-07,VALE3,VALE3,46.3,48.92,45.32,48.64,48.64,76681600,46.3,48.92,45.32,48.64,1.0,48.92,45.32,0,76681600,152381,3603008834.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-10-14,VALE3,VALE3,48.2,48.29,46.02,46.03,46.03,81217700,48.2,48.29,46.02,46.03,1.0,48.29,46.02,0,81217700,147861,3828642513.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-10-21,VALE3,VALE3,46.42,48.56,46.26,48.56,48.56,77445000,46.42,48.56,46.26,48.56,1.0,48.56,46.26,0,77445000,146572,3670690896.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-10-28,VALE3,VALE3,48.65,48.8,46.86,48.44,48.44,78264900,48.65,48.8,46.86,48.44,1.0,48.8,46.86,0,78264900,142756,3766500990.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-11-04,VALE3,VALE3,49.08,50.53,48.81,49.18,49.18,98453400,49.08,50.53,48.81,49.18,1.0,50.53,48.81,0,98453400,187170,4889784049.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-11-11,VALE3,VALE3,48.44,48.49,46.96,47.0,47.0,64554300,48.44,48.49,46.96,47.0,1.0,48.49,46.96,0,64554300,125792,3081926115.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-11-18,VALE3,VALE3,47.72,50.03,47.48,50.03,50.03,73190600,47.72,50.03,47.48,50.03,1.0,50.03,47.48,0,73190600,135225,3555263790.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-11-25,VALE3,VALE3,50.54,51.5,49.69,49.98,49.98,90897300,50.54,51.5,49.69,49.98,1.0,51.5,49.69,0,90897300,153809,4612924988.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-12-02,VALE3,VALE3,50.15,51.69,50.11,51.35,51.35,69933800,50.15,51.69,50.11,51.35,1.0,51.69,50.11,0,69933800,136171,3567032015.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-12-09,VALE3,VALE3,52.25,54.0,50.9,53.76,53.76,102152400,52.25,54.0,50.9,53.76,1.0,54.0,50.9,0,102152400,195843,5348165510.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-12-16,VALE3,VALE3,54.5,54.99,52.6,54.79,54.79,118109000,54.5,54.99,52.6,54.79,1.0,54.99,52.6,0,118109000,181203,6382645245.0,1,02,010,BRVALEACNOR0,198,ON      NM,VALE
2019-12-23,VALE3,VALE3,54.9,55.0,53.42,53.6,53.6,44556100,54.9,55.0,53.42,53.6,1.0,55.0,53.42,0,44556100,107085,2423649342.0,1,02,010,BRVALEACNOR0,199,ON  EJ  NM,VALE
2019-12-30,VALE3,VALE3,53.65,54.5,53.2,53.93,53.93,46722600,53.65,54.5,53.2,53.93,1.0,54.5,53.2,0,46722600,97925,2519178440.0,1,02,010,BRVALEACNOR0,199,ON  EJ  NM,VALE
