date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-03-11,IRBR3,IRBR3,905.0,918.0,875.1,880.9000000000001,880.9000000000001,691630,90.5,91.8,87.51,88.09,10.0,91.8,87.51,0,6916300,34041,620057188.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-18,IRBR3,IRBR3,886.1,916.5,862.0,891.2,891.2,616110,88.61,91.65,86.2,89.12,10.0,91.65,86.2,0,6161100,28510,555021027.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
2019-03-25,IRBR3,IRBR3,890.0,912.5,875.1,912.5,912.5,774710,89.0,91.25,87.51,91.25,10.0,91.25,87.51,0,7747100,30017,696980882.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
2019-04-01,IRBR3,IRBR3,913.0,952.5,902.5,950.8,950.8,570570,91.3,95.25,90.25,95.08,10.0,95.25,90.25,0,5705700,24150,529284081.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-08,IRBR3,IRBR3,951.9,965.6999999999999,921.0,955.0,955.0,564010,95.19,96.57,92.1,95.5,10.0,96.57,92.1,0,5640100,24737,531135426.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-15,IRBR3,IRBR3,952.6,959.5,928.8,928.8,928.8,314700,95.26,95.95,92.88,92.88,10.0,95.95,92.88,0,3147000,14471,297463304.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-22,IRBR3,IRBR3,930.9000000000001,987.0,930.8,946.5999999999999,946.5999999999999,697540,93.09,98.7,93.08,94.66,10.0,98.7,93.08,0,6975400,28017,673244671.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-29,IRBR3,IRBR3,946.5999999999999,1001.1,913.5,1001.0,1001.0,979190,94.66,100.11,91.35,100.1,10.0,100.11,91.35,0,9791900,40453,953403940.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-06,IRBR3,IRBR3,990.0,1011.9,974.3000000000001,1010.8,1010.8,779110,99.0,101.19,97.43,101.08,10.0,101.19,97.43,0,7791100,30760,772582801.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-13,IRBR3,IRBR3,994.8000000000001,1006.7,955.1,995.0,995.0,540470,99.48,100.67,95.51,99.5,10.0,100.67,95.51,0,5404700,28784,529948521.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-20,IRBR3,IRBR3,995.4000000000001,1044.7,985.0,999.0,999.0,601580,99.54,104.47,98.5,99.9,10.0,104.47,98.5,0,6015800,33260,613332237.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-27,IRBR3,IRBR3,1007.3000000000001,1058.8,992.6,1018.8,1018.8,686330,100.73,105.88,99.26,101.88,10.0,105.88,99.26,0,6863300,33974,701869578.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-06-03,IRBR3,IRBR3,1020.0,1020.5,948.5,985.4000000000001,985.4000000000001,880690,102.0,102.05,94.85,98.54,10.0,102.05,94.85,0,8806900,45826,870789064.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-06-10,IRBR3,IRBR3,990.0,998.6,936.0,936.0,936.0,747900,99.0,99.86,93.6,93.6,10.0,99.86,93.6,0,7479000,35506,722196899.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-06-17,IRBR3,IRBR3,940.0,994.8000000000001,931.1,994.8000000000001,994.8000000000001,624540,94.0,99.48,93.11,99.48,10.0,99.48,93.11,0,6245400,27957,607385763.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-06-24,IRBR3,IRBR3,995.6,1020.0,982.9000000000001,985.0,985.0,573550,99.56,102.0,98.29,98.5,10.0,102.0,98.29,0,5735500,29820,574101020.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-07-01,IRBR3,IRBR3,997.0,1014.3000000000001,948.4000000000001,967.3000000000001,967.3000000000001,952410,99.7,101.43,94.84,96.73,10.0,101.43,94.84,0,9524100,37652,928954168.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-07-08,IRBR3,IRBR3,970.5,1018.9,935.0,940.3,940.3,1075470,97.05,101.89,93.5,94.03,10.0,101.89,93.5,0,10754700,45945,1041303674.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-07-15,IRBR3,IRBR3,945.1,951.5999999999999,877.9000000000001,886.0,886.0,1339020,94.51,95.16,87.79,88.6,10.0,95.16,87.79,0,13390200,55657,1211144659.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-07-22,IRBR3,IRBR3,895.0,961.0,893.7,952.4,952.4,3277440,89.5,96.1,89.37,95.24,10.0,96.1,89.37,0,32774400,88651,3084613216.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-07-29,IRBR3,IRBR3,950.0,965.0,891.5999999999999,915.0,915.0,2055310,95.0,96.5,89.16,91.5,10.0,96.5,89.16,0,20553100,78064,1913932331.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-08-05,IRBR3,IRBR3,905.9000000000001,1005.9000000000001,898.0,997.0,997.0,1947770,90.59,100.59,89.8,99.7,10.0,100.59,89.8,0,19477700,81241,1876152604.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-08-12,IRBR3,IRBR3,994.5,1024.5,967.5,1018.8,1018.8,1214050,99.45,102.45,96.75,101.88,10.0,102.45,96.75,0,12140500,59458,1216199260.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-08-19,IRBR3,IRBR3,1020.1,1030.0,989.7,1005.0,1005.0,702870,102.01,103.0,98.97,100.5,10.0,103.0,98.97,0,7028700,40051,710407134.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-08-26,IRBR3,IRBR3,1006.8000000000001,1085.0,963.5,1085.0,1085.0,1222190,100.68,108.5,96.35,108.5,10.0,108.5,96.35,0,12221900,44398,1265184140.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-09-02,IRBR3,IRBR3,1070.0,1077.9,1011.8000000000001,1012.2,1012.2,824780,107.0,107.79,101.18,101.22,10.0,107.79,101.18,0,8247800,45191,857947145.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-09-09,IRBR3,IRBR3,1011.7,1069.0,1011.7,1030.0,1030.0,882330,101.17,106.9,101.17,103.0,10.0,106.9,101.17,0,8823300,46724,919765035.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-09-16,IRBR3,IRBR3,1031.0,1143.8,1018.1,1112.1,1112.1,1169490,103.1,114.38,101.81,111.21,10.0,114.38,101.81,0,11694900,59860,1289138871.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-09-23,IRBR3,IRBR3,1118.0,1126.5,1088.1999999999998,1124.3999999999999,1124.3999999999999,643490,111.8,112.65,36.35,37.48,30.0,112.65,36.35,0,10472300,44051,711708167.0,1,02,010,BRIRBRACNOR4,105,ON  EB  NM,IRBBRASIL RE
2019-09-30,IRBR3,IRBR3,1126.5,1140.0,1061.7,1090.5,1090.5,665270,37.55,38.0,35.39,36.35,30.0,38.0,35.39,0,19958100,81819,730463268.0,1,02,010,BRIRBRACNOR4,105,ON  EB  NM,IRBBRASIL RE
2019-10-07,IRBR3,IRBR3,1080.3,1104.0,1045.5,1090.8,1090.8,697244,36.01,36.8,34.85,36.36,30.0,36.8,34.85,0,20917300,50935,749529886.0,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE
2019-10-14,IRBR3,IRBR3,1090.8,1128.6,1079.7,1117.8,1117.8,461396,36.36,37.62,35.99,37.26,30.0,37.62,35.99,0,13841900,58446,511549450.0,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE
2019-10-21,IRBR3,IRBR3,1117.8,1187.1,1102.5,1161.0,1161.0,854953,37.26,39.57,36.75,38.7,30.0,39.57,36.75,0,25648600,108670,993653872.0,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE
2019-10-28,IRBR3,IRBR3,1166.7,1169.3999999999999,1105.5,1150.5,1150.5,981704,38.89,38.98,36.85,38.35,30.0,38.98,36.85,0,29451100,113723,1114034242.0,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE
2019-11-04,IRBR3,IRBR3,1161.0,1179.3000000000002,1047.0,1053.0,1053.0,1276703,38.7,39.31,34.9,35.1,30.0,39.31,34.9,0,38301100,120093,1410347577.0,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE
2019-11-11,IRBR3,IRBR3,1050.0,1123.5,1038.0,1123.5,1123.5,628250,35.0,37.45,34.6,37.45,30.0,37.45,34.6,0,18847500,78148,685814448.0,1,02,010,BRIRBRACNOR4,105,ON      NM,IRBBRASIL RE
2019-11-18,IRBR3,IRBR3,1125.3,1135.2,1084.8,1128.9,1128.9,594966,37.51,37.84,36.16,37.63,30.0,37.84,36.16,0,17849000,72651,662039912.0,1,02,010,BRIRBRACNOR4,106,ON  EJ  NM,IRBBRASIL RE
2019-11-25,IRBR3,IRBR3,1126.5,1140.0,1080.0,1113.9,1113.9,811106,37.55,38.0,36.0,37.13,30.0,38.0,36.0,0,24333200,83118,900992853.0,1,02,010,BRIRBRACNOR4,106,ON  EJ  NM,IRBBRASIL RE
2019-12-02,IRBR3,IRBR3,1116.8999999999999,1130.4,1090.8,1112.1,1112.1,582301,37.23,37.68,36.36,37.07,30.0,37.68,36.36,0,17469000,73679,647345586.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2019-12-09,IRBR3,IRBR3,1112.7,1133.7,1095.3,1100.4,1100.4,564033,37.09,37.79,36.51,36.68,30.0,37.79,36.51,0,16921000,66814,624690440.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2019-12-16,IRBR3,IRBR3,1101.8999999999999,1169.1,1099.8,1168.5,1168.5,841222,36.73,38.97,36.66,38.95,30.0,38.97,36.66,0,25236700,76022,955171458.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2019-12-23,IRBR3,IRBR3,1168.5,1200.0,1154.1,1185.6000000000001,1185.6000000000001,353283,38.95,40.0,38.47,39.52,30.0,40.0,38.47,0,10598500,43828,417709082.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2019-12-30,IRBR3,IRBR3,1192.5,1202.1,1155.3,1187.3999999999999,1187.3999999999999,354200,39.75,40.07,38.51,39.58,30.0,40.07,38.51,0,10626000,37223,420851812.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
