date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-06-10,LOGG3,LOGG3,18.85,18.94,18.35,18.46,18.46,502600,18.85,18.94,18.35,18.46,1.0,18.94,18.35,0,502600,2597,9372377.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-06-17,LOGG3,LOGG3,18.45,19.7,18.38,19.33,19.33,1035600,18.45,19.7,18.38,19.33,1.0,19.7,18.38,0,1035600,3219,19651034.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-06-24,LOGG3,LOGG3,19.37,20.05,19.23,19.93,19.93,549300,19.37,20.05,19.23,19.93,1.0,20.05,19.23,0,549300,3399,10823870.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-01,LOGG3,LOGG3,20.19,21.53,19.95,21.45,21.45,929200,20.19,21.53,19.95,21.45,1.0,21.53,19.95,0,929200,4704,19474265.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-08,LOGG3,LOGG3,21.5,22.96,21.45,22.53,22.53,1079700,21.5,22.96,21.45,22.53,1.0,22.96,21.45,0,1079700,5500,24114127.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-15,LOGG3,LOGG3,22.53,23.79,21.8,23.57,23.57,1325900,22.53,23.79,21.8,23.57,1.0,23.79,21.8,0,1325900,6679,30183665.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-22,LOGG3,LOGG3,23.7,24.0,22.06,23.01,23.01,790900,23.7,24.0,22.06,23.01,1.0,24.0,22.06,0,790900,4983,18224236.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-29,LOGG3,LOGG3,23.01,23.92,22.1,23.3,23.3,864000,23.01,23.92,22.1,23.3,1.0,23.92,22.1,0,864000,4811,20214081.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-05,LOGG3,LOGG3,23.28,24.36,22.71,24.31,24.31,1062000,23.28,24.36,22.71,24.31,1.0,24.36,22.71,0,1062000,6518,25014502.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-12,LOGG3,LOGG3,24.25,25.34,22.5,22.71,22.71,1347700,24.25,25.34,22.5,22.71,1.0,25.34,22.5,0,1347700,7206,32478160.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-19,LOGG3,LOGG3,23.04,24.9,22.0,23.5,23.5,885600,23.04,24.9,22.0,23.5,1.0,24.9,22.0,0,885600,4633,20630363.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-26,LOGG3,LOGG3,23.63,24.5,22.05,24.5,24.5,680400,23.63,24.5,22.05,24.5,1.0,24.5,22.05,0,680400,3216,15775430.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-02,LOGG3,LOGG3,24.2,24.2,22.7,22.85,22.85,604300,24.2,24.2,22.7,22.85,1.0,24.2,22.7,0,604300,3506,14144536.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-09,LOGG3,LOGG3,22.86,23.42,22.32,22.76,22.76,420500,22.86,23.42,22.32,22.76,1.0,23.42,22.32,0,420500,2844,9630921.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-16,LOGG3,LOGG3,22.65,25.15,22.65,25.12,25.12,1005000,22.65,25.15,22.65,25.12,1.0,25.15,22.65,0,1005000,4260,24540546.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-23,LOGG3,LOGG3,25.11,25.99,24.13,24.25,24.25,677700,25.11,25.99,24.13,24.25,1.0,25.99,24.13,0,677700,3496,16878878.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-30,LOGG3,LOGG3,24.08,24.6,22.7,23.5,23.5,598500,24.08,24.6,22.7,23.5,1.0,24.6,22.7,0,598500,3364,14199753.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-07,LOGG3,LOGG3,23.4,24.8,23.0,24.0,24.0,512000,23.4,24.8,23.0,24.0,1.0,24.8,23.0,0,512000,2561,12224955.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-14,LOGG3,LOGG3,24.52,24.97,23.9,24.32,24.32,472400,24.52,24.97,23.9,24.32,1.0,24.97,23.9,0,472400,2715,11586924.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-21,LOGG3,LOGG3,24.03,24.72,23.0,23.1,23.1,2117700,24.03,24.72,23.0,23.1,1.0,24.72,23.0,0,2117700,8349,50056204.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-28,LOGG3,LOGG3,23.13,26.5,23.13,26.09,26.09,2176600,23.13,26.5,23.13,26.09,1.0,26.5,23.13,0,2176600,9121,53583257.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-04,LOGG3,LOGG3,26.09,27.5,25.75,26.8,26.8,2068800,26.09,27.5,25.75,26.8,1.0,27.5,25.75,0,2068800,8450,55618413.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-11,LOGG3,LOGG3,26.79,27.19,25.81,26.9,26.9,1660400,26.79,27.19,25.81,26.9,1.0,27.19,25.81,0,1660400,7618,44110861.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-18,LOGG3,LOGG3,26.91,27.16,26.18,26.6,26.6,1348900,26.91,27.16,26.18,26.6,1.0,27.16,26.18,0,1348900,5319,35882863.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-25,LOGG3,LOGG3,26.33,28.52,25.41,28.14,28.14,1998300,26.33,28.52,25.41,28.14,1.0,28.52,25.41,0,1998300,8660,54709398.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-02,LOGG3,LOGG3,28.14,28.39,27.4,27.87,27.87,1371500,28.14,28.39,27.4,27.87,1.0,28.39,27.4,0,1371500,6971,38214249.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-09,LOGG3,LOGG3,27.94,30.14,27.64,30.14,30.14,2349600,27.94,30.14,27.64,30.14,1.0,30.14,27.64,0,2349600,11049,68479921.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-16,LOGG3,LOGG3,30.03,32.0,29.95,31.5,31.5,1929400,30.03,32.0,29.95,31.5,1.0,32.0,29.95,0,1929400,11459,60480152.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-23,LOGG3,LOGG3,31.5,32.37,31.16,32.11,32.11,1373700,31.5,32.37,31.16,32.11,1.0,32.37,31.16,0,1373700,6540,43648328.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-30,LOGG3,LOGG3,32.31,32.73,31.29,31.29,31.29,1557600,32.31,32.73,31.29,31.29,1.0,32.73,31.29,0,1557600,6005,49837098.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
