date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2010-02-05,VALE3,VALE3.SA,19.281310019933915,19.281310019933915,17.835305207815633,18.279236409859028,18.279236409859028,3775100,19.281310019933915,19.281310019933915,17.835305207815633,18.279236409859028,1.0,19.281310019933915,17.835305207815633,0
2010-02-08,VALE3,VALE3.SA,18.78027321489647,19.006115675077616,18.420711710683598,18.632432632488324,18.632432632488324,4419400,18.78027321489647,19.006115675077616,18.420711710683598,18.632432632488324,1.0,19.006115675077616,18.420711710683598,0
2010-02-09,VALE3,VALE3.SA,18.7063529236924,19.201243527254004,18.7063529236924,18.918298229162904,18.918298229162904,4180900,18.7063529236924,19.201243527254004,18.7063529236924,18.918298229162904,1.0,19.201243527254004,18.7063529236924,0
2010-02-10,VALE3,VALE3.SA,18.812325576427654,19.084165924407102,18.596329387369693,18.913422764254268,18.913422764254268,2637900,18.812325576427654,19.084165924407102,18.596329387369693,18.913422764254268,1.0,19.084165924407102,18.596329387369693,0
2010-02-11,VALE3,VALE3.SA,18.86287417034096,19.411984050487472,18.206052573729853,18.940733601175108,18.940733601175108,8213600,18.86287417034096,19.411984050487472,18.206052573729853,18.940733601175108,1.0,19.411984050487472,18.206052573729853,0
2010-02-12,VALE3,VALE3.SA,18.901803885758035,19.454923154609,18.901803885758035,19.225640471999856,19.225640471999856,3444200,18.901803885758035,19.454923154609,18.901803885758035,19.225640471999856,1.0,19.454923154609,18.901803885758035,0
2010-02-17,VALE3,VALE3.SA,19.063722178878947,20.137891551477225,19.063722178878947,20.003249308102717,20.003249308102717,2908700,19.063722178878947,20.137891551477225,19.063722178878947,20.003249308102717,1.0,20.137891551477225,19.063722178878947,0
2010-02-18,VALE3,VALE3.SA,19.533485743490832,20.36033821105957,19.533485743490832,20.12325007547247,20.12325007547247,2339800,19.533485743490832,20.36033821105957,19.533485743490832,20.12325007547247,1.0,20.36033821105957,19.533485743490832,0
2010-02-19,VALE3,VALE3.SA,19.82836790948165,20.512550009642347,19.82836790948165,20.262777211547263,20.262777211547263,1529700,19.82836790948165,20.512550009642347,19.82836790948165,20.262777211547263,1.0,20.512550009642347,19.82836790948165,0
2010-02-22,VALE3,VALE3.SA,20.045572560514458,20.489134227528293,19.880313703099947,20.175942892900448,20.175942892900448,2001400,20.045572560514458,20.489134227528293,19.880313703099947,20.175942892900448,1.0,20.489134227528293,19.880313703099947,0
2010-02-23,VALE3,VALE3.SA,20.110757726707455,20.110757726707455,19.33393064162229,19.644194218788694,19.644194218788694,3733900,20.110757726707455,20.110757726707455,19.33393064162229,19.644194218788694,1.0,20.110757726707455,19.33393064162229,0
2010-02-24,VALE3,VALE3.SA,19.877475972748073,19.877475972748073,19.51735898604073,19.669564456426354,19.669564456426354,2643000,19.877475972748073,19.877475972748073,19.51735898604073,19.669564456426354,1.0,19.877475972748073,19.51735898604073,0
2010-02-25,VALE3,VALE3.SA,19.773520214587215,19.884217008743928,19.2090514384251,19.568098777543675,19.568098777543675,2782600,19.773520214587215,19.884217008743928,19.2090514384251,19.568098777543675,1.0,19.884217008743928,19.2090514384251,0
2010-02-26,VALE3,VALE3.SA,19.670809496065445,19.895927243804504,19.556393395111034,19.73299000192058,19.73299000192058,5725400,19.670809496065445,19.895927243804504,19.556393395111034,19.73299000192058,1.0,19.895927243804504,19.556393395111034,0
2010-03-01,VALE3,VALE3.SA,19.701899748993014,20.01300367583181,19.701899748993014,19.864701710498977,19.864701710498977,2150300,19.701899748993014,20.01300367583181,19.701899748993014,19.864701710498977,1.0,20.01300367583181,19.701899748993014,0
2010-03-02,VALE3,VALE3.SA,19.783300729745996,20.54767775751572,19.783300729745996,20.224729428895742,20.224729428895742,3674200,19.783300729745996,20.54767775751572,19.783300729745996,20.224729428895742,1.0,20.54767775751572,19.783300729745996,0
2010-03-03,VALE3,VALE3.SA,20.00401507932087,20.68426674909785,20.00401507932087,20.408151494995234,20.408151494995234,2698500,20.00401507932087,20.68426674909785,20.00401507932087,20.408151494995234,1.0,20.68426674909785,20.00401507932087,0
2010-03-04,VALE3,VALE3.SA,20.20608328715805,20.574993472879548,20.05983822863904,20.38961507485402,20.38961507485402,3332000,20.20608328715805,20.574993472879548,20.05983822863904,20.38961507485402,1.0,20.574993472879548,20.05983822863904,0
2010-03-05,VALE3,VALE3.SA,20.297849181006036,21.234553550962286,20.297849181006036,20.99161073653631,20.99161073653631,4204400,20.297849181006036,21.234553550962286,20.297849181006036,20.99161073653631,1.0,21.234553550962286,20.297849181006036,0
2010-03-08,VALE3,VALE3.SA,20.644729958771173,21.328214858267025,20.644729958771173,21.152593400071606,21.152593400071606,2722700,20.644729958771173,21.328214858267025,20.644729958771173,21.152593400071606,1.0,21.328214858267025,20.644729958771173,0
2010-03-09,VALE3,VALE3.SA,20.898661679421387,21.425786171999675,20.85989536266459,21.09405673035065,21.09405673035065,4147300,20.898661679421387,21.425786171999675,20.85989536266459,21.09405673035065,1.0,21.425786171999675,20.85989536266459,0
2010-03-10,VALE3,VALE3.SA,20.99635920488602,21.308699562023484,20.809155419348798,21.081367926958496,21.081367926958496,3462100,20.99635920488602,21.308699562023484,20.809155419348798,21.081367926958496,1.0,21.308699562023484,20.809155419348798,0
2010-03-11,VALE3,VALE3.SA,21.038863565922256,21.038863565922256,20.489132511906686,20.708658931677114,20.708658931677114,2347100,21.038863565922256,21.038863565922256,20.489132511906686,20.708658931677114,1.0,21.038863565922256,20.489132511906686,0
2010-03-12,VALE3,VALE3.SA,20.873761248799685,20.879402983905603,20.528160095214844,20.693049076606925,20.693049076606925,2271900,20.873761248799685,20.879402983905603,20.528160095214844,20.693049076606925,1.0,20.879402983905603,20.528160095214844,0
2010-03-15,VALE3,VALE3.SA,20.783405162703303,20.783405162703303,20.430591537797714,20.561332103760503,20.561332103760503,1517300,20.783405162703303,20.783405162703303,20.430591537797714,20.561332103760503,1.0,20.783405162703303,20.430591537797714,0
2010-03-16,VALE3,VALE3.SA,20.672368633231905,21.242350836182155,20.672368633231905,20.996481216803954,20.996481216803954,2201600,20.672368633231905,21.242350836182155,20.672368633231905,20.996481216803954,1.0,21.242350836182155,20.672368633231905,0
2010-03-17,VALE3,VALE3.SA,20.834424925017927,21.406268362024196,20.834424925017927,21.234550051014455,21.234550051014455,2195300,20.834424925017927,21.406268362024196,20.834424925017927,21.234550051014455,1.0,21.406268362024196,20.834424925017927,0
2010-03-18,VALE3,VALE3.SA,21.03448748801619,21.324308102891436,20.848179219165537,21.085268151826128,21.085268151826128,1786400,21.03448748801619,21.324308102891436,20.848179219165537,21.085268151826128,1.0,21.324308102891436,20.848179219165537,0
2010-03-19,VALE3,VALE3.SA,21.05987781992116,21.11356660860226,20.664757847796317,20.895991910551125,20.895991910551125,1346400,21.05987781992116,21.11356660860226,20.664757847796317,20.895991910551125,1.0,21.11356660860226,20.664757847796317,0
2010-03-22,VALE3,VALE3.SA,20.977934865236143,21.074540346317036,20.42669342485099,20.783789788053767,20.783789788053767,1666400,20.977934865236143,21.074540346317036,20.42669342485099,20.783789788053767,1.0,21.074540346317036,20.42669342485099,0
2010-03-23,VALE3,VALE3.SA,20.880862326644955,21.93312968606369,20.880862326644955,21.65701404402774,21.65701404402774,3305500,20.880862326644955,21.93312968606369,20.880862326644955,21.65701404402774,1.0,21.93312968606369,20.880862326644955,0
2010-03-24,VALE3,VALE3.SA,21.268938185336346,21.92922622560652,21.268938185336346,21.719457122154058,21.719457122154058,1884700,21.268938185336346,21.92922622560652,21.268938185336346,21.719457122154058,1.0,21.92922622560652,21.268938185336346,0
2010-03-25,VALE3,VALE3.SA,21.494197653745204,22.178993294776333,21.494197653745204,21.818969445687344,21.818969445687344,2541500,21.494197653745204,22.178993294776333,21.494197653745204,21.818969445687344,1.0,22.178993294776333,21.494197653745204,0
2010-03-26,VALE3,VALE3.SA,21.656583549716274,21.98386509972188,21.620914618857288,21.775070761766735,21.775070761766735,2338900,21.656583549716274,21.98386509972188,21.620914618857288,21.775070761766735,1.0,21.98386509972188,21.620914618857288,0
2010-03-29,VALE3,VALE3.SA,21.715827155741504,22.354621900992708,21.715827155741504,22.153633477805208,22.153633477805208,2051400,21.715827155741504,22.354621900992708,21.715827155741504,22.153633477805208,1.0,22.354621900992708,21.715827155741504,0
2010-03-30,VALE3,VALE3.SA,21.934730316773354,22.666833272238133,21.934730316773354,22.475601103126728,22.475601103126728,2887000,21.934730316773354,22.666833272238133,21.934730316773354,22.475601103126728,1.0,22.666833272238133,21.934730316773354,0
2010-03-31,VALE3,VALE3.SA,22.20516570995004,22.495117496769566,21.972156684879494,22.244369926064127,22.244369926064127,4063900,22.20516570995004,22.495117496769566,21.972156684879494,22.244369926064127,1.0,22.495117496769566,21.972156684879494,0
2010-04-01,VALE3,VALE3.SA,22.224767818007084,22.655128956919256,22.224767818007084,22.525364628887242,22.525364628887242,1870300,22.224767818007084,22.655128956919256,22.224767818007084,22.525364628887242,1.0,22.655128956919256,22.224767818007084,0
2010-04-05,VALE3,VALE3.SA,22.375066223447163,22.70976279776229,22.375066223447163,22.551704258008456,22.551704258008456,1729400,22.375066223447163,22.70976279776229,22.375066223447163,22.551704258008456,1.0,22.70976279776229,22.375066223447163,0
2010-04-06,VALE3,VALE3.SA,22.46338524072781,22.6473210786798,22.323398418563873,22.443406152260366,22.443406152260366,1553100,22.46338524072781,22.6473210786798,22.323398418563873,22.443406152260366,1.0,22.6473210786798,22.323398418563873,0
2010-04-07,VALE3,VALE3.SA,22.453395696494088,22.830747310825636,22.31559210598976,22.538045422225306,22.538045422225306,2812600,22.453395696494088,22.830747310825636,22.31559210598976,22.538045422225306,1.0,22.830747310825636,22.31559210598976,0
2010-04-08,VALE3,VALE3.SA,22.495720559359697,23.18199702889067,22.495720559359697,22.860024558452896,22.860024558452896,3438,22.495720559359697,23.18199702889067,22.495720559359697,22.860024558452896,1.0,23.18199702889067,22.495720559359697,0
2010-04-09,VALE3,VALE3.SA,22.677872558906294,23.31077888430386,22.677872558906294,23.160525526799084,23.160525526799084,2956900,22.677872558906294,23.31077888430386,22.677872558906294,23.160525526799084,1.0,23.31077888430386,22.677872558906294,0
2010-04-12,VALE3,VALE3.SA,22.91919904285269,23.369320801465705,22.91919904285269,23.114670081411674,23.114670081411674,2583400,22.91919904285269,23.369320801465705,22.91919904285269,23.114670081411674,1.0,23.369320801465705,22.91919904285269,0
2010-04-13,VALE3,VALE3.SA,23.01693456213218,23.334191137548103,22.834645649548953,23.089296683130556,23.089296683130556,2049500,23.01693456213218,23.334191137548103,22.834645649548953,23.089296683130556,1.0,23.334191137548103,22.834645649548953,0
2010-04-14,VALE3,VALE3.SA,23.053115622631367,23.459083442455434,23.053115622631367,23.30590242864394,23.30590242864394,2763600,23.053115622631367,23.459083442455434,23.053115622631367,23.30590242864394,1.0,23.459083442455434,23.053115622631367,0
2010-04-15,VALE3,VALE3.SA,23.179509025637653,23.54298684316509,23.179509025637653,23.371032269979032,23.371032269979032,2502600,23.179509025637653,23.54298684316509,23.179509025637653,23.371032269979032,1.0,23.54298684316509,23.179509025637653,0
2010-04-16,VALE3,VALE3.SA,23.27527064780834,23.381843962453907,22.756913143506818,23.08313445563874,23.08313445563874,3308400,23.27527064780834,23.381843962453907,22.756913143506818,23.08313445563874,1.0,23.381843962453907,22.756913143506818,0
2010-04-19,VALE3,VALE3.SA,23.17920255172354,23.38970325676517,22.371734231178973,22.77754666346996,22.77754666346996,4330200,23.17920255172354,23.38970325676517,22.371734231178973,22.77754666346996,1.0,23.38970325676517,22.371734231178973,0
2010-04-20,VALE3,VALE3.SA,22.97837460759675,22.97837460759675,22.21845530555508,22.520112554967497,22.520112554967497,2855000,22.97837460759675,22.97837460759675,22.21845530555508,22.520112554967497,1.0,22.97837460759675,22.21845530555508,0
2010-04-22,VALE3,VALE3.SA,22.749243581282123,22.749243581282123,21.169039739371055,21.94529040938256,21.94529040938256,4179000,22.749243581282123,22.749243581282123,21.169039739371055,21.94529040938256,1.0,22.749243581282123,21.169039739371055,0
2010-04-23,VALE3,VALE3.SA,22.34726699533234,22.36387945211643,21.939397376368383,22.187994351360963,22.187994351360963,3468100,22.34726699533234,22.36387945211643,21.939397376368383,22.187994351360963,1.0,22.36387945211643,21.939397376368383,0
2010-04-26,VALE3,VALE3.SA,22.267630673346652,22.37959733395609,22.01014192005394,22.16932193094274,22.16932193094274,1810500,22.267630673346652,22.37959733395609,22.01014192005394,22.16932193094274,1.0,22.37959733395609,22.01014192005394,0
2010-04-27,VALE3,VALE3.SA,22.218476302144694,22.218476302144694,20.94893628621567,21.397982785836348,21.397982785836348,4778300,22.218476302144694,22.218476302144694,20.94893628621567,21.397982785836348,1.0,22.218476302144694,20.94893628621567,0
2010-04-28,VALE3,VALE3.SA,21.80822954399052,21.80822954399052,20.4419196405031,20.924374473874344,20.924374473874344,4624700,21.80822954399052,21.80822954399052,20.4419196405031,20.924374473874344,1.0,21.80822954399052,20.4419196405031,0
2010-04-29,VALE3,VALE3.SA,21.366302008932433,21.38128089904785,20.972520768782438,21.20048291845786,21.20048291845786,3476100,21.366302008932433,21.38128089904785,20.972520768782438,21.20048291845786,1.0,21.38128089904785,20.972520768782438,0
2010-04-30,VALE3,VALE3.SA,21.283392463695144,21.302679632667438,20.732773704895873,21.03443061933611,21.03443061933611,4249900,21.283392463695144,21.302679632667438,20.732773704895873,21.03443061933611,1.0,21.302679632667438,20.732773704895873,0
2010-05-03,VALE3,VALE3.SA,21.15891154151563,21.15891154151563,20.300426283413643,20.645317184072614,20.645317184072614,4100,21.15891154151563,21.15891154151563,20.300426283413643,20.645317184072614,1.0,21.15891154151563,20.300426283413643,0
2010-05-04,VALE3,VALE3.SA,20.902114362794123,20.902114362794123,19.372851370716493,19.750168021344606,19.750168021344606,6558200,20.902114362794123,20.902114362794123,19.372851370716493,19.750168021344606,1.0,20.902114362794123,19.372851370716493,0
2010-05-05,VALE3,VALE3.SA,20.326141192069365,20.326141192069365,19.07021529672158,19.57428656203119,19.57428656203119,6082000,20.326141192069365,20.326141192069365,19.07021529672158,19.57428656203119,1.0,20.326141192069365,19.07021529672158,0
2010-05-06,VALE3,VALE3.SA,19.950213877050277,20.221817869287932,18.551405339257805,19.50648801330795,19.50648801330795,6939000,19.950213877050277,20.221817869287932,18.551405339257805,19.50648801330795,1.0,20.221817869287932,18.551405339257805,0
2010-05-07,VALE3,VALE3.SA,19.728350945179116,19.94669023975564,19.129169998924656,19.59492084280093,19.59492084280093,4755800,19.728350945179116,19.94669023975564,19.129169998924656,19.59492084280093,1.0,19.94669023975564,19.129169998924656,0
2010-05-10,VALE3,VALE3.SA,19.661635893990024,20.677742059921,19.661635893990024,20.447814674376225,20.447814674376225,4789700,19.661635893990024,20.677742059921,19.661635893990024,20.447814674376225,1.0,20.677742059921,19.661635893990024,0
2010-05-11,VALE3,VALE3.SA,20.054725284183125,20.536253135452824,19.9977910328598,20.21690986104788,20.21690986104788,1713600,20.054725284183125,20.536253135452824,19.9977910328598,20.21690986104788,1.0,20.536253135452824,19.9977910328598,0
2010-05-12,VALE3,VALE3.SA,20.1358175726155,20.37510711732682,20.005651626336057,20.19823994353118,20.19823994353118,1790400,20.1358175726155,20.37510711732682,20.005651626336057,20.19823994353118,1.0,20.37510711732682,20.005651626336057,0
2010-05-13,VALE3,VALE3.SA,20.167028758073343,20.167028758073343,19.73052193606447,19.96536187332541,19.96536187332541,2262300,20.167028758073343,20.167028758073343,19.73052193606447,19.96536187332541,1.0,20.167028758073343,19.73052193606447,0
2010-05-14,VALE3,VALE3.SA,20.066195315699375,20.066195315699375,19.1802692439836,19.39545833360849,19.39545833360849,3208400,20.066195315699375,20.066195315699375,19.1802692439836,19.39545833360849,1.0,20.066195315699375,19.1802692439836,0
2010-05-17,VALE3,VALE3.SA,19.73082682465393,19.73082682465393,18.59070998900977,18.99652211031036,18.99652211031036,3441700,19.73082682465393,19.73082682465393,18.59070998900977,18.99652211031036,1.0,19.73082682465393,18.59070998900977,0
2010-05-18,VALE3,VALE3.SA,19.363674467482145,19.363674467482145,18.236974716186523,18.722376426973664,18.722376426973664,3604300,19.363674467482145,19.363674467482145,18.236974716186523,18.722376426973664,1.0,19.363674467482145,18.236974716186523,0
2010-05-19,VALE3,VALE3.SA,19.043025447227905,19.043025447227905,17.612049538159077,17.969714387548976,17.969714387548976,7026000,19.043025447227905,19.043025447227905,17.612049538159077,17.969714387548976,1.0,19.043025447227905,17.612049538159077,0
2010-05-20,VALE3,VALE3.SA,18.50636991738844,18.50636991738844,17.23472785949707,17.403734813508628,17.403734813508628,6091600,18.50636991738844,18.50636991738844,17.23472785949707,17.403734813508628,1.0,18.50636991738844,17.23472785949707,0
2010-05-21,VALE3,VALE3.SA,17.955052365448534,18.51996579566523,17.29368661886503,17.901913303078153,17.901913303078153,3856700,17.955052365448534,18.51996579566523,17.29368661886503,17.901913303078153,1.0,18.51996579566523,17.29368661886503,0
2010-05-24,VALE3,VALE3.SA,17.92848283426334,18.669317940221696,17.92848283426334,18.347026676778366,18.347026676778366,2638700,17.92848283426334,18.669317940221696,17.92848283426334,18.347026676778366,1.0,18.669317940221696,17.92848283426334,0
2010-05-25,VALE3,VALE3.SA,18.137754755520852,18.484588088144402,17.427315754251026,17.993290659234514,17.993290659234514,4529300,18.137754755520852,18.484588088144402,17.427315754251026,17.993290659234514,1.0,18.484588088144402,17.427315754251026,0
2010-05-26,VALE3,VALE3.SA,18.06552270737768,19.282459375996687,18.06552270737768,18.60545059506842,18.60545059506842,5530400,18.06552270737768,19.282459375996687,18.06552270737768,18.60545059506842,1.0,19.282459375996687,18.06552270737768,0
2010-05-27,VALE3,VALE3.SA,18.33548665122305,19.506494377221873,18.33548665122305,19.187150707256187,19.187150707256187,5069400,18.33548665122305,19.506494377221873,18.33548665122305,19.187150707256187,1.0,19.506494377221873,18.33548665122305,0
2010-05-28,VALE3,VALE3.SA,18.76131867923962,19.659774306202966,18.76131867923962,19.34043071408769,19.34043071408769,4415600,18.76131867923962,19.659774306202966,18.76131867923962,19.34043071408769,1.0,19.659774306202966,18.76131867923962,0
2010-05-31,VALE3,VALE3.SA,19.050874696663655,19.71086902700539,19.050874696663655,19.529088234901426,19.529088234901426,4773100,19.050874696663655,19.71086902700539,19.050874696663655,19.529088234901426,1.0,19.71086902700539,19.050874696663655,0
2010-06-01,VALE3,VALE3.SA,19.28998146578254,19.53007191142263,19.180268076418834,19.281475315220874,19.281475315220874,3569900,19.28998146578254,19.53007191142263,19.180268076418834,19.281475315220874,1.0,19.53007191142263,19.180268076418834,0
2010-06-02,VALE3,VALE3.SA,19.285728390501706,19.809132641176905,19.180270406934408,19.450484636497027,19.450484636497027,2041600,19.285728390501706,19.809132641176905,19.180270406934408,19.450484636497027,1.0,19.809132641176905,19.180270406934408,0
2010-06-04,VALE3,VALE3.SA,19.368106513499367,19.368106513499367,18.441354518255867,18.84225409991653,18.84225409991653,4752600,19.368106513499367,19.368106513499367,18.441354518255867,18.84225409991653,1.0,19.368106513499367,18.441354518255867,0
2010-06-07,VALE3,VALE3.SA,19.10518030670795,19.10518030670795,18.083688921821917,18.446267316134325,18.446267316134325,2827700,19.10518030670795,19.10518030670795,18.083688921821917,18.446267316134325,1.0,19.10518030670795,18.083688921821917,0
2010-06-08,VALE3,VALE3.SA,18.775723811421138,18.775723811421138,18.04045351130721,18.28511919971897,18.28511919971897,1947000,18.775723811421138,18.775723811421138,18.04045351130721,18.28511919971897,1.0,18.775723811421138,18.04045351130721,0
2010-06-09,VALE3,VALE3.SA,18.530421505570054,18.944447520760306,18.37847137451172,18.558286962529817,18.558286962529817,3258200,18.530421505570054,18.944447520760306,18.37847137451172,18.558286962529817,1.0,18.944447520760306,18.37847137451172,0
2010-06-10,VALE3,VALE3.SA,18.544354234049933,18.952308550275447,18.544354234049933,18.731224492008092,18.731224492008092,2591200,18.544354234049933,18.952308550275447,18.544354234049933,18.731224492008092,1.0,18.952308550275447,18.544354234049933,0
2010-06-11,VALE3,VALE3.SA,18.637789363029015,19.050561508647753,18.51209810997902,18.783295045238866,18.783295045238866,1907100,18.637789363029015,19.050561508647753,18.51209810997902,18.783295045238866,1.0,19.050561508647753,18.51209810997902,0
2010-06-14,VALE3,VALE3.SA,18.71054220413394,19.396438933840184,18.71054220413394,19.115417247307434,19.115417247307434,2522100,18.71054220413394,19.396438933840184,18.71054220413394,19.115417247307434,1.0,19.396438933840184,18.71054220413394,0
2010-06-15,VALE3,VALE3.SA,18.91297972572069,19.345345525040397,18.91297972572069,19.165530323622246,19.165530323622246,1895100,18.91297972572069,19.345345525040397,18.91297972572069,19.165530323622246,1.0,19.345345525040397,18.91297972572069,0
2010-06-16,VALE3,VALE3.SA,19.03925502467147,19.526140695886074,18.96409586934622,19.148823954787726,19.148823954787726,4198000,19.03925502467147,19.526140695886074,18.96409586934622,19.148823954787726,1.0,19.526140695886074,18.96409586934622,0
2010-06-17,VALE3,VALE3.SA,19.094039489729596,19.140961702444518,18.47279642548803,18.845200230620744,18.845200230620744,2743000,19.094039489729596,19.140961702444518,18.47279642548803,18.845200230620744,1.0,19.140961702444518,18.47279642548803,0
2010-06-18,VALE3,VALE3.SA,18.96961986017517,18.96961986017517,18.394186774457868,18.557297606384388,18.557297606384388,2393,18.96961986017517,18.96961986017517,18.394186774457868,18.557297606384388,1.0,18.96961986017517,18.394186774457868,0
2010-06-21,VALE3,VALE3.SA,18.76345873327978,19.290327033293817,18.76345873327978,19.096755110044295,19.096755110044295,3183200,18.76345873327978,19.290327033293817,18.76345873327978,19.096755110044295,1.0,19.290327033293817,18.76345873327978,0
2010-06-22,VALE3,VALE3.SA,18.930106921662038,19.24315737026518,18.865840911865234,19.020108435168517,19.020108435168517,3232800,18.930106921662038,19.24315737026518,18.865840911865234,19.020108435168517,1.0,19.24315737026518,18.865840911865234,0
2010-06-23,VALE3,VALE3.SA,18.975107678415277,19.101658452067337,18.779367205295546,19.00241645833887,19.00241645833887,2140200,18.975107678415277,19.101658452067337,18.779367205295546,19.00241645833887,1.0,19.101658452067337,18.779367205295546,0
