date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2010-01-28,TUPY3,TUPY3.SA,3.347857684132305,3.347857684132305,3.162935615286356,3.2123564842752055,3.2123564842752055,14400,3.347857684132305,3.347857684132305,3.162935615286356,3.2123564842752055,1.0,3.347857684132305,3.162935615286356,0
2010-01-29,TUPY3,TUPY3.SA,3.280107084203755,3.280107084203755,2.9283505742689178,3.0449838958218596,3.0449838958218596,320200,3.280107084203755,3.280107084203755,2.9283505742689178,3.0449838958218596,1.0,3.280107084203755,2.9283505742689178,0
2010-02-01,TUPY3,TUPY3.SA,3.1625454900128074,3.1625454900128074,2.978430167423206,3.02323836539122,3.02323836539122,81200,3.1625454900128074,3.1625454900128074,2.978430167423206,3.02323836539122,1.0,3.1625454900128074,2.978430167423206,0
2010-02-02,TUPY3,TUPY3.SA,3.0928919277020137,3.0928919277020137,3.0311462838382908,3.0640935888958016,3.0640935888958016,10200,3.0928919277020137,3.0928919277020137,3.0311462838382908,3.0640935888958016,1.0,3.0928919277020137,3.0311462838382908,0
2010-02-03,TUPY3,TUPY3.SA,3.078492758298908,3.1207623460319174,3.0575037109720062,3.0864972520411325,3.0864972520411325,14000,3.078492758298908,3.1207623460319174,3.0575037109720062,3.0864972520411325,1.0,3.1207623460319174,3.0575037109720062,0
2010-02-04,TUPY3,TUPY3.SA,3.08249500517002,3.16293501284501,3.007424001161332,3.073977440471995,3.073977440471995,38800,3.08249500517002,3.16293501284501,3.007424001161332,3.073977440471995,1.0,3.16293501284501,3.007424001161332,0
2010-02-05,TUPY3,TUPY3.SA,3.0782362228210074,3.0782362228210074,2.8993558035956486,2.969862845073698,2.969862845073698,17600,3.0782362228210074,3.0782362228210074,2.8993558035956486,2.969862845073698,1.0,3.0782362228210074,2.8993558035956486,0
2010-02-08,TUPY3,TUPY3.SA,3.0240495339473528,3.0240495339473528,2.8993570938229847,2.956685283364369,2.956685283364369,9200,3.0240495339473528,3.0240495339473528,2.8993570938229847,2.956685283364369,1.0,3.0240495339473528,2.8993570938229847,0
2010-02-09,TUPY3,TUPY3.SA,2.990367408655861,3.1102192292881874,2.990367408655861,3.0443246923146523,3.0443246923146523,40400,2.990367408655861,3.1102192292881874,2.990367408655861,3.0443246923146523,1.0,3.1102192292881874,2.990367408655861,0
2010-02-10,TUPY3,TUPY3.SA,3.0173460504852567,3.1629346509539644,3.0173460504852567,3.093086483094977,3.093086483094977,27800,3.0173460504852567,3.1629346509539644,3.0173460504852567,3.093086483094977,1.0,3.1629346509539644,3.0173460504852567,0
2010-02-11,TUPY3,TUPY3.SA,3.055216266790117,3.2156503200531006,3.055216266790117,3.1372359226894106,3.1372359226894106,80000,3.055216266790117,3.2156503200531006,3.055216266790117,3.1372359226894106,1.0,3.2156503200531006,3.055216266790117,0
2010-02-12,TUPY3,TUPY3.SA,3.0962260947397637,3.281545406391385,3.0962260947397637,3.221581433201808,3.221581433201808,11600,3.0962260947397637,3.281545406391385,3.0962260947397637,3.221581433201808,1.0,3.281545406391385,3.0962260947397637,0
2010-02-17,TUPY3,TUPY3.SA,3.1589037639707858,3.210378408432007,3.1102187916802397,3.1747953999211123,3.1747953999211123,4200,3.1589037639707858,3.210378408432007,3.1102187916802397,3.1747953999211123,1.0,3.210378408432007,3.1102187916802397,0
2010-02-18,TUPY3,TUPY3.SA,3.1668495819459492,3.2156503200531006,3.1668495819459492,3.2090608474361755,3.2090608474361755,1000,3.1668495819459492,3.2156503200531006,3.1668495819459492,3.2090608474361755,1.0,3.2156503200531006,3.1668495819459492,0
2010-02-19,TUPY3,TUPY3.SA,3.1879552146910624,3.2288290287481387,3.1260335650957103,3.1991764669861444,3.1991764669861444,6000,3.1879552146910624,3.2288290287481387,3.1260335650957103,3.1991764669861444,1.0,3.2288290287481387,3.1260335650957103,0
2010-02-22,TUPY3,TUPY3.SA,3.1935658408386036,3.1935658408386036,3.097039838631948,3.143165951319797,3.143165951319797,34200,3.1935658408386036,3.1935658408386036,3.097039838631948,3.143165951319797,1.0,3.1935658408386036,3.097039838631948,0
2010-02-23,TUPY3,TUPY3.SA,3.1683658960792003,3.1683658960792003,3.094404697418213,3.1161499334707323,3.1161499334707323,21800,3.1683658960792003,3.1683658960792003,3.094404697418213,3.1161499334707323,1.0,3.1683658960792003,3.094404697418213,0
2010-02-24,TUPY3,TUPY3.SA,3.1422579147749663,3.162934783450827,3.1422579147749663,3.155027391191356,3.155027391191356,3400,3.1422579147749663,3.162934783450827,3.1422579147749663,3.155027391191356,1.0,3.162934783450827,3.1422579147749663,0
2010-02-25,TUPY3,TUPY3.SA,3.148642652983161,3.148642652983161,3.0627756067288057,3.091769215075009,3.091769215075009,11000,3.148642652983161,3.148642652983161,3.0627756067288057,3.091769215075009,1.0,3.148642652983161,3.0627756067288057,0
2010-02-26,TUPY3,TUPY3.SA,3.120205934029085,3.1392133235931396,3.0733188365273976,3.1062660800602684,3.1062660800602684,800,3.120205934029085,3.1392133235931396,3.0733188365273976,3.1062660800602684,1.0,3.1392133235931396,3.0733188365273976,0
2010-03-01,TUPY3,TUPY3.SA,3.1132360070446765,3.1497561931610107,3.057504069069203,3.110219541618004,3.110219541618004,11400,3.1132360070446765,3.1497561931610107,3.057504069069203,3.110219541618004,1.0,3.1497561931610107,3.057504069069203,0
2010-03-02,TUPY3,TUPY3.SA,3.1117277743313405,3.162934648121551,3.0838612316450202,3.1332821483637847,3.1332821483637847,56800,3.1117277743313405,3.162934648121551,3.0838612316450202,3.1332821483637847,1.0,3.162934648121551,3.0838612316450202,0
2010-03-03,TUPY3,TUPY3.SA,3.1225049613475626,3.128669851058038,3.099676370620728,3.110878374301735,3.110878374301735,23400,3.1225049613475626,3.128669851058038,3.099676370620728,3.110878374301735,1.0,3.128669851058038,3.099676370620728,0
2010-03-04,TUPY3,TUPY3.SA,3.116691667824649,3.1365771213915044,3.073318481445312,3.095063654637284,3.095063654637284,16200,3.116691667824649,3.1365771213915044,3.073318481445312,3.095063654637284,1.0,3.1365771213915044,3.073318481445312,0
2010-03-05,TUPY3,TUPY3.SA,3.1058776612309664,3.120763070976269,3.0838620662689205,3.1023125686225947,3.1023125686225947,25200,3.1058776612309664,3.120763070976269,3.0838620662689205,3.1023125686225947,1.0,3.120763070976269,3.0838620662689205,0
2010-03-08,TUPY3,TUPY3.SA,3.1040951149267806,3.1040951149267806,3.089133501052857,3.089133501052857,3.089133501052857,11000,3.1040951149267806,3.1040951149267806,3.089133501052857,3.089133501052857,1.0,3.1040951149267806,3.089133501052857,0
2010-03-09,TUPY3,TUPY3.SA,3.0966143079898187,3.1365770060977027,3.086497314156328,3.106265606991937,3.106265606991937,20200,3.0966143079898187,3.1365770060977027,3.086497314156328,3.106265606991937,1.0,3.1365770060977027,3.086497314156328,0
2010-03-10,TUPY3,TUPY3.SA,3.1014399574908778,3.1233983117856177,3.091768741607666,3.099676134152154,3.099676134152154,17800,3.1014399574908778,3.1233983117856177,3.091768741607666,3.099676134152154,1.0,3.1233983117856177,3.091768741607666,0
2010-03-11,TUPY3,TUPY3.SA,3.100558045821516,3.1233980655670166,3.0891329100482707,3.1069243847661845,3.1069243847661845,33200,3.100558045821516,3.1233980655670166,3.0891329100482707,3.1069243847661845,1.0,3.1233980655670166,3.0891329100482707,0
2010-03-12,TUPY3,TUPY3.SA,3.10374121529385,3.1339416526938955,3.083861705635555,3.109560639066414,3.109560639066414,50800,3.10374121529385,3.1339416526938955,3.083861705635555,3.109560639066414,1.0,3.1339416526938955,3.083861705635555,0
2010-03-15,TUPY3,TUPY3.SA,3.106650927180132,3.106650927180132,3.044325828552246,3.0680477621387987,3.0680477621387987,20600,3.106650927180132,3.106650927180132,3.044325828552246,3.0680477621387987,1.0,3.106650927180132,3.044325828552246,0
2010-03-17,TUPY3,TUPY3.SA,3.087349344659465,3.1497561931610107,3.036417854912933,3.0950638409036535,3.0950638409036535,20800,3.087349344659465,3.1497561931610107,3.036417854912933,3.0950638409036535,1.0,3.1497561931610107,3.036417854912933,0
2010-03-18,TUPY3,TUPY3.SA,3.0912065927815595,3.0912065927815595,3.0469608306884766,3.0654112044382567,3.0654112044382567,12800,3.0912065927815595,3.0912065927815595,3.0469608306884766,3.0654112044382567,1.0,3.0912065927815595,3.0469608306884766,0
2010-03-19,TUPY3,TUPY3.SA,3.078308898609908,3.078308898609908,3.0232390201585986,3.0423484181557114,3.0423484181557114,29200,3.078308898609908,3.078308898609908,3.0232390201585986,3.0423484181557114,1.0,3.078308898609908,3.0232390201585986,0
2010-03-22,TUPY3,TUPY3.SA,3.0603286583828098,3.0603286583828098,3.012695674379052,3.0252155977970636,3.0252155977970636,26200,3.0603286583828098,3.0603286583828098,3.012695674379052,3.0252155977970636,1.0,3.0603286583828098,3.012695674379052,0
2010-03-23,TUPY3,TUPY3.SA,3.0427721280899367,3.0469608306884766,2.9573442987024197,3.0206030012871006,3.0206030012871006,24800,3.0427721280899367,3.0469608306884766,2.9573442987024197,3.0206030012871006,1.0,3.0469608306884766,2.9573442987024197,0
2010-03-24,TUPY3,TUPY3.SA,3.031687564688519,3.0469610748045852,2.9863380183351182,3.027851613965595,3.027851613965595,25400,3.031687564688519,3.0469610748045852,2.9863380183351182,3.027851613965595,1.0,3.0469610748045852,2.9863380183351182,0
2010-03-25,TUPY3,TUPY3.SA,3.029769589327057,3.0469613150973776,3.0100603103637695,3.027851852751356,3.027851852751356,12200,3.029769589327057,3.0469613150973776,3.0100603103637695,3.027851852751356,1.0,3.0469613150973776,3.0100603103637695,0
2010-03-26,TUPY3,TUPY3.SA,3.028810721039206,3.03114652696368,3.0047886305300273,3.012696024596876,3.012696024596876,30800,3.028810721039206,3.03114652696368,3.0047886305300273,3.012696024596876,1.0,3.03114652696368,3.0047886305300273,0
2010-03-29,TUPY3,TUPY3.SA,3.0207533728180413,3.5583027848328235,3.0207533728180413,3.2901122061594577,3.2901122061594577,210600,3.0207533728180413,3.5583027848328235,3.0207533728180413,3.2901122061594577,1.0,3.5583027848328235,3.0207533728180413,0
2010-03-30,TUPY3,TUPY3.SA,3.1554327894887493,3.426513195037842,3.1554327894887493,3.396860689572236,3.396860689572236,35800,3.1554327894887493,3.426513195037842,3.1554327894887493,3.396860689572236,1.0,3.426513195037842,3.1554327894887493,0
2010-03-31,TUPY3,TUPY3.SA,3.2761467395304926,3.426512564754985,3.1629346751584473,3.32042248681545,3.32042248681545,260800,3.2761467395304926,3.426512564754985,3.1629346751584473,3.32042248681545,1.0,3.426512564754985,3.1629346751584473,0
2010-04-01,TUPY3,TUPY3.SA,3.2982846131729713,3.4001540924474307,3.1629341330180454,3.3210808145322055,3.3210808145322055,93400,3.2982846131729713,3.4001540924474307,3.1629341330180454,3.3210808145322055,1.0,3.4001540924474307,3.1629341330180454,0
2010-04-05,TUPY3,TUPY3.SA,3.309682713852588,3.5266732108254164,3.309682713852588,3.4396924394219166,3.4396924394219166,92800,3.309682713852588,3.5266732108254164,3.309682713852588,3.4396924394219166,1.0,3.5266732108254164,3.309682713852588,0
2010-04-06,TUPY3,TUPY3.SA,3.3746875766372524,3.531944263325881,3.3746875766372524,3.475275155048184,3.475275155048184,276400,3.3746875766372524,3.531944263325881,3.3746875766372524,3.475275155048184,1.0,3.531944263325881,3.3746875766372524,0
2010-04-07,TUPY3,TUPY3.SA,3.424981365842718,3.5055863857269283,3.424981365842718,3.470003369046151,3.470003369046151,83600,3.424981365842718,3.5055863857269283,3.424981365842718,3.470003369046151,1.0,3.5055863857269283,3.424981365842718,0
2010-04-09,TUPY3,TUPY3.SA,3.4474923674444344,3.4474923674444344,3.3474394135679892,3.38434034869383,3.38434034869383,7000,3.4474923674444344,3.4474923674444344,3.3474394135679892,3.38434034869383,1.0,3.4474923674444344,3.3474394135679892,0
2010-04-12,TUPY3,TUPY3.SA,3.4159163580691323,3.4792282497539326,3.400154829025269,3.439691539389601,3.439691539389601,6800,3.4159163580691323,3.4792282497539326,3.400154829025269,3.439691539389601,1.0,3.4792282497539326,3.400154829025269,0
2010-04-13,TUPY3,TUPY3.SA,3.4278039487293666,3.5055856718609872,3.426512261702067,3.4785688877796352,3.4785688877796352,15000,3.4278039487293666,3.5055856718609872,3.426512261702067,3.4785688877796352,1.0,3.5055856718609872,3.426512261702067,0
2010-04-14,TUPY3,TUPY3.SA,3.453186418254501,3.5319440303208185,3.4265129627822093,3.49240737999384,3.49240737999384,33200,3.453186418254501,3.5319440303208185,3.4265129627822093,3.49240737999384,1.0,3.5319440303208185,3.4265129627822093,0
2010-04-15,TUPY3,TUPY3.SA,3.4727968991241704,3.5319447517395015,3.4449640404119983,3.504928019453952,3.504928019453952,5800,3.4727968991241704,3.5319447517395015,3.4449640404119983,3.504928019453952,1.0,3.5319447517395015,3.4449640404119983,0
2010-04-16,TUPY3,TUPY3.SA,3.488862459289061,3.488862459289061,3.386977195739746,3.397520305047512,3.397520305047512,5400,3.488862459289061,3.488862459289061,3.386977195739746,3.397520305047512,1.0,3.488862459289061,3.386977195739746,0
2010-04-19,TUPY3,TUPY3.SA,3.4431913821682865,3.5187649726867676,3.4431913821682865,3.5187649726867676,3.5187649726867676,20000,3.4431913821682865,3.5187649726867676,3.4431913821682865,3.5187649726867676,1.0,3.5187649726867676,3.4431913821682865,0
2010-04-20,TUPY3,TUPY3.SA,3.4809781774275272,3.5187649726867676,3.4809781774275272,3.5055860277610655,3.5055860277610655,6000,3.4809781774275272,3.5187649726867676,3.4809781774275272,3.5055860277610655,1.0,3.5187649726867676,3.4809781774275272,0
2010-04-22,TUPY3,TUPY3.SA,3.4932821025942964,3.6900908946990967,3.4291488131878594,3.5820239872874224,3.5820239872874224,54800,3.4932821025942964,3.6900908946990967,3.4291488131878594,3.5820239872874224,1.0,3.6900908946990967,3.4291488131878594,0
2010-04-23,TUPY3,TUPY3.SA,3.5376530449408596,3.8087006723833015,3.5376530449408596,3.7329220499239364,3.7329220499239364,16400,3.5376530449408596,3.8087006723833015,3.5376530449408596,3.7329220499239364,1.0,3.8087006723833015,3.5376530449408596,0
2010-04-26,TUPY3,TUPY3.SA,3.635287547432398,3.821880340576172,3.635287547432398,3.795522570260675,3.795522570260675,29800,3.635287547432398,3.821880340576172,3.635287547432398,3.795522570260675,1.0,3.821880340576172,3.635287547432398,0
2010-04-27,TUPY3,TUPY3.SA,3.7154050588465366,3.7928857583440383,3.663732406967918,3.71644805802585,3.71644805802585,4600,3.7154050588465366,3.7928857583440383,3.663732406967918,3.71644805802585,1.0,3.7928857583440383,3.663732406967918,0
2010-04-28,TUPY3,TUPY3.SA,3.7159265584361933,3.9009523217703466,3.7159265584361933,3.807382114956452,3.807382114956452,27400,3.7159265584361933,3.9009523217703466,3.7159265584361933,3.807382114956452,1.0,3.9009523217703466,3.7159265584361933,0
2010-04-29,TUPY3,TUPY3.SA,3.7616543366963224,4.005436898077027,3.7616543366963224,3.932480693263062,3.932480693263062,18800,3.7616543366963224,4.005436898077027,3.7616543366963224,3.932480693263062,1.0,4.005436898077027,3.7616543366963224,0
2010-04-30,TUPY3,TUPY3.SA,3.8470675149796922,3.971104134873773,3.7193338132359566,3.85737834005511,3.85737834005511,15600,3.8470675149796922,3.971104134873773,3.7193338132359566,3.85737834005511,1.0,3.971104134873773,3.7193338132359566,0
2010-05-04,TUPY3,TUPY3.SA,3.852222927517401,3.852222927517401,3.504756418042419,3.624204244277573,3.624204244277573,21800,3.852222927517401,3.852222927517401,3.504756418042419,3.624204244277573,1.0,3.852222927517401,3.504756418042419,0
2010-05-05,TUPY3,TUPY3.SA,3.738213585897487,3.738213585897487,3.436091997970861,3.5276448030509617,3.5276448030509617,54000,3.738213585897487,3.738213585897487,3.436091997970861,3.5276448030509617,1.0,3.738213585897487,3.436091997970861,0
2010-05-06,TUPY3,TUPY3.SA,3.632929194474224,3.6449471296677047,3.4904517335658167,3.5884418677931778,3.5884418677931778,2600,3.632929194474224,3.6449471296677047,3.4904517335658167,3.5884418677931778,1.0,3.6449471296677047,3.4904517335658167,0
2010-05-07,TUPY3,TUPY3.SA,3.6106855311337007,3.6106855311337007,3.3760104154492683,3.473285197485722,3.473285197485722,84800,3.6106855311337007,3.6106855311337007,3.3760104154492683,3.473285197485722,1.0,3.6106855311337007,3.3760104154492683,0
2010-05-10,TUPY3,TUPY3.SA,3.5419853643097117,3.667834756896191,3.5419853643097117,3.6213431178640714,3.6213431178640714,1600,3.5419853643097117,3.667834756896191,3.5419853643097117,3.6213431178640714,1.0,3.667834756896191,3.5419853643097117,0
2010-05-12,TUPY3,TUPY3.SA,3.5816642410868917,3.630641221231887,3.576281857058012,3.6006005163877894,3.6006005163877894,7400,3.5816642410868917,3.630641221231887,3.576281857058012,3.6006005163877894,1.0,3.630641221231887,3.576281857058012,0
2010-05-13,TUPY3,TUPY3.SA,3.5911323787373406,3.5911323787373406,3.576281956732975,3.583434547931307,3.583434547931307,600,3.5911323787373406,3.5911323787373406,3.576281956732975,3.583434547931307,1.0,3.5911323787373406,3.576281956732975,0
2010-05-14,TUPY3,TUPY3.SA,3.587283463334324,3.6048916712739496,3.4904505055922592,3.5648372223580664,3.5648372223580664,20000,3.587283463334324,3.6048916712739496,3.4904505055922592,3.5648372223580664,1.0,3.6048916712739496,3.4904505055922592,0
2010-05-17,TUPY3,TUPY3.SA,3.576060342846195,3.633502482203949,3.5190615665631415,3.561976909928444,3.561976909928444,30200,3.576060342846195,3.633502482203949,3.5190615665631415,3.561976909928444,1.0,3.633502482203949,3.5190615665631415,0
2010-05-18,TUPY3,TUPY3.SA,3.5690186263873196,3.7193331652040884,3.5690186263873196,3.6621127095399104,3.6621127095399104,6600,3.5690186263873196,3.7193331652040884,3.5690186263873196,3.6621127095399104,1.0,3.7193331652040884,3.5690186263873196,0
2010-05-19,TUPY3,TUPY3.SA,3.6155656679636152,3.6155656679636152,3.4046200508286484,3.486874570410636,3.486874570410636,42000,3.6155656679636152,3.6155656679636152,3.4046200508286484,3.486874570410636,1.0,3.6155656679636152,3.4046200508286484,0
2010-05-20,TUPY3,TUPY3.SA,3.5512201191871258,3.5512201191871258,3.290179655859577,3.381732461966697,3.381732461966697,10200,3.5512201191871258,3.5512201191871258,3.290179655859577,3.381732461966697,1.0,3.5512201191871258,3.290179655859577,0
2010-05-21,TUPY3,TUPY3.SA,3.466476290576911,3.705028533935547,3.4246481230700883,3.564838328502818,3.564838328502818,71000,3.466476290576911,3.705028533935547,3.4246481230700883,3.564838328502818,1.0,3.705028533935547,3.4246481230700883,0
2010-05-24,TUPY3,TUPY3.SA,3.5156573095398644,3.576281355384254,3.430369010600909,3.4768607091481964,3.4768607091481964,87600,3.5156573095398644,3.576281355384254,3.430369010600909,3.4768607091481964,1.0,3.576281355384254,3.430369010600909,0
2010-05-25,TUPY3,TUPY3.SA,3.4962590093440307,3.69072349826342,3.3187903297498447,3.5126247110939373,3.5126247110939373,127800,3.4962590093440307,3.69072349826342,3.3187903297498447,3.5126247110939373,1.0,3.69072349826342,3.3187903297498447,0
2010-05-26,TUPY3,TUPY3.SA,3.504441860218984,3.6993060739337897,3.4389527960252884,3.5455259799650247,3.5455259799650247,4200,3.504441860218984,3.6993060739337897,3.4389527960252884,3.5455259799650247,1.0,3.6993060739337897,3.4389527960252884,0
2010-05-27,TUPY3,TUPY3.SA,3.524983920092004,3.8623834683754104,3.524983920092004,3.73435261168923,3.73435261168923,72200,3.524983920092004,3.8623834683754104,3.524983920092004,3.73435261168923,1.0,3.8623834683754104,3.524983920092004,0
2010-05-28,TUPY3,TUPY3.SA,3.6296682658906168,3.830913614818657,3.6296682658906168,3.740075945416675,3.740075945416675,10000,3.6296682658906168,3.830913614818657,3.6296682658906168,3.740075945416675,1.0,3.830913614818657,3.6296682658906168,0
2010-05-31,TUPY3,TUPY3.SA,3.684872105653646,3.971103838776748,3.6621130745442896,3.814462706412285,3.814462706412285,41200,3.684872105653646,3.971103838776748,3.6621130745442896,3.814462706412285,1.0,3.971103838776748,3.6621130745442896,0
2010-06-01,TUPY3,TUPY3.SA,3.7496674060329656,3.8766894340515132,3.7496674060329656,3.8623842526202288,3.8623842526202288,16200,3.7496674060329656,3.8766894340515132,3.7496674060329656,3.8623842526202288,1.0,3.8766894340515132,3.7496674060329656,0
2010-06-02,TUPY3,TUPY3.SA,3.806025829326597,4.002575097549039,3.806025829326597,3.9117376305193963,3.9117376305193963,17200,3.806025829326597,4.002575097549039,3.806025829326597,3.9117376305193963,1.0,4.002575097549039,3.806025829326597,0
2010-06-04,TUPY3,TUPY3.SA,3.858881729922997,3.948215143704714,3.7908586906549675,3.8859877806427323,3.8859877806427323,4000,3.858881729922997,3.948215143704714,3.7908586906549675,3.8859877806427323,1.0,3.948215143704714,3.7908586906549675,0
2010-06-07,TUPY3,TUPY3.SA,3.872434755282865,3.976826429367065,3.862385487038742,3.9196059582029035,3.9196059582029035,19800,3.872434755282865,3.976826429367065,3.862385487038742,3.9196059582029035,1.0,3.976826429367065,3.862385487038742,0
2010-06-08,TUPY3,TUPY3.SA,3.896020356742884,4.0025757096031205,3.896020356742884,3.9782570434644424,3.9782570434644424,13000,3.896020356742884,4.0025757096031205,3.896020356742884,3.9782570434644424,1.0,4.0025757096031205,3.896020356742884,0
2010-06-09,TUPY3,TUPY3.SA,3.937138700103663,4.005436420440674,3.937138700103663,4.001860124279988,4.001860124279988,18400,3.937138700103663,4.005436420440674,3.937138700103663,4.001860124279988,1.0,4.005436420440674,3.937138700103663,0
2010-06-10,TUPY3,TUPY3.SA,3.9694994121918254,4.059794902801514,3.9694994121918254,4.031184676225526,4.031184676225526,19000,3.9694994121918254,4.059794902801514,3.9694994121918254,4.031184676225526,1.0,4.059794902801514,3.9694994121918254,0
2010-06-11,TUPY3,TUPY3.SA,4.000342044208676,4.059795379816842,3.9911308279665665,4.039768218860512,4.039768218860512,1600,4.000342044208676,4.059795379816842,3.9911308279665665,4.039768218860512,1.0,4.059795379816842,3.9911308279665665,0
2010-06-14,TUPY3,TUPY3.SA,4.020055131534594,4.048351775577449,3.9625212118482827,4.006866971276002,4.006866971276002,7400,4.020055131534594,4.048351775577449,3.9625212118482827,4.006866971276002,1.0,4.048351775577449,3.9625212118482827,0
2010-06-15,TUPY3,TUPY3.SA,4.013461051405298,4.054074379485675,3.7336394594698157,3.911738334252171,3.911738334252171,37000,4.013461051405298,4.054074379485675,3.7336394594698157,3.911738334252171,1.0,4.054074379485675,3.7336394594698157,0
2010-06-16,TUPY3,TUPY3.SA,3.962599692828735,4.005436420440674,3.8423580249200313,3.9289039963780072,3.9289039963780072,8000,3.962599692828735,4.005436420440674,3.8423580249200313,3.9289039963780072,1.0,4.005436420440674,3.8423580249200313,0
2010-06-21,TUPY3,TUPY3.SA,3.945751844603371,4.048352086534449,3.945751844603371,3.9932774341980806,3.9932774341980806,6800,3.945751844603371,4.048352086534449,3.945751844603371,3.9932774341980806,1.0,4.048352086534449,3.945751844603371,0
2010-06-22,TUPY3,TUPY3.SA,3.9695146394007255,4.00543680137351,3.9695146394007255,3.9875553188694823,3.9875553188694823,11600,3.9695146394007255,4.00543680137351,3.9695146394007255,3.9875553188694823,1.0,4.00543680137351,3.9695146394007255,0
