date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-01-28,BBDC3,BBDC3,8.46485827839176,8.552635303845106,8.280505998722763,8.459495809532399,8.459495809532399,12403251,26.214129841333584,26.4,25.56,26.1125,0.3239634584789813,26.4,25.56,0,4018200,255,103831910.0,1,02,010,BRBBDCACNOR1,548,ON  EB  N1,BRADESCO
2010-01-29,BBDC3,BBDC3,8.462177043962079,8.52023895799721,8.261068191214024,8.401182387006184,8.401182387006184,358682,26.163314920666792,26.3,25.5,25.9325,0.32396345847898134,26.3,25.5,0,116200,199,2996523.0,1,02,010,BRBBDCACNOR1,548,ON  EB  N1,BRADESCO
2010-02-01,BBDC3,BBDC3,8.431679715484131,8.455446266301413,8.31938161374024,8.380934670851246,8.380934670851246,328123,26.0479074603334,26.1,25.68,25.869999999999997,0.32396345847898134,26.1,25.68,0,106300,199,2752359.0,1,02,010,BRBBDCACNOR1,548,ON  EB  N1,BRADESCO
2010-02-02,BBDC3,BBDC3,8.406307193167688,8.575312745938636,8.406307193167688,8.50080115048847,8.50080115048847,289230,25.958953730166698,26.47,25.958953730166698,26.239999999999995,0.3239634584789814,26.47,25.958953730166698,0,93700,180,2463673.0,1,02,010,BRBBDCACNOR1,549,ON  EDB N1,BRADESCO
2010-02-03,BBDC3,BBDC3,8.45355417182808,8.581792015108215,8.406851747529565,8.512139871535235,8.512139871535235,174402,26.099476865083346,26.49,25.95,26.275,0.32396345847898134,26.49,25.95,0,56500,102,1480383.0,1,02,010,BRBBDCACNOR1,549,ON  ED  N1,BRADESCO
2010-02-04,BBDC3,BBDC3,8.482847021681657,8.51375968882763,8.199515134103017,8.379314853558853,8.379314853558853,427209,26.187238432541672,26.28,25.31,25.865000000000002,0.32396345847898134,26.28,25.31,0,138400,301,3539562.0,1,02,010,BRBBDCACNOR1,549,ON  ED  N1,BRADESCO
2010-02-05,BBDC3,BBDC3,8.431080937620255,8.431080937620255,7.80751934934345,8.097466644682138,8.097466644682138,287687,26.026119216270835,26.026119216270835,24.1,24.994999999999997,0.32396345847898134,26.026119216270835,24.1,0,93200,212,2315968.0,1,02,010,BRBBDCACNOR1,549,ON  ED  N1,BRADESCO
2010-02-08,BBDC3,BBDC3,8.264273791151197,8.264273791151197,7.9111876560567245,8.014855962769998,8.014855962769998,213296,25.510559608135416,25.510559608135416,24.42,24.740000000000002,0.3239634584789813,25.510559608135416,24.42,0,69100,259,1701272.0,1,02,010,BRBBDCACNOR1,549,ON  ED  N1,BRADESCO
2010-02-09,BBDC3,BBDC3,8.139564876960598,8.322621248325031,8.053731577787476,8.15739988450075,8.15739988450075,251880,25.12527980406771,25.69,24.86,25.18,0.32396345847898134,25.69,24.86,0,81600,145,2068025.0,1,02,010,BRBBDCACNOR1,549,ON  ED  N1,BRADESCO
2010-02-10,BBDC3,BBDC3,8.148482380730673,8.32586088290982,8.148482380730673,8.250539378813457,8.250539378813457,362078,25.152639902033854,25.7,25.152639902033854,25.4675,0.32396345847898134,25.7,25.152639902033854,0,117300,162,2986545.0,1,02,010,BRBBDCACNOR1,549,ON  ED  N1,BRADESCO
2010-02-11,BBDC3,BBDC3,8.199510879772065,8.452206631716622,8.16387915367033,8.344488781772363,8.344488781772363,354978,25.310069951016928,26.09,25.2,25.7575,0.32396345847898134,26.09,25.2,0,115000,170,2961643.0,1,02,010,BRBBDCACNOR1,550,ON  ED  N1,BRADESCO
2010-02-12,BBDC3,BBDC3,8.271999830772213,8.403612112944776,8.16711878825512,8.30399334946249,8.30399334946249,118841,25.533784975508464,25.94,25.21,25.6325,0.32396345847898134,25.94,25.21,0,38500,107,989084.0,1,02,010,BRBBDCACNOR1,550,ON  ED  N1,BRADESCO
2010-02-17,BBDC3,BBDC3,8.287996590117352,8.555874938429897,8.287996590117352,8.480553434333535,8.480553434333535,393872,25.58314248775423,26.41,25.58314248775423,26.177500000000002,0.32396345847898134,26.41,25.58314248775423,0,127600,199,3342597.0,1,02,010,BRBBDCACNOR1,550,ON  ED  N1,BRADESCO
2010-02-18,BBDC3,BBDC3,8.384275012225444,8.542916400090737,8.384275012225444,8.504850693719458,8.504850693719458,63896,25.880321243877116,26.37,25.880321243877116,26.2525,0.32396345847898134,26.37,25.880321243877116,0,20700,71,542275.0,1,02,010,BRBBDCACNOR1,550,ON  ED  N1,BRADESCO
2010-02-19,BBDC3,BBDC3,8.444562852972451,8.487842612149311,8.390653574605617,8.45625617494761,8.45625617494761,105876,26.06641062193856,26.2,25.9,26.1025,0.32396345847898134,26.2,25.9,0,34300,109,894297.0,1,02,010,BRBBDCACNOR1,550,ON  ED  N1,BRADESCO
2010-02-22,BBDC3,BBDC3,8.45040951396003,8.481363342979732,8.296704171646711,8.38660403137463,8.38660403137463,448507,26.08445531096928,26.18,25.61,25.887500000000003,0.3239634584789813,26.18,25.61,0,145300,263,3740143.0,1,02,010,BRBBDCACNOR1,550,ON  ED  N1,BRADESCO
2010-02-23,BBDC3,BBDC3,8.41850677266733,8.41850677266733,8.099086461974533,8.203564677334004,8.203564677334004,523516,25.98597765548464,25.98597765548464,25.0,25.3225,0.3239634584789813,25.98597765548464,25.0,0,169600,177,4271933.0,1,02,010,BRBBDCACNOR1,550,ON  ED  N1,BRADESCO
2010-02-24,BBDC3,BBDC3,8.311035725000668,8.311035725000668,8.063450481541846,8.116904452190877,8.116904452190877,424431,25.65423882774232,25.65423882774232,24.89,25.055,0.32396345847898134,25.65423882774232,24.89,0,137500,140,3438345.0,1,02,010,BRBBDCACNOR1,550,ON  ED  N1,BRADESCO
2010-02-25,BBDC3,BBDC3,8.213970088595772,8.213970088595772,7.901468752302355,8.0464423999717,8.0464423999717,23457275,25.35461941387116,25.35461941387116,24.39,24.837500000000002,0.32396345847898134,25.35461941387116,24.39,0,7599300,161,186582162.0,1,02,010,BRBBDCACNOR1,550,ON      N1,BRADESCO
2010-02-26,BBDC3,BBDC3,8.130206244283736,8.280505998722763,8.060210846957055,8.176027783363292,8.176027783363292,342940,25.09605970693558,25.56,24.88,25.2375,0.32396345847898134,25.56,24.88,0,111100,128,2793114.0,1,02,010,BRBBDCACNOR1,550,ON      N1,BRADESCO
2010-03-01,BBDC3,BBDC3,8.153117013823515,8.32586088290982,8.153117013823515,8.271597003614591,8.271597003614591,168538,25.16677985346779,25.7,25.16677985346779,25.5325,0.32396345847898134,25.7,25.16677985346779,0,54600,122,1394483.0,1,02,010,BRBBDCACNOR1,550,ON      N1,BRADESCO
2010-03-02,BBDC3,BBDC3,8.212357008719053,8.367976132512087,8.212357008719053,8.326670791556017,8.326670791556017,784656,25.349639926733893,25.83,25.349639926733893,25.7025,0.3239634584789813,25.83,25.349639926733893,0,254200,244,6552198.0,1,02,010,BRBBDCACNOR1,551,ON  ED  N1,BRADESCO
2010-03-03,BBDC3,BBDC3,8.269513900137536,8.465165170055782,8.269513900137536,8.392273391898012,8.392273391898012,878803,25.526069963366947,26.13,25.526069963366947,25.905,0.32396345847898134,26.13,25.526069963366947,0,284700,598,7380447.0,1,02,010,BRBBDCACNOR1,551,ON  ED  N1,BRADESCO
2010-03-04,BBDC3,BBDC3,8.330893646017774,8.423049920453515,8.322621248325031,8.362306771988706,8.362306771988706,247250,25.715534981683476,26.0,25.69,25.8125,0.32396345847898134,26.0,25.69,0,80100,131,2067555.0,1,02,010,BRBBDCACNOR1,551,ON  ED  N1,BRADESCO
2010-03-05,BBDC3,BBDC3,8.34660020900324,8.455446266301413,8.34660020900324,8.410901290760552,8.410901290760552,436469,25.764017490841738,26.1,25.764017490841738,25.962500000000002,0.3239634584789813,26.1,25.764017490841738,0,141400,125,3672626.0,1,02,010,BRBBDCACNOR1,551,ON  ED  N1,BRADESCO
2010-03-08,BBDC3,BBDC3,8.378750749881895,8.423049920453515,8.342059055833769,8.378504944912654,8.378504944912654,964306,25.86325874542087,26.0,25.75,25.8625,0.3239634584789813,26.0,25.75,0,312400,171,8087692.0,1,02,010,BRBBDCACNOR1,551,ON  ED  N1,BRADESCO
2010-03-09,BBDC3,BBDC3,8.378627847397276,8.50404078507326,8.30318344081629,8.384174305436037,8.384174305436037,883433,25.862879372710438,26.25,25.63,25.88,0.32396345847898134,26.25,25.63,0,286200,181,7443633.0,1,02,010,BRBBDCACNOR1,551,ON  ED  N1,BRADESCO
2010-03-10,BBDC3,BBDC3,8.381401076416656,8.50404078507326,8.381401076416656,8.433578732854082,8.433578732854082,328432,25.871439686355217,26.25,25.871439686355217,26.0325,0.3239634584789814,26.25,25.871439686355217,0,106400,128,2780267.0,1,02,010,BRBBDCACNOR1,551,ON  ED  N1,BRADESCO
2010-03-11,BBDC3,BBDC3,8.40748990463537,8.445727362547043,8.342059055833769,8.396322935128998,8.396322935128998,370412,25.951969843177608,26.07,25.75,25.917500000000004,0.3239634584789812,26.07,25.75,0,120000,159,3114214.0,1,02,010,BRBBDCACNOR1,551,ON  ED  N1,BRADESCO
2010-03-12,BBDC3,BBDC3,8.401906419882184,8.487842612149311,8.32586088290982,8.408471564821962,8.408471564821962,169464,25.934734921588806,26.2,25.7,25.955000000000002,0.3239634584789814,26.2,25.7,0,54900,135,1419324.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-15,BBDC3,BBDC3,8.405188992352073,8.405188992352073,8.293464537061922,8.34529869041856,8.34529869041856,200949,25.944867460794406,25.944867460794406,25.6,25.76,0.32396345847898134,25.944867460794406,25.6,0,65100,96,1678500.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-16,BBDC3,BBDC3,8.375243841385316,8.439248093377463,8.358257228757719,8.395513026482801,8.395513026482801,320715,25.852433730397202,26.05,25.8,25.915,0.32396345847898134,26.05,25.8,0,103900,84,2697876.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-17,BBDC3,BBDC3,8.385378433934058,8.481363342979732,8.299943806231502,8.39956256971379,8.39956256971379,353744,25.8837168651986,26.18,25.62,25.9275,0.32396345847898145,26.18,25.62,0,114600,177,2971267.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-18,BBDC3,BBDC3,8.392470501823924,8.392470501823924,8.277266364137974,8.361496863342508,8.361496863342508,332136,25.9056084325993,25.9056084325993,25.55,25.810000000000002,0.3239634584789813,25.9056084325993,25.55,0,107600,285,2761770.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-19,BBDC3,BBDC3,8.376983682583216,8.376983682583216,8.215713307026967,8.299943806231502,8.299943806231502,587103,25.85780421629965,25.85780421629965,25.36,25.62,0.32396345847898134,25.85780421629965,25.36,0,190200,157,4839577.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-22,BBDC3,BBDC3,8.33846374440736,8.348538325003348,8.212473672442178,8.26268800850642,8.26268800850642,250646,25.738902108149826,25.77,25.35,25.505,0.3239634584789814,25.77,25.35,0,81200,131,2071021.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-23,BBDC3,BBDC3,8.30057587645689,8.342059055833769,8.105565731144113,8.235961023181902,8.235961023181902,792065,25.621951054074913,25.75,25.02,25.4225,0.32396345847898134,25.75,25.02,0,256600,328,6437219.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-24,BBDC3,BBDC3,8.268268449819395,8.268268449819395,8.066690116126635,8.115284634898483,8.115284634898483,653777,25.522225527037456,25.522225527037456,24.9,25.05,0.32396345847898134,25.522225527037456,24.9,0,211800,228,5294957.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-25,BBDC3,BBDC3,8.191776542358939,8.244870018290074,8.131482807822431,8.17602778336329,8.17602778336329,402823,25.28611276351873,25.45,25.1,25.237499999999997,0.32396345847898134,25.45,25.1,0,130500,112,3293497.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-26,BBDC3,BBDC3,8.183902162861115,8.261068191214024,8.102326096559324,8.193035864933439,8.193035864933439,127175,25.261806381759364,25.5,25.01,25.29,0.3239634584789814,25.5,25.01,0,41200,71,1042450.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-29,BBDC3,BBDC3,8.188469013897276,8.31938161374024,8.186556595763859,8.269977186322198,8.269977186322198,1556348,25.27590319087968,25.68,25.27,25.5275,0.3239634584789814,25.68,25.27,0,504200,807,12879650.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-30,BBDC3,BBDC3,8.229223100109737,8.367976132512087,8.229223100109737,8.333150060725597,8.333150060725597,991470,25.40170159543984,25.83,25.40170159543984,25.7225,0.32396345847898134,25.83,25.40170159543984,0,321200,506,8267840.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-31,BBDC3,BBDC3,8.281186580417668,8.487842612149311,8.261068191214024,8.381744579497445,8.381744579497445,1951146,25.56210079771992,26.2,25.5,25.8725,0.3239634584789814,26.2,25.5,0,632100,1035,16435639.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-04-01,BBDC3,BBDC3,8.331465579957555,8.627146899295273,8.331465579957555,8.546156034675528,8.546156034675528,806572,25.71730039885996,26.63,25.71730039885996,26.38,0.3239634584789814,26.63,25.71730039885996,0,261300,695,6926640.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-04-05,BBDC3,BBDC3,8.438810807316543,8.67898105265191,8.438810807316543,8.589891101570188,8.589891101570188,24134512,26.04865019942998,26.79,26.04865019942998,26.515,0.3239634584789813,26.79,26.04865019942998,0,7818700,914,206467404.0,1,02,010,BRBBDCACNOR1,552,ON  ED  N1,BRADESCO
2010-04-06,BBDC3,BBDC3,8.514350954443366,8.65954324514317,8.452206631716622,8.5226686839358,8.5226686839358,801942,26.28182509971499,26.73,26.09,26.3075,0.3239634584789813,26.73,26.09,0,259800,408,6866191.0,1,02,010,BRBBDCACNOR1,552,ON  ED  N1,BRADESCO
2010-04-07,BBDC3,BBDC3,8.518509819189582,8.518509819189582,8.400372478359985,8.461925535470993,8.461925535470993,1423617,26.294662549857495,26.294662549857495,25.93,26.119999999999997,0.3239634584789814,26.294662549857495,25.93,0,461200,215,12056115.0,1,02,010,BRBBDCACNOR1,552,ON  ED  N1,BRADESCO
2010-04-08,BBDC3,BBDC3,8.490217677330287,8.698418860160649,8.406851747529565,8.557494755722292,8.557494755722292,1602341,26.207331274928748,26.85,25.95,26.415,0.32396345847898134,26.85,25.95,0,519100,397,13710057.0,1,02,010,BRBBDCACNOR1,552,ON  ED  N1,BRADESCO
2010-04-09,BBDC3,BBDC3,8.52385621652629,8.779409724780395,8.52385621652629,8.699228768806847,8.699228768806847,827871,26.311165637464374,27.1,26.311165637464374,26.8525,0.3239634584789814,27.1,26.311165637464374,0,268200,614,7203950.0,1,02,010,BRBBDCACNOR1,552,ON  ED  N1,BRADESCO
2010-04-12,BBDC3,BBDC3,8.611542492666569,8.714617033084597,8.572073111353847,8.640105437634432,8.640105437634432,201875,26.581832818732188,26.9,26.46,26.67,0.3239634584789813,26.9,26.46,0,65400,120,1742729.0,1,02,010,BRBBDCACNOR1,552,ON  ED  N1,BRADESCO
2010-04-13,BBDC3,BBDC3,8.6258239651505,8.633626168464852,8.51052005424284,8.56802356812286,8.56802356812286,295712,26.625916409366095,26.65,26.27,26.447499999999998,0.3239634584789814,26.65,26.27,0,95800,135,2536300.0,1,02,010,BRBBDCACNOR1,552,ON  ED  N1,BRADESCO
2010-04-14,BBDC3,BBDC3,8.59692376663668,8.59692376663668,8.452206631716622,8.522668683935802,8.522668683935802,499439,26.536708204683045,26.536708204683045,26.09,26.307500000000005,0.3239634584789813,26.536708204683045,26.09,0,161800,170,4256296.0,1,02,010,BRBBDCACNOR1,552,ON  ED  N1,BRADESCO
2010-04-15,BBDC3,BBDC3,8.559796225286242,8.562354207599476,8.403612112944776,8.48217325162593,8.48217325162593,661186,26.422104102341525,26.43,25.94,26.1825,0.3239634584789814,26.43,25.94,0,214200,181,5607031.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-16,BBDC3,BBDC3,8.520984738456086,8.520984738456086,8.202754768687807,8.3323401520794,8.3323401520794,1380711,26.302302051170763,26.302302051170763,25.32,25.72,0.32396345847898134,26.302302051170763,25.32,0,447300,492,11446470.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-19,BBDC3,BBDC3,8.426662445267743,8.426662445267743,8.115284634898483,8.209234037857387,8.209234037857387,284600,26.01115102558538,26.01115102558538,25.05,25.34,0.32396345847898134,26.01115102558538,25.05,0,92200,191,2326726.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-20,BBDC3,BBDC3,8.317948241562565,8.317948241562565,8.16387915367033,8.257018647983037,8.257018647983037,876333,25.67557551279269,25.67557551279269,25.2,25.487500000000004,0.3239634584789813,25.67557551279269,25.2,0,283900,299,7214672.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-22,BBDC3,BBDC3,8.2874834447728,8.406851747529565,8.131482807822431,8.264307825798813,8.264307825798813,1780139,25.581537756396347,25.95,25.1,25.51,0.3239634584789813,25.95,25.1,0,576700,478,14683966.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-23,BBDC3,BBDC3,8.275895635285806,8.30318344081629,8.196275499518228,8.265117734445012,8.265117734445012,186749,25.545768878198174,25.63,25.3,25.5125,0.32396345847898134,25.63,25.3,0,60500,118,1540225.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-26,BBDC3,BBDC3,8.27050668486541,8.30318344081629,8.14444134616159,8.224622302135138,8.224622302135138,223791,25.52913443909909,25.63,25.14,25.387500000000003,0.3239634584789813,25.63,25.14,0,72500,106,1828384.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-27,BBDC3,BBDC3,8.247564493500274,8.247564493500274,7.985699251506889,8.078028837173399,8.078028837173399,2018746,25.458317219549546,25.458317219549546,24.65,24.935,0.32396345847898134,25.458317219549546,24.65,0,654000,485,16282329.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-28,BBDC3,BBDC3,8.162796665336836,8.176837692009489,8.050491943202687,8.114474726252284,8.114474726252284,500982,25.196658609774772,25.24,24.85,25.047500000000003,0.3239634584789813,25.24,24.85,0,162300,140,4072672.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-29,BBDC3,BBDC3,8.13863569579456,8.355017594172928,8.13863569579456,8.257018647983037,8.257018647983037,393254,25.122079304887386,25.79,25.122079304887386,25.4875,0.32396345847898134,25.79,25.122079304887386,0,127400,122,3253316.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-30,BBDC3,BBDC3,8.197827171888799,8.374455401681669,8.197827171888799,8.333959969371794,8.333959969371794,427517,25.304789652443695,25.85,25.304789652443695,25.725,0.3239634584789813,25.85,25.304789652443695,0,138500,102,3564788.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-05-03,BBDC3,BBDC3,8.265893570630297,8.380934670851248,8.212473672442178,8.294274445708119,8.294274445708119,341088,25.51489482622185,25.87,25.35,25.6025,0.32396345847898134,25.87,25.35,0,110500,100,2827525.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-05-04,BBDC3,BBDC3,8.280084008169208,8.280084008169208,8.001897424430839,8.11285490895989,8.11285490895989,546358,25.558697413110924,25.558697413110924,24.7,25.0425,0.3239634584789813,25.558697413110924,24.7,0,177000,240,4409725.0,1,02,010,BRBBDCACNOR1,553,ON  ED  N1,BRADESCO
2010-05-05,BBDC3,BBDC3,8.196469458564549,8.209234037857387,7.898229117717564,8.050491943202687,8.050491943202687,665816,25.300598706555462,25.34,24.38,24.85,0.32396345847898134,25.34,24.38,0,215700,317,5372663.0,1,02,010,BRBBDCACNOR1,553,ON  ED  N1,BRADESCO
2010-05-06,BBDC3,BBDC3,8.123480700883619,8.16063951908554,7.775123003495552,8.034293770278737,8.034293770278737,313924,25.07529935327773,25.19,24.0,24.8,0.32396345847898134,25.19,24.0,0,101700,162,2526566.0,1,02,010,BRBBDCACNOR1,553,ON  ED  N1,BRADESCO
2010-05-07,BBDC3,BBDC3,8.078887235581178,8.078887235581178,7.781602272665132,7.9848893428606935,7.9848893428606935,548827,24.937649676638866,24.937649676638866,24.02,24.6475,0.3239634584789814,24.937649676638866,24.02,0,177800,258,4353316.0,1,02,010,BRBBDCACNOR1,553,ON  ED  N1,BRADESCO
2010-05-10,BBDC3,BBDC3,8.031888289220936,8.34529869041856,8.031888289220936,8.295894263000514,8.295894263000514,280279,24.79257483831943,25.76,24.79257483831943,25.6075,0.3239634584789813,25.76,24.79257483831943,0,90800,120,2322183.0,1,02,010,BRBBDCACNOR1,553,ON  ED  N1,BRADESCO
2010-05-11,BBDC3,BBDC3,8.163891276110725,8.293464537061922,8.115284634898483,8.192225956287242,8.192225956287242,295095,25.200037419159717,25.6,25.05,25.2875,0.3239634584789814,25.6,25.05,0,95600,131,2429661.0,1,02,010,BRBBDCACNOR1,553,ON  ED  N1,BRADESCO
2010-05-12,BBDC3,BBDC3,8.178058616198983,8.228671845366126,8.16063951908554,8.197895316810623,8.197895316810623,422270,25.24376870957986,25.4,25.19,25.305,0.32396345847898134,25.4,25.19,0,136800,157,3457754.0,1,02,010,BRBBDCACNOR1,553,ON  ED  N1,BRADESCO
2010-05-13,BBDC3,BBDC3,8.187976966504802,8.261068191214024,8.099086461974533,8.188986321702451,8.188986321702451,432456,25.27438435478993,25.5,25.0,25.2775,0.32396345847898134,25.5,25.0,0,140100,238,3527217.0,1,02,010,BRBBDCACNOR1,553,ON  ED  N1,BRADESCO
2010-05-14,BBDC3,BBDC3,8.188481644103627,8.188481644103627,7.885270579378406,8.009996510892814,8.009996510892814,229347,25.275942177394967,25.275942177394967,24.34,24.725,0.32396345847898134,25.275942177394967,24.34,0,74300,201,1831215.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
