date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-01-04,CSMG3,CSMG3,11.0051866831466,11.299999999999999,11.0,11.095833333333333,11.095833333333333,233400,33.0155600494398,33.9,33.0,33.2875,0.3333333333333333,33.9,33.0,0,77800,91,2586399.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2010-01-05,CSMG3,CSMG3,11.050510008239968,11.293333333333333,11.0,11.079166666666666,11.079166666666666,327600,33.151530024719904,33.88,33.0,33.2375,0.3333333333333333,33.88,33.0,0,109200,126,3612515.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2010-01-06,CSMG3,CSMG3,11.064838337453317,11.064838337453317,10.9,10.979166666666666,10.979166666666666,442800,33.19451501235995,33.19451501235995,32.7,32.9375,0.3333333333333333,33.19451501235995,32.7,0,147600,353,4864292.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2010-01-07,CSMG3,CSMG3,11.02200250205999,11.02200250205999,10.333333333333332,10.666666666666664,10.666666666666664,1133700,33.06600750617997,33.06600750617997,31.0,32.0,0.33333333333333326,33.06600750617997,31.0,0,377900,535,11921691.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2010-01-08,CSMG3,CSMG3,10.844334584363327,10.844334584363327,9.66,9.865833333333333,9.865833333333333,2905800,32.533003753089986,32.533003753089986,28.98,29.597500000000004,0.33333333333333326,32.533003753089986,28.98,0,968600,1518,28616335.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2010-01-11,CSMG3,CSMG3,10.35508395884833,10.35508395884833,9.733333333333333,9.891666666666666,9.891666666666666,1045800,31.065251876544995,31.065251876544995,29.2,29.675,0.3333333333333333,31.065251876544995,29.2,0,348600,300,10290457.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2010-01-12,CSMG3,CSMG3,10.123375312757497,10.123375312757497,9.64,9.756666666666666,9.756666666666666,1260600,30.370125938272498,30.370125938272498,28.92,29.27,0.3333333333333333,30.370125938272498,28.92,0,420200,985,12199354.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2010-01-13,CSMG3,CSMG3,9.940020989712082,9.940020989712082,9.466666666666665,9.658333333333331,9.658333333333331,1092300,29.82006296913625,29.82006296913625,28.4,28.975,0.33333333333333326,29.82006296913625,28.4,0,364100,957,10522316.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2010-01-14,CSMG3,CSMG3,9.799177161522707,9.799177161522707,9.333333333333332,9.481666666666666,9.481666666666666,1634400,29.397531484568127,29.397531484568127,28.0,28.445,0.3333333333333333,29.397531484568127,28.0,0,544800,969,15455696.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2010-01-15,CSMG3,CSMG3,9.640421914094686,9.640421914094686,8.916666666666666,9.1275,9.1275,2220900,28.921265742284064,28.921265742284064,26.75,27.3825,0.3333333333333333,28.921265742284064,26.75,0,740300,1392,20223447.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
