date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-01-04,PETR4,PETR4,36.647933288268945,37.32,36.647933288268945,37.1025,37.1025,13508000,36.647933288268945,37.32,36.647933288268945,37.1025,1.0,37.32,36.647933288268945,0,13508000,13756,501288505.0,1,02,010,BRPETRACNPR6,169,PN  EJ,PETROBRAS
2010-01-05,PETR4,PETR4,36.87521664413447,37.43,36.8,37.1525,37.1525,21728900,36.87521664413447,37.43,36.8,37.1525,1.0,37.43,36.8,0,21728900,23047,806640991.0,1,02,010,BRPETRACNPR6,169,PN  EJ,PETROBRAS
2010-01-06,PETR4,PETR4,37.013858322067236,37.5,36.8,37.15,37.15,18884900,37.013858322067236,37.5,36.8,37.15,1.0,37.5,36.8,0,18884900,18856,703499776.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-07,PETR4,PETR4,37.081929161033614,37.45,37.07,37.235,37.235,11208900,37.081929161033614,37.45,37.07,37.235,1.0,37.45,37.07,0,11208900,12988,417465445.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-08,PETR4,PETR4,37.15846458051681,37.39,36.86,37.09,37.09,14866500,37.15846458051681,37.39,36.86,37.09,1.0,37.39,36.86,0,14866500,14445,551035848.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-11,PETR4,PETR4,37.124232290258405,37.34,36.62,37.0,37.0,15865000,37.124232290258405,37.34,36.62,37.0,1.0,37.34,36.62,0,15865000,16749,587049067.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-12,PETR4,PETR4,37.0621161451292,37.0621161451292,36.04,36.417500000000004,36.417500000000004,15156600,37.0621161451292,37.0621161451292,36.04,36.417500000000004,1.0,37.0621161451292,36.04,0,15156600,18566,549888546.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-13,PETR4,PETR4,36.7398080725646,36.74,35.84,36.36,36.36,23668100,36.7398080725646,36.74,35.84,36.36,1.0,36.74,35.84,0,23668100,23782,856344358.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-14,PETR4,PETR4,36.5499040362823,36.5499040362823,35.56,35.99250000000001,35.99250000000001,20965300,36.5499040362823,36.5499040362823,35.56,35.99250000000001,1.0,36.5499040362823,35.56,0,20965300,21961,752909397.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-15,PETR4,PETR4,36.27120201814115,36.27120201814115,35.51,35.7325,35.7325,21387100,36.27120201814115,36.27120201814115,35.51,35.7325,1.0,36.27120201814115,35.51,0,21387100,19941,764376001.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
