date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-02-02,GGBR3,GGBR3,15.660244125267228,16.246031746031743,15.660244125267228,16.05952380952381,16.05952380952381,246582,19.73190759783671,20.47,19.73190759783671,20.235,0.7936507936507937,20.47,19.73190759783671,0,195700,413,3969629.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-03,GGBR3,GGBR3,15.859883967395518,16.246031746031743,15.859883967395518,16.07142857142857,16.07142857142857,237258,19.983453798918354,20.47,19.983453798918354,20.25,0.7936507936507935,20.47,19.983453798918354,0,188300,353,3800589.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-04,GGBR3,GGBR3,15.965656269412044,15.965656269412044,15.126984126984125,15.5515873015873,15.5515873015873,234612,20.116726899459177,20.116726899459177,19.06,19.595,0.7936507936507936,20.116726899459177,19.06,0,186200,509,3606097.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-05,GGBR3,GGBR3,15.758621785499672,15.758621785499672,14.349206349206346,14.839285714285712,14.839285714285712,431298,19.85586344972959,19.85586344972959,18.08,18.697499999999998,0.7936507936507936,19.85586344972959,18.08,0,342300,993,6346409.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-08,GGBR3,GGBR3,15.298953749892693,15.298953749892693,14.595238095238095,14.853174603174603,14.853174603174603,258174,19.276681724864794,19.276681724864794,18.39,18.715,0.7936507936507936,19.276681724864794,18.39,0,204900,764,3845271.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-09,GGBR3,GGBR3,15.076064176533649,15.238095238095237,14.84920634920635,15.059523809523808,15.059523809523808,265230,18.995840862432395,19.2,18.71,18.974999999999998,0.7936507936507937,19.2,18.71,0,210500,608,3989771.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-10,GGBR3,GGBR3,15.06779399302873,15.269841269841267,14.769841269841269,15.119047619047617,15.119047619047617,152964,18.9854204312162,19.24,18.61,19.05,0.7936507936507935,19.24,18.61,0,121400,512,2307185.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-11,GGBR3,GGBR3,15.093420806038173,15.873015873015872,14.936507936507937,15.515873015873016,15.515873015873016,174762,19.017710215608098,20.0,18.82,19.549999999999997,0.7936507936507937,20.0,18.82,0,138700,477,2724962.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-12,GGBR3,GGBR3,15.304646910955594,15.936507936507935,15.304646910955594,15.763888888888888,15.763888888888888,90594,19.283855107804047,20.08,19.283855107804047,19.862499999999997,0.7936507936507937,20.08,19.283855107804047,0,71900,243,1429659.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-17,GGBR3,GGBR3,15.534267899922241,16.26190476190476,15.534267899922241,16.03174603174603,16.03174603174603,148806,19.57317755390202,20.49,19.57317755390202,20.2,0.7936507936507937,20.49,19.57317755390202,0,118100,349,2381430.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-18,GGBR3,GGBR3,15.783006965834137,16.023809523809526,15.682539682539684,15.92857142857143,15.92857142857143,176778,19.886588776951008,20.19,19.76,20.07,0.7936507936507937,20.19,19.76,0,140300,312,2810931.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-19,GGBR3,GGBR3,15.855789197202784,15.928571428571427,15.682539682539684,15.853174603174601,15.853174603174601,150822,19.978294388475504,20.07,19.76,19.975,0.7936507936507935,20.07,19.76,0,119700,375,2390895.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-22,GGBR3,GGBR3,15.854481900188691,15.952380952380953,15.666666666666664,15.847222222222221,15.847222222222221,246834,19.976647194237753,20.1,19.74,19.9675,0.7936507936507936,20.1,19.74,0,195900,664,3896838.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-23,GGBR3,GGBR3,15.850852061205456,15.850852061205456,15.238095238095237,15.585317460317459,15.585317460317459,446670,19.97207359711888,19.97207359711888,19.2,19.6375,0.7936507936507936,19.97207359711888,19.2,0,354500,840,6895995.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-24,GGBR3,GGBR3,15.718084760761457,15.718084760761457,15.19047619047619,15.378968253968253,15.378968253968253,366786,19.80478679855944,19.80478679855944,19.14,19.3775,0.7936507936507936,19.80478679855944,19.14,0,291100,623,5613358.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-25,GGBR3,GGBR3,15.548526507364855,15.952380952380953,15.015873015873016,15.496031746031745,15.496031746031745,565866,19.591143399279723,20.1,18.92,19.525000000000002,0.7936507936507935,20.1,18.92,0,449100,996,8808815.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-26,GGBR3,GGBR3,15.522279126698301,16.047619047619047,15.522279126698301,15.869047619047619,15.869047619047619,1874754,19.55807169963986,20.22,19.55807169963986,19.994999999999997,0.7936507936507937,20.22,19.55807169963986,0,1487900,1748,29764691.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-01,GGBR3,GGBR3,15.69566337287296,16.325396825396826,15.69566337287296,16.11904761904762,16.11904761904762,272916,19.77653584981993,20.57,19.77653584981993,20.31,0.7936507936507937,20.57,19.77653584981993,0,216600,534,4420054.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-02,GGBR3,GGBR3,15.90735549596029,16.349206349206348,15.90735549596029,16.202380952380953,16.202380952380953,156870,20.043267924909962,20.6,20.043267924909962,20.415,0.7936507936507937,20.6,20.043267924909962,0,124500,497,2534347.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-03,GGBR3,GGBR3,16.054868224170622,16.452380952380953,16.00793650793651,16.194444444444443,16.194444444444443,381024,20.22913396245498,20.73,20.17,20.405,0.7936507936507935,20.73,20.17,0,302400,1314,6216247.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-04,GGBR3,GGBR3,16.12465633430753,16.26984126984127,15.865079365079364,16.113095238095237,16.113095238095237,182322,20.31706698122749,20.5,19.99,20.302500000000002,0.7936507936507935,20.5,19.99,0,144700,546,2926770.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-05,GGBR3,GGBR3,16.118875786201386,16.428571428571427,16.118875786201386,16.30357142857143,16.30357142857143,312102,20.309783490613746,20.7,20.309783490613746,20.542499999999997,0.7936507936507938,20.7,20.309783490613746,0,247700,597,5095269.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-08,GGBR3,GGBR3,16.211223607386408,16.61904761904762,16.134920634920633,16.450396825396826,16.450396825396826,483210,20.42614174530687,20.94,20.33,20.7275,0.7936507936507937,20.94,20.33,0,383500,856,7944257.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-09,GGBR3,GGBR3,16.33081021639162,16.88888888888889,16.33081021639162,16.626984126984127,16.626984126984127,648648,20.576820872653435,21.28,20.576820872653435,20.950000000000003,0.7936507936507935,21.28,20.576820872653435,0,514800,1147,10871019.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-10,GGBR3,GGBR3,16.478897171687873,16.88888888888889,16.478897171687873,16.753968253968253,16.753968253968253,359352,20.76341043632672,21.28,20.76341043632672,21.11,0.7936507936507936,21.28,20.76341043632672,0,285200,505,6009742.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-11,GGBR3,GGBR3,16.616432712828065,16.8015873015873,16.428571428571427,16.621031746031747,16.621031746031747,271026,20.93670521816336,21.17,20.7,20.942500000000003,0.7936507936507936,21.17,20.7,0,215100,451,4501920.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-12,GGBR3,GGBR3,16.618732229429906,16.76984126984127,16.27777777777778,16.57936507936508,16.57936507936508,114408,20.939602609081682,21.13,20.51,20.89,0.7936507936507936,21.13,20.51,0,90800,282,1890807.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-15,GGBR3,GGBR3,16.599048654397492,16.599048654397492,16.174603174603174,16.323412698412696,16.323412698412696,137340,20.91480130454084,20.91480130454084,20.38,20.5675,0.7936507936507936,20.91480130454084,20.38,0,109000,307,2237653.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-16,GGBR3,GGBR3,16.461230676405094,16.825396825396822,16.341269841269842,16.607142857142854,16.607142857142854,354312,20.74115065227042,21.2,20.59,20.925,0.7936507936507935,21.2,20.59,0,281200,664,5888319.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-17,GGBR3,GGBR3,16.534186766773974,17.023809523809522,16.534186766773974,16.791666666666664,16.791666666666664,227430,20.83307532613521,21.45,20.83307532613521,21.1575,0.7936507936507936,21.45,20.83307532613521,0,180500,510,3818375.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-18,GGBR3,GGBR3,16.66292671672032,16.817460317460316,16.30952380952381,16.625,16.625,489888,20.995287663067604,21.19,20.55,20.9475,0.7936507936507936,21.19,20.55,0,388800,771,8120447.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-19,GGBR3,GGBR3,16.64396335836016,16.746031746031747,16.357142857142854,16.581349206349206,16.581349206349206,223650,20.971393831533803,21.1,20.61,20.8925,0.7936507936507937,21.1,20.61,0,177500,409,3700046.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-22,GGBR3,GGBR3,16.612656282354685,16.612656282354685,16.06349206349206,16.263888888888886,16.263888888888886,185472,20.9319469157669,20.9319469157669,20.24,20.4925,0.7936507936507935,20.9319469157669,20.24,0,147200,520,3006548.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-23,GGBR3,GGBR3,16.438272585621785,16.438272585621785,16.11111111111111,16.297619047619047,16.297619047619047,160524,20.71222345788345,20.71222345788345,20.3,20.535,0.7936507936507936,20.71222345788345,20.3,0,127400,360,2607124.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-24,GGBR3,GGBR3,16.367945816620416,16.367945816620416,15.880952380952381,16.099206349206348,16.099206349206348,186858,20.623611728941725,20.623611728941725,20.01,20.285000000000004,0.7936507936507935,20.623611728941725,20.01,0,148300,454,3006480.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-25,GGBR3,GGBR3,16.23357608291338,16.42063492063492,15.833333333333332,16.089285714285715,16.089285714285715,118188,20.454305864470864,20.69,19.95,20.2725,0.7936507936507937,20.69,19.95,0,93800,282,1895844.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-26,GGBR3,GGBR3,16.161430898599548,16.388888888888886,15.873015873015872,16.140873015873012,16.140873015873012,771750,20.36340293223543,20.65,20.0,20.3375,0.7936507936507935,20.65,20.0,0,612500,846,12518352.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-29,GGBR3,GGBR3,16.15115195723628,17.126984126984123,16.15115195723628,16.757936507936506,16.757936507936506,383796,20.350451466117715,21.58,20.350451466117715,21.115,0.7936507936507936,21.58,20.350451466117715,0,304600,603,6465921.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-30,GGBR3,GGBR3,16.454544232586393,17.357142857142858,16.454544232586393,17.192460317460316,17.192460317460316,270018,20.732725733058857,21.87,20.732725733058857,21.6625,0.7936507936507935,21.87,20.732725733058857,0,214300,436,4647055.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-31,GGBR3,GGBR3,16.823502275023355,17.46031746031746,16.823502275023355,17.313492063492063,17.313492063492063,192780,21.19761286652943,22.0,21.19761286652943,21.814999999999998,0.7936507936507937,22.0,21.19761286652943,0,153000,346,3340982.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-01,GGBR3,GGBR3,17.06849716925771,17.96031746031746,17.06849716925771,17.692460317460316,17.692460317460316,510678,21.50630643326471,22.63,21.50630643326471,22.292499999999997,0.7936507936507937,22.63,21.50630643326471,0,405300,784,9096026.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-05,GGBR3,GGBR3,17.380478743359014,18.285714285714285,17.380478743359014,18.035714285714285,18.035714285714285,213192,21.899403216632354,23.04,21.899403216632354,22.724999999999998,0.7936507936507937,23.04,21.899403216632354,0,169200,418,3872341.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-06,GGBR3,GGBR3,17.70809651453665,18.84126984126984,17.70809651453665,18.257936507936506,18.257936507936506,402192,22.312201608316176,23.74,22.312201608316176,23.005,0.7936507936507936,23.74,22.312201608316176,0,319200,1024,7462391.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-07,GGBR3,GGBR3,17.983016511236578,18.79365079365079,17.983016511236578,18.499999999999996,18.499999999999996,348138,22.658600804158088,23.68,22.658600804158088,23.310000000000002,0.7936507936507934,23.68,22.658600804158088,0,276300,1221,6463929.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-08,GGBR3,GGBR3,18.241508255618285,19.047619047619047,18.241508255618285,18.650793650793652,18.650793650793652,452088,22.984300402079043,24.0,22.984300402079043,23.5,0.7936507936507937,24.0,22.984300402079043,0,358800,994,8488681.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-09,GGBR3,GGBR3,18.44615095320597,19.055555555555557,18.44615095320597,18.90277777777778,18.90277777777778,207522,23.24215020103952,24.01,23.24215020103952,23.817500000000003,0.7936507936507936,24.01,23.24215020103952,0,164700,774,3918143.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-12,GGBR3,GGBR3,18.674464365491872,18.88888888888889,18.49206349206349,18.688492063492063,18.688492063492063,109998,23.529825100519762,23.8,23.3,23.5475,0.7936507936507936,23.8,23.3,0,87300,361,2050297.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-13,GGBR3,GGBR3,18.681478214491968,18.681478214491968,18.246031746031743,18.486111111111107,18.486111111111107,349146,23.53866255025988,23.53866255025988,22.99,23.2925,0.7936507936507935,23.53866255025988,22.99,0,277100,496,6442197.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-14,GGBR3,GGBR3,18.583794662801537,18.73015873015873,18.41269841269841,18.59325396825397,18.59325396825397,63756,23.415581275129938,23.6,23.2,23.427500000000002,0.7936507936507936,23.6,23.2,0,50600,151,1184443.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-15,GGBR3,GGBR3,18.588524315527753,18.68253968253968,18.142857142857142,18.422619047619047,18.422619047619047,180054,23.42154063756497,23.54,22.86,23.2125,0.7936507936507937,23.54,22.86,0,142900,444,3290354.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-16,GGBR3,GGBR3,18.5055716815734,18.5055716815734,17.563492063492063,17.944444444444443,17.944444444444443,129276,23.317020318782482,23.317020318782482,22.13,22.61,0.7936507936507936,23.317020318782482,22.13,0,102600,241,2304594.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-19,GGBR3,GGBR3,18.22500806300892,18.22500806300892,17.26190476190476,17.563492063492063,17.563492063492063,134946,22.96351015939124,22.96351015939124,21.75,22.13,0.7936507936507937,22.96351015939124,21.75,0,107100,376,2360618.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-20,GGBR3,GGBR3,17.894250063250492,17.894250063250492,17.3015873015873,17.47222222222222,17.47222222222222,222768,22.54675507969562,22.54675507969562,21.8,22.015,0.7936507936507936,22.54675507969562,21.8,0,176800,487,3876798.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-22,GGBR3,GGBR3,17.683236142736355,17.777777777777775,16.99206349206349,17.47222222222222,17.47222222222222,627228,22.28087753984781,22.4,21.41,22.015,0.7936507936507936,22.4,21.41,0,497800,1343,10833207.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-23,GGBR3,GGBR3,17.57772918247929,18.174603174603174,17.57772918247929,17.974206349206348,17.974206349206348,429156,22.147938769923904,22.9,22.147938769923904,22.6475,0.7936507936507936,22.9,22.147938769923904,0,340600,765,7739985.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-26,GGBR3,GGBR3,17.775967765842818,18.293650793650794,17.775967765842818,18.142857142857142,18.142857142857142,172368,22.397719384961952,23.05,22.397719384961952,22.86,0.7936507936507936,23.05,22.397719384961952,0,136800,508,3115923.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-27,GGBR3,GGBR3,17.95941245434998,17.95941245434998,17.142857142857142,17.490079365079364,17.490079365079364,605178,22.628859692480976,22.628859692480976,21.6,22.0375,0.7936507936507935,22.628859692480976,21.6,0,480300,915,10503693.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-28,GGBR3,GGBR3,17.72474590971467,17.72474590971467,16.817460317460316,17.174603174603174,17.174603174603174,333018,22.33317984624049,22.33317984624049,21.19,21.64,0.7936507936507936,22.33317984624049,21.19,0,264300,664,5682847.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-29,GGBR3,GGBR3,17.449674542158924,17.449674542158924,17.0,17.259920634920636,17.259920634920636,264474,21.986589923120246,21.986589923120246,21.42,21.7475,0.7936507936507937,21.986589923120246,21.42,0,209900,550,4562761.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-30,GGBR3,GGBR3,17.354797588539782,17.354797588539782,17.015873015873016,17.208333333333336,17.208333333333336,305550,21.867044961560122,21.867044961560122,21.44,21.6825,0.7936507936507937,21.867044961560122,21.44,0,242500,688,5241389.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-03,GGBR3,GGBR3,17.28156546093656,17.28156546093656,16.61904761904762,16.819444444444443,16.819444444444443,234234,21.77477248078006,21.77477248078006,20.94,21.1925,0.7936507936507936,21.77477248078006,20.94,0,185900,433,3938411.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-04,GGBR3,GGBR3,17.050504952690503,17.050504952690503,15.769841269841269,16.25595238095238,16.25595238095238,365148,21.48363624039003,21.48363624039003,19.87,20.4825,0.7936507936507935,21.48363624039003,19.87,0,289800,1197,5886184.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-05,GGBR3,GGBR3,16.65322866682144,16.65322866682144,15.436507936507935,15.91468253968254,15.91468253968254,576828,20.983068120195014,20.983068120195014,19.45,20.052500000000002,0.7936507936507936,20.983068120195014,19.45,0,457800,1177,9210826.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-06,GGBR3,GGBR3,16.28395560325199,16.428571428571427,14.761904761904763,15.839285714285712,15.839285714285712,690102,20.517784060097508,20.7,18.6,19.9575,0.7936507936507935,20.7,18.6,0,547700,1524,11022883.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-07,GGBR3,GGBR3,16.061620658768852,16.061620658768852,15.134920634920634,15.700396825396822,15.700396825396822,267498,20.237642030048754,20.237642030048754,19.07,19.7825,0.7936507936507935,20.237642030048754,19.07,0,212300,956,4155236.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-10,GGBR3,GGBR3,15.881008742082837,16.507936507936506,15.881008742082837,16.234126984126984,16.234126984126984,233226,20.010071015024376,20.8,20.010071015024376,20.455,0.7936507936507937,20.8,20.010071015024376,0,185100,587,3764201.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-11,GGBR3,GGBR3,16.05756786310491,16.22222222222222,15.753968253968255,15.890873015873014,15.890873015873014,398664,20.23253550751219,20.44,19.85,20.0225,0.7936507936507935,20.44,19.85,0,316400,1094,6357594.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-12,GGBR3,GGBR3,15.974220439488963,15.974220439488963,15.444444444444445,15.746031746031747,15.746031746031747,2259936,20.127517753756095,20.127517753756095,19.46,19.84,0.7936507936507937,20.127517753756095,19.46,0,1793600,5286,35333910.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-13,GGBR3,GGBR3,15.860126092760355,16.07936507936508,15.436507936507935,15.730158730158731,15.730158730158731,717822,19.98375887687805,20.26,19.45,19.82,0.7936507936507937,20.26,19.45,0,569700,2307,11254388.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-14,GGBR3,GGBR3,15.795142411459544,15.795142411459544,14.88888888888889,15.192460317460316,15.192460317460316,1203048,19.901879438439025,19.901879438439025,18.76,19.142500000000002,0.7936507936507935,19.901879438439025,18.76,0,954800,3575,18099144.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-17,GGBR3,GGBR3,15.49380136445993,15.49380136445993,14.317460317460316,14.769841269841269,14.769841269841269,712404,19.52218971921951,19.52218971921951,18.04,18.61,0.7936507936507936,19.52218971921951,18.04,0,565400,2464,10370888.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
