date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2010-01-22,FLRY3,FLRY3.SA,4.941633273398732,4.941633273398732,4.847829066246897,4.879689352734907,4.879689352734907,752926,4.941633273398732,4.941633273398732,4.847829066246897,4.879689352734907,1.0,4.941633273398732,4.847829066246897,0
2010-01-26,FLRY3,FLRY3.SA,4.91066131306682,4.922795496095912,4.845330238342285,4.8715683892846355,4.8715683892846355,911994,4.91066131306682,4.922795496095912,4.845330238342285,4.8715683892846355,1.0,4.922795496095912,4.845330238342285,0
2010-01-27,FLRY3,FLRY3.SA,4.891114851175727,4.891114851175727,4.747872639084523,4.834084271921613,4.834084271921613,62567,4.891114851175727,4.891114851175727,4.747872639084523,4.834084271921613,1.0,4.891114851175727,4.747872639084523,0
2010-01-28,FLRY3,FLRY3.SA,4.86259956154867,4.890309785190937,4.7828577818947755,4.832210716326848,4.832210716326848,37328,4.86259956154867,4.890309785190937,4.7828577818947755,4.832210716326848,1.0,4.890309785190937,4.7828577818947755,0
2010-01-29,FLRY3,FLRY3.SA,4.847405138937759,5.035244008305041,4.847405138937759,4.91592252063506,4.91592252063506,340407,4.847405138937759,5.035244008305041,4.847405138937759,4.91592252063506,1.0,5.035244008305041,4.847405138937759,0
2010-02-01,FLRY3,FLRY3.SA,4.88166382978641,4.88166382978641,4.785356876330414,4.829087297587951,4.829087297587951,148040,4.88166382978641,4.88166382978641,4.785356876330414,4.829087297587951,1.0,4.88166382978641,4.785356876330414,0
2010-02-02,FLRY3,FLRY3.SA,4.855375563687181,4.855375563687181,4.722883224487305,4.754119155786418,4.754119155786418,323015,4.855375563687181,4.855375563687181,4.722883224487305,4.754119155786418,1.0,4.855375563687181,4.722883224487305,0
2010-02-03,FLRY3,FLRY3.SA,4.804747359736799,4.804747359736799,4.710389018324698,4.750995807135086,4.750995807135086,65960,4.804747359736799,4.804747359736799,4.710389018324698,4.750995807135086,1.0,4.804747359736799,4.710389018324698,0
2010-02-04,FLRY3,FLRY3.SA,4.777871583435942,4.777871583435942,4.440509798028939,4.604186650054338,4.604186650054338,458118,4.777871583435942,4.777871583435942,4.440509798028939,4.604186650054338,1.0,4.777871583435942,4.440509798028939,0
2010-02-05,FLRY3,FLRY3.SA,4.69102911674514,4.69102911674514,4.300571495396746,4.442383247500767,4.442383247500767,418033,4.69102911674514,4.69102911674514,4.300571495396746,4.442383247500767,1.0,4.69102911674514,4.300571495396746,0
2010-02-08,FLRY3,FLRY3.SA,4.566706182122953,4.750371651217389,4.348052035917101,4.499859040570344,4.499859040570344,464269,4.566706182122953,4.750371651217389,4.348052035917101,4.499859040570344,1.0,4.750371651217389,4.348052035917101,0
2010-02-09,FLRY3,FLRY3.SA,4.533282611346649,4.660411059564216,4.49798390646583,4.574824543421737,4.574824543421737,341255,4.533282611346649,4.660411059564216,4.49798390646583,4.574824543421737,1.0,4.660411059564216,4.49798390646583,0
2010-02-10,FLRY3,FLRY3.SA,4.5540535773841935,4.797849953070657,4.5540535773841935,4.692896871623256,4.692896871623256,513898,4.5540535773841935,4.797849953070657,4.5540535773841935,4.692896871623256,1.0,4.797849953070657,4.5540535773841935,0
2010-02-11,FLRY3,FLRY3.SA,4.623475224503725,4.837831997637411,4.623475224503725,4.738501435404119,4.738501435404119,333620,4.623475224503725,4.837831997637411,4.623475224503725,4.738501435404119,1.0,4.837831997637411,4.623475224503725,0
2010-02-12,FLRY3,FLRY3.SA,4.680988329953922,4.790353085306861,4.6204292477171744,4.699144055795907,4.699144055795907,35631,4.680988329953922,4.790353085306861,4.6204292477171744,4.699144055795907,1.0,4.790353085306861,4.6204292477171744,0
2010-02-17,FLRY3,FLRY3.SA,4.690066192874914,4.79035212569609,4.690066192874914,4.762239690845215,4.762239690845215,261509,4.690066192874914,4.79035212569609,4.690066192874914,4.762239690845215,1.0,4.79035212569609,4.690066192874914,0
2010-02-18,FLRY3,FLRY3.SA,4.7261529418600645,4.9977601149072255,4.61293235052439,4.817215982613054,4.817215982613054,224181,4.7261529418600645,4.9977601149072255,4.61293235052439,4.817215982613054,1.0,4.9977601149072255,4.61293235052439,0
2010-02-19,FLRY3,FLRY3.SA,4.771684462236559,4.985265105272681,4.771684462236559,4.938411082370202,4.938411082370202,406580,4.771684462236559,4.985265105272681,4.771684462236559,4.938411082370202,1.0,4.985265105272681,4.771684462236559,0
2010-02-22,FLRY3,FLRY3.SA,4.85504777230338,5.0352415372694646,4.85504777230338,4.927165131040603,4.927165131040603,1068518,4.85504777230338,5.0352415372694646,4.85504777230338,4.927165131040603,1.0,5.0352415372694646,4.85504777230338,0
2010-02-23,FLRY3,FLRY3.SA,4.891106451671991,4.955280699369998,4.765366148553559,4.8603231712417525,4.8603231712417525,1100968,4.891106451671991,4.955280699369998,4.765366148553559,4.8603231712417525,1.0,4.955280699369998,4.765366148553559,0
2010-02-24,FLRY3,FLRY3.SA,4.875714811456872,4.9727726412129085,4.795352074742135,4.868444261379739,4.868444261379739,59597,4.875714811456872,4.9727726412129085,4.795352074742135,4.868444261379739,1.0,4.9727726412129085,4.795352074742135,0
2010-02-25,FLRY3,FLRY3.SA,4.872079536418306,4.897805012450161,4.752870109543271,4.839706207622129,4.839706207622129,647516,4.872079536418306,4.897805012450161,4.752870109543271,4.839706207622129,1.0,4.897805012450161,4.752870109543271,0
2010-02-26,FLRY3,FLRY3.SA,4.855892872020217,4.9977610411744395,4.775360381181558,4.889684330150931,4.889684330150931,34783,4.855892872020217,4.9977610411744395,4.775360381181558,4.889684330150931,1.0,4.9977610411744395,4.775360381181558,0
2010-03-01,FLRY3,FLRY3.SA,4.872788601085574,5.022747329218556,4.805345058441162,4.913421470303719,4.913421470303719,1207226,4.872788601085574,5.022747329218556,4.805345058441162,4.913421470303719,1.0,5.022747329218556,4.805345058441162,0
2010-03-02,FLRY3,FLRY3.SA,4.893105035694647,4.952780645793998,4.722883818803742,4.808470215626118,4.808470215626118,137647,4.893105035694647,4.952780645793998,4.722883818803742,4.808470215626118,1.0,4.952780645793998,4.722883818803742,0
2010-03-03,FLRY3,FLRY3.SA,4.850787625660383,4.872815133141383,4.737875344769219,4.807844133285152,4.807844133285152,223544,4.850787625660383,4.872815133141383,4.737875344769219,4.807844133285152,1.0,4.872815133141383,4.737875344769219,0
2010-03-04,FLRY3,FLRY3.SA,4.829315879472768,4.830333929533916,4.747870922088623,4.780981145599202,4.780981145599202,35419,4.829315879472768,4.830333929533916,4.747870922088623,4.780981145599202,1.0,4.830333929533916,4.747870922088623,0
2010-03-05,FLRY3,FLRY3.SA,4.805148512535984,4.822838665931426,4.747872319412693,4.800348863063794,4.800348863063794,123649,4.805148512535984,4.822838665931426,4.747872319412693,4.800348863063794,1.0,4.822838665931426,4.747872319412693,0
2010-03-08,FLRY3,FLRY3.SA,4.802748687799889,4.857823107006403,4.762866107161401,4.809719756969151,4.809719756969151,91835,4.802748687799889,4.857823107006403,4.762866107161401,4.809719756969151,1.0,4.857823107006403,4.762866107161401,0
2010-03-09,FLRY3,FLRY3.SA,4.80623422238452,4.8428294566300725,4.747871461311217,4.797849479944261,4.797849479944261,64263,4.80623422238452,4.8428294566300725,4.747871461311217,4.797849479944261,1.0,4.8428294566300725,4.747871461311217,0
2010-03-10,FLRY3,FLRY3.SA,4.80204185116439,4.897804955002462,4.735377788543701,4.7822319441083225,4.7822319441083225,520685,4.80204185116439,4.897804955002462,4.735377788543701,4.7822319441083225,1.0,4.897804955002462,4.735377788543701,0
2010-03-11,FLRY3,FLRY3.SA,4.792136897636356,4.792136897636356,4.63542168812491,4.710387886220701,4.710387886220701,172006,4.792136897636356,4.792136897636356,4.63542168812491,4.710387886220701,1.0,4.792136897636356,4.63542168812491,0
2010-03-12,FLRY3,FLRY3.SA,4.751262391928528,4.807844386005048,4.625426110805506,4.701641882426171,4.701641882426171,95653,4.751262391928528,4.807844386005048,4.625426110805506,4.701641882426171,1.0,4.807844386005048,4.625426110805506,0
2010-03-15,FLRY3,FLRY3.SA,4.72645213717735,4.847828032370033,4.622928491533114,4.722883786856197,4.722883786856197,214000,4.72645213717735,4.847828032370033,4.622928491533114,4.722883786856197,1.0,4.847828032370033,4.622928491533114,0
2010-03-16,FLRY3,FLRY3.SA,4.724667962016773,4.992761748863738,4.702891511696063,4.804096104174126,4.804096104174126,566497,4.724667962016773,4.992761748863738,4.702891511696063,4.804096104174126,1.0,4.992761748863738,4.702891511696063,0
2010-03-17,FLRY3,FLRY3.SA,4.764382033095449,4.955277808537532,4.764382033095449,4.867816891933275,4.867816891933275,221211,4.764382033095449,4.955277808537532,4.764382033095449,4.867816891933275,1.0,4.955277808537532,4.764382033095449,0
2010-03-18,FLRY3,FLRY3.SA,4.816099462514362,4.985266394908309,4.816099462514362,4.900929561490685,4.900929561490685,407640,4.816099462514362,4.985266394908309,4.816099462514362,4.900929561490685,1.0,4.985266394908309,4.816099462514362,0
2010-03-19,FLRY3,FLRY3.SA,4.8585145120025235,4.947783686656456,4.760368043803121,4.891558917984453,4.891558917984453,1132570,4.8585145120025235,4.947783686656456,4.760368043803121,4.891558917984453,1.0,4.947783686656456,4.760368043803121,0
2010-03-22,FLRY3,FLRY3.SA,4.875036714993488,4.922793388366699,4.772860222788143,4.882811202455087,4.882811202455087,62779,4.875036714993488,4.922793388366699,4.772860222788143,4.882811202455087,1.0,4.922793388366699,4.772860222788143,0
2010-03-23,FLRY3,FLRY3.SA,4.878923958724288,4.985264861701506,4.865318932848205,4.912797550745963,4.912797550745963,650061,4.878923958724288,4.985264861701506,4.865318932848205,4.912797550745963,1.0,4.985264861701506,4.865318932848205,0
2010-03-24,FLRY3,FLRY3.SA,4.895860754735125,4.947781017904479,4.825335712062872,4.882185426654992,4.882185426654992,269568,4.895860754735125,4.947781017904479,4.825335712062872,4.882185426654992,1.0,4.947781017904479,4.825335712062872,0
2010-03-25,FLRY3,FLRY3.SA,4.8890230906950585,4.920295177973742,4.830334962854529,4.877813965278558,4.877813965278558,51114,4.8890230906950585,4.920295177973742,4.830334962854529,4.877813965278558,1.0,4.920295177973742,4.830334962854529,0
2010-03-26,FLRY3,FLRY3.SA,4.883418527986809,4.895306233320499,4.807845914843935,4.843454791287676,4.843454791287676,51538,4.883418527986809,4.895306233320499,4.807845914843935,4.843454791287676,1.0,4.895306233320499,4.807845914843935,0
2010-03-29,FLRY3,FLRY3.SA,4.863436659637243,4.90530278696563,4.802849077416782,4.8390825584698955,4.8390825584698955,338286,4.863436659637243,4.90530278696563,4.802849077416782,4.8390825584698955,1.0,4.90530278696563,4.802849077416782,0
2010-03-30,FLRY3,FLRY3.SA,4.851259609053569,4.970272967123518,4.827836453905599,4.885311040381577,4.885311040381577,138708,4.851259609053569,4.970272967123518,4.827836453905599,4.885311040381577,1.0,4.970272967123518,4.827836453905599,0
2010-03-31,FLRY3,FLRY3.SA,4.868285324717573,4.940284774607569,4.747870922088623,4.844077848348096,4.844077848348096,1324089,4.868285324717573,4.940284774607569,4.747870922088623,4.844077848348096,1.0,4.940284774607569,4.747870922088623,0
2010-04-01,FLRY3,FLRY3.SA,4.856181586532834,4.860321981348184,4.572950571696878,4.689148557789626,4.689148557789626,274658,4.856181586532834,4.860321981348184,4.572950571696878,4.689148557789626,1.0,4.860321981348184,4.572950571696878,0
2010-04-05,FLRY3,FLRY3.SA,4.77266507216123,4.77266507216123,4.448006629943848,4.535467445823416,4.535467445823416,618884,4.77266507216123,4.77266507216123,4.448006629943848,4.535467445823416,1.0,4.77266507216123,4.448006629943848,0
2010-04-06,FLRY3,FLRY3.SA,4.654066258992323,4.654066258992323,4.348052024841309,4.423018378061333,4.423018378061333,1270006,4.654066258992323,4.654066258992323,4.348052024841309,4.423018378061333,1.0,4.654066258992323,4.348052024841309,0
2010-04-07,FLRY3,FLRY3.SA,4.538542318526828,4.538542318526828,4.213111420766776,4.333682520730518,4.333682520730518,968623,4.538542318526828,4.538542318526828,4.213111420766776,4.333682520730518,1.0,4.538542318526828,4.213111420766776,0
2010-04-08,FLRY3,FLRY3.SA,4.436112419628673,4.448006257620119,4.27308464050293,4.319938663139315,4.319938663139315,678,4.436112419628673,4.448006257620119,4.27308464050293,4.319938663139315,1.0,4.448006257620119,4.27308464050293,0
2010-04-09,FLRY3,FLRY3.SA,4.378025541383994,4.485489754862201,4.378025541383994,4.457377062806118,4.457377062806118,524503,4.378025541383994,4.485489754862201,4.378025541383994,4.457377062806118,1.0,4.485489754862201,4.378025541383994,0
2010-04-12,FLRY3,FLRY3.SA,4.417701302095056,4.495484828948975,4.417701302095056,4.471745581744512,4.471745581744512,677845,4.417701302095056,4.495484828948975,4.417701302095056,4.471745581744512,1.0,4.495484828948975,4.417701302095056,0
2010-04-13,FLRY3,FLRY3.SA,4.444723441919784,4.505481034663931,4.413022422272319,4.479242762720367,4.479242762720367,1121541,4.444723441919784,4.505481034663931,4.413022422272319,4.479242762720367,1.0,4.505481034663931,4.413022422272319,0
2010-04-14,FLRY3,FLRY3.SA,4.461983102320076,4.555458513927685,4.3830357805097755,4.486114434701818,4.486114434701818,669573,4.461983102320076,4.555458513927685,4.3830357805097755,4.486114434701818,1.0,4.555458513927685,4.3830357805097755,0
2010-04-15,FLRY3,FLRY3.SA,4.474048768510947,4.5304691505938255,4.398029237486911,4.476743542154603,4.476743542154603,75504,4.474048768510947,4.5304691505938255,4.398029237486911,4.476743542154603,1.0,4.5304691505938255,4.398029237486911,0
2010-04-16,FLRY3,FLRY3.SA,4.475396155332775,4.512977391769836,4.385534763012701,4.457377485799506,4.457377485799506,744654,4.475396155332775,4.512977391769836,4.385534763012701,4.457377485799506,1.0,4.512977391769836,4.385534763012701,0
2010-04-19,FLRY3,FLRY3.SA,4.46638682056614,4.507979419374204,4.423017501831055,4.449880494502484,4.449880494502484,108378,4.46638682056614,4.507979419374204,4.423017501831055,4.449880494502484,1.0,4.507979419374204,4.423017501831055,0
2010-04-20,FLRY3,FLRY3.SA,4.458133657534312,4.540465144858319,4.380536885664881,4.4498807121708,4.4498807121708,691419,4.458133657534312,4.540465144858319,4.380536885664881,4.4498807121708,1.0,4.540465144858319,4.380536885664881,0
2010-04-22,FLRY3,FLRY3.SA,4.454007184852555,4.497983723065046,4.423017386648613,4.4667479180381555,4.4667479180381555,1003618,4.454007184852555,4.497983723065046,4.423017386648613,4.4667479180381555,1.0,4.497983723065046,4.423017386648613,0
2010-04-23,FLRY3,FLRY3.SA,4.460377551445355,4.560456303617473,4.355547937215939,4.478617750167135,4.478617750167135,534471,4.460377551445355,4.560456303617473,4.355547937215939,4.478617750167135,1.0,4.560456303617473,4.355547937215939,0
2010-04-26,FLRY3,FLRY3.SA,4.469497650806245,4.535468046035973,4.435512742454359,4.4923622297554076,4.4923622297554076,275507,4.469497650806245,4.535468046035973,4.435512742454359,4.4923622297554076,1.0,4.535468046035973,4.435512742454359,0
2010-04-27,FLRY3,FLRY3.SA,4.480929940280826,4.512978313364852,4.368042885306661,4.40802508542892,4.40802508542892,272538,4.480929940280826,4.512978313364852,4.368042885306661,4.40802508542892,1.0,4.512978313364852,4.368042885306661,0
2010-04-28,FLRY3,FLRY3.SA,4.444477512854873,4.480493178538023,4.373040676116943,4.411773554896635,4.411773554896635,93108,4.444477512854873,4.480493178538023,4.373040676116943,4.411773554896635,1.0,4.480493178538023,4.373040676116943,0
2010-04-29,FLRY3,FLRY3.SA,4.428125533875754,4.485489871671522,4.408024638509228,4.442383936481599,4.442383936481599,81231,4.428125533875754,4.485489871671522,4.408024638509228,4.442383936481599,1.0,4.485489871671522,4.408024638509228,0
2010-04-30,FLRY3,FLRY3.SA,4.435254735178677,4.5604563638429445,4.273084969204765,4.404276192134381,4.404276192134381,269992,4.435254735178677,4.5604563638429445,4.273084969204765,4.404276192134381,1.0,4.5604563638429445,4.273084969204765,0
2010-05-03,FLRY3,FLRY3.SA,4.419765463656528,4.570451377557154,4.419765463656528,4.516100793760627,4.516100793760627,182,4.419765463656528,4.570451377557154,4.419765463656528,4.516100793760627,1.0,4.570451377557154,4.419765463656528,0
2010-05-04,FLRY3,FLRY3.SA,4.4679331287085775,4.572950363806141,4.435512155469637,4.489862740352524,4.489862740352524,271901,4.4679331287085775,4.572950363806141,4.435512155469637,4.489862740352524,1.0,4.572950363806141,4.435512155469637,0
2010-05-05,FLRY3,FLRY3.SA,4.478897934530551,4.478897934530551,4.335556013616722,4.3992775682003895,4.3992775682003895,108591,4.478897934530551,4.478897934530551,4.335556013616722,4.3992775682003895,1.0,4.478897934530551,4.335556013616722,0
2010-05-06,FLRY3,FLRY3.SA,4.43908775136547,4.5179750239747944,4.248095901064814,4.359920685548747,4.359920685548747,169673,4.43908775136547,4.5179750239747944,4.248095901064814,4.359920685548747,1.0,4.5179750239747944,4.248095901064814,0
2010-05-07,FLRY3,FLRY3.SA,4.399504218457109,4.512978201077685,4.238101482391357,4.3155667325833225,4.3155667325833225,897996,4.399504218457109,4.512978201077685,4.238101482391357,4.3155667325833225,1.0,4.512978201077685,4.238101482391357,0
2010-05-10,FLRY3,FLRY3.SA,4.357535475520216,4.505480818316242,4.150640008967959,4.309943425207225,4.309943425207225,192791,4.357535475520216,4.505480818316242,4.150640008967959,4.309943425207225,1.0,4.505480818316242,4.150640008967959,0
2010-05-11,FLRY3,FLRY3.SA,4.33373945036372,4.345552521155847,4.148141084589603,4.238100733766878,4.238100733766878,189822,4.33373945036372,4.345552521155847,4.148141084589603,4.238100733766878,1.0,4.345552521155847,4.148141084589603,0
2010-05-12,FLRY3,FLRY3.SA,4.2859200920652984,4.522972435856326,4.210612380022296,4.317439429149241,4.317439429149241,176036,4.2859200920652984,4.522972435856326,4.210612380022296,4.317439429149241,1.0,4.522972435856326,4.210612380022296,0
2010-05-13,FLRY3,FLRY3.SA,4.30167976060727,4.467997608116191,4.290576583209148,4.368042069091386,4.368042069091386,355465,4.30167976060727,4.467997608116191,4.290576583209148,4.368042069091386,1.0,4.467997608116191,4.290576583209148,0
2010-05-14,FLRY3,FLRY3.SA,4.334860914849328,4.472996492322599,4.334860914849328,4.3986543540196426,4.3986543540196426,1640106,4.334860914849328,4.472996492322599,4.334860914849328,4.3986543540196426,1.0,4.472996492322599,4.334860914849328,0
2010-05-17,FLRY3,FLRY3.SA,4.366757634434485,4.445508135093937,4.190622349202951,4.32931014382717,4.32931014382717,180490,4.366757634434485,4.445508135093937,4.190622349202951,4.32931014382717,1.0,4.445508135093937,4.190622349202951,0
2010-05-18,FLRY3,FLRY3.SA,4.348033889130828,4.440509573563109,4.255592377703238,4.319938663139315,4.319938663139315,120892,4.348033889130828,4.440509573563109,4.255592377703238,4.319938663139315,1.0,4.440509573563109,4.255592377703238,0
2010-05-19,FLRY3,FLRY3.SA,4.333986276135072,4.373040703048122,4.208114868893126,4.275584602987444,4.275584602987444,406580,4.333986276135072,4.373040703048122,4.208114868893126,4.275584602987444,1.0,4.373040703048122,4.208114868893126,0
2010-05-20,FLRY3,FLRY3.SA,4.3047854395612575,4.3047854395612575,4.148139441283006,4.180000086411126,4.180000086411126,913055,4.3047854395612575,4.3047854395612575,4.148139441283006,4.180000086411126,1.0,4.3047854395612575,4.148139441283006,0
2010-05-21,FLRY3,FLRY3.SA,4.242392762986192,4.248096919062198,4.11815536880383,4.158137379407943,4.158137379407943,284839,4.242392762986192,4.248096919062198,4.11815536880383,4.158137379407943,1.0,4.248096919062198,4.11815536880383,0
2010-05-24,FLRY3,FLRY3.SA,4.200265071197068,4.235602224086741,4.12814998626709,4.181251381394708,4.181251381394708,42418,4.200265071197068,4.235602224086741,4.12814998626709,4.181251381394708,1.0,4.235602224086741,4.12814998626709,0
2010-05-25,FLRY3,FLRY3.SA,4.190758226295888,4.210613791816102,4.000708091440518,4.115656397015717,4.115656397015717,115165,4.190758226295888,4.210613791816102,4.000708091440518,4.115656397015717,1.0,4.210613791816102,4.000708091440518,0
2010-05-26,FLRY3,FLRY3.SA,4.153207311655802,4.248096942901611,4.153207311655802,4.227481308402239,4.227481308402239,324712,4.153207311655802,4.248096942901611,4.153207311655802,4.227481308402239,1.0,4.248096942901611,4.153207311655802,0
2010-05-27,FLRY3,FLRY3.SA,4.190344310029021,4.285580158233643,4.190344310029021,4.255593730598477,4.255593730598477,1055156,4.190344310029021,4.285580158233643,4.190344310029021,4.255593730598477,1.0,4.285580158233643,4.190344310029021,0
2010-05-28,FLRY3,FLRY3.SA,4.222969020313749,4.4929868638309785,4.222969020313749,4.3774137168675145,4.3774137168675145,131709,4.222969020313749,4.4929868638309785,4.222969020313749,4.3774137168675145,1.0,4.4929868638309785,4.222969020313749,0
2010-05-31,FLRY3,FLRY3.SA,4.300191368590632,4.495485127505941,4.300191368590632,4.464873917764079,4.464873917764079,38176,4.300191368590632,4.495485127505941,4.300191368590632,4.464873917764079,1.0,4.495485127505941,4.300191368590632,0
2010-06-01,FLRY3,FLRY3.SA,4.382532643177355,4.492985894942562,4.375538349151611,4.434262122047087,4.434262122047087,15058,4.382532643177355,4.492985894942562,4.375538349151611,4.434262122047087,1.0,4.492985894942562,4.375538349151611,0
2010-06-02,FLRY3,FLRY3.SA,4.408397382612221,4.492985350192989,4.373038924237839,4.409272893096732,4.409272893096732,158644,4.408397382612221,4.492985350192989,4.373038924237839,4.409272893096732,1.0,4.492985350192989,4.373038924237839,0
2010-06-04,FLRY3,FLRY3.SA,4.408835137854476,4.485490798950195,4.310569138115369,4.400528863842994,4.400528863842994,302442,4.408835137854476,4.485490798950195,4.310569138115369,4.400528863842994,1.0,4.485490798950195,4.310569138115369,0
2010-06-07,FLRY3,FLRY3.SA,4.4046820008487355,4.640420706133644,4.4046820008487355,4.550460865506519,4.550460865506519,309442,4.4046820008487355,4.640420706133644,4.4046820008487355,4.550460865506519,1.0,4.640420706133644,4.4046820008487355,0
2010-06-08,FLRY3,FLRY3.SA,4.477571433177627,4.9552781405866755,4.477571433177627,4.724756402257397,4.724756402257397,380280,4.477571433177627,4.9552781405866755,4.477571433177627,4.724756402257397,1.0,4.9552781405866755,4.477571433177627,0
2010-06-09,FLRY3,FLRY3.SA,4.601163917717512,4.750370766679618,4.560456275939941,4.652289902772619,4.652289902772619,30965,4.601163917717512,4.750370766679618,4.560456275939941,4.652289902772619,1.0,4.750370766679618,4.560456275939941,0
2010-06-10,FLRY3,FLRY3.SA,4.626726910245066,4.697896224752471,4.557959073216895,4.619181513833699,4.619181513833699,64051,4.626726910245066,4.697896224752471,4.557959073216895,4.619181513833699,1.0,4.697896224752471,4.557959073216895,0
2010-06-11,FLRY3,FLRY3.SA,4.6229542120393825,4.672905533716383,4.577948035599806,4.612932436865901,4.612932436865901,527048,4.6229542120393825,4.672905533716383,4.577948035599806,4.612932436865901,1.0,4.672905533716383,4.577948035599806,0
2010-06-14,FLRY3,FLRY3.SA,4.617943324452641,4.685400419361713,4.547961711883545,4.616681065622629,4.616681065622629,57264,4.617943324452641,4.685400419361713,4.547961711883545,4.616681065622629,1.0,4.685400419361713,4.547961711883545,0
2010-06-15,FLRY3,FLRY3.SA,4.617312195037635,4.682902534432064,4.560457169230973,4.614183165873901,4.614183165873901,40085,4.617312195037635,4.682902534432064,4.560457169230973,4.614183165873901,1.0,4.682902534432064,4.560457169230973,0
2010-06-16,FLRY3,FLRY3.SA,4.615747680455768,4.670407343813773,4.4654994531101435,4.558582541433442,4.558582541433442,121740,4.615747680455768,4.670407343813773,4.4654994531101435,4.558582541433442,1.0,4.670407343813773,4.4654994531101435,0
2010-06-17,FLRY3,FLRY3.SA,4.587165110944605,4.657912284131886,4.4530039136636335,4.534217618654583,4.534217618654583,106470,4.587165110944605,4.657912284131886,4.4530039136636335,4.534217618654583,1.0,4.657912284131886,4.4530039136636335,0
2010-06-18,FLRY3,FLRY3.SA,4.5606913647995935,4.622928142547607,4.450504904687595,4.536716523617601,4.536716523617601,78,4.5606913647995935,4.622928142547607,4.450504904687595,4.536716523617601,1.0,4.622928142547607,4.450504904687595,0
2010-06-21,FLRY3,FLRY3.SA,4.548703944208597,4.735377399037326,4.472995463601388,4.6041864313193575,4.6041864313193575,192579,4.548703944208597,4.735377399037326,4.472995463601388,4.6041864313193575,1.0,4.735377399037326,4.472995463601388,0
