date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-01-18,JHSF3,JHSF3,3.8293989548188447,3.86,3.77,3.8075,3.8075,447400,3.8293989548188447,3.86,3.77,3.8075,1.0,3.86,3.77,0,447400,397,1709942.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-01-19,JHSF3,JHSF3,3.8184494774094224,3.91,3.79,3.8475,3.8475,660500,3.8184494774094224,3.91,3.79,3.8475,1.0,3.91,3.79,0,660500,759,2558847.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-01-20,JHSF3,JHSF3,3.8329747387047113,3.92,3.76,3.8324999999999996,3.8324999999999996,472600,3.8329747387047113,3.92,3.76,3.8324999999999996,1.0,3.92,3.76,0,472600,516,1800517.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-01-21,JHSF3,JHSF3,3.8327373693523556,3.8327373693523556,3.54,3.685,3.685,743800,3.8327373693523556,3.8327373693523556,3.54,3.685,1.0,3.8327373693523556,3.54,0,743800,673,2732051.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-01-22,JHSF3,JHSF3,3.7588686846761776,3.7588686846761776,3.58,3.6450000000000005,3.6450000000000005,463800,3.7588686846761776,3.7588686846761776,3.58,3.6450000000000005,1.0,3.7588686846761776,3.58,0,463800,358,1688016.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-01-26,JHSF3,JHSF3,3.701934342338089,3.701934342338089,3.56,3.605,3.605,261000,3.701934342338089,3.701934342338089,3.56,3.605,1.0,3.701934342338089,3.56,0,261000,191,938136.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-01-27,JHSF3,JHSF3,3.6534671711690443,3.6534671711690443,3.5,3.5575,3.5575,280000,3.6534671711690443,3.6534671711690443,3.5,3.5575,1.0,3.6534671711690443,3.5,0,280000,242,990715.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-01-28,JHSF3,JHSF3,3.605483585584522,3.61,3.36,3.5175,3.5175,609100,3.605483585584522,3.61,3.36,3.5175,1.0,3.61,3.36,0,609100,287,2128451.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-01-29,JHSF3,JHSF3,3.5614917927922614,3.5614917927922614,3.42,3.4924999999999997,3.4924999999999997,453700,3.5614917927922614,3.5614917927922614,3.42,3.4924999999999997,1.0,3.5614917927922614,3.42,0,453700,421,1577950.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-02-01,JHSF3,JHSF3,3.5269958963961305,3.55,3.45,3.5,3.5,312200,3.5269958963961305,3.55,3.45,3.5,1.0,3.55,3.45,0,312200,213,1091029.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-02-02,JHSF3,JHSF3,3.513497948198065,3.57,3.48,3.535,3.535,363300,3.513497948198065,3.57,3.48,3.535,1.0,3.57,3.48,0,363300,159,1280608.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-02-03,JHSF3,JHSF3,3.5242489740990326,3.59,3.51,3.55,3.55,206700,3.5242489740990326,3.59,3.51,3.55,1.0,3.59,3.51,0,206700,138,730064.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-02-04,JHSF3,JHSF3,3.537124487049516,3.537124487049516,3.32,3.42,3.42,520800,3.537124487049516,3.537124487049516,3.32,3.42,1.0,3.537124487049516,3.32,0,520800,317,1766513.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-02-05,JHSF3,JHSF3,3.478562243524758,3.478562243524758,3.05,3.2124999999999995,3.2124999999999995,799500,3.478562243524758,3.478562243524758,3.05,3.2124999999999995,1.0,3.478562243524758,3.05,0,799500,470,2544275.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-02-08,JHSF3,JHSF3,3.3455311217623787,3.35,3.1,3.2249999999999996,3.2249999999999996,527700,3.3455311217623787,3.35,3.1,3.2249999999999996,1.0,3.35,3.1,0,527700,298,1687022.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-02-09,JHSF3,JHSF3,3.2852655608811894,3.43,3.26,3.3324999999999996,3.3324999999999996,725200,3.2852655608811894,3.43,3.26,3.3324999999999996,1.0,3.43,3.26,0,725200,880,2428233.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-02-10,JHSF3,JHSF3,3.3088827804405945,3.45,3.3088827804405945,3.4,3.4,322900,3.3088827804405945,3.45,3.3088827804405945,3.4,1.0,3.45,3.3088827804405945,0,322900,423,1099326.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-02-11,JHSF3,JHSF3,3.3544413902202974,3.5,3.3544413902202974,3.4525,3.4525,245300,3.3544413902202974,3.5,3.3544413902202974,3.4525,1.0,3.5,3.3544413902202974,0,245300,206,843160.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-02-12,JHSF3,JHSF3,3.4034706951101485,3.47,3.3,3.415,3.415,544900,3.4034706951101485,3.47,3.3,3.415,1.0,3.47,3.3,0,544900,273,1857741.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-02-17,JHSF3,JHSF3,3.4092353475550743,3.46,3.32,3.4025,3.4025,615700,3.4092353475550743,3.46,3.32,3.4025,1.0,3.46,3.32,0,615700,467,2077994.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-02-18,JHSF3,JHSF3,3.405867673777537,3.42,3.34,3.3925,3.3925,241500,3.405867673777537,3.42,3.34,3.3925,1.0,3.42,3.34,0,241500,109,818042.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-02-19,JHSF3,JHSF3,3.399183836888769,3.43,3.34,3.3975,3.3975,253900,3.399183836888769,3.43,3.34,3.3975,1.0,3.43,3.34,0,253900,217,861815.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-02-22,JHSF3,JHSF3,3.3983419184443844,3.42,3.36,3.3899999999999997,3.3899999999999997,285800,3.3983419184443844,3.42,3.36,3.3899999999999997,1.0,3.42,3.36,0,285800,265,968430.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-02-23,JHSF3,JHSF3,3.3941709592221923,3.3941709592221923,3.3,3.355,3.355,246500,3.3941709592221923,3.3941709592221923,3.3,3.355,1.0,3.3941709592221923,3.3,0,246500,155,821143.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-02-24,JHSF3,JHSF3,3.3745854796110963,3.45,3.3,3.3925,3.3925,406700,3.3745854796110963,3.45,3.3,3.3925,1.0,3.45,3.3,0,406700,218,1382838.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-02-25,JHSF3,JHSF3,3.383542739805548,3.42,3.34,3.38,3.38,436000,3.383542739805548,3.42,3.34,3.38,1.0,3.42,3.34,0,436000,274,1467480.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-02-26,JHSF3,JHSF3,3.381771369902774,3.39,3.24,3.3425,3.3425,462200,3.381771369902774,3.39,3.24,3.3425,1.0,3.39,3.24,0,462200,275,1530020.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-01,JHSF3,JHSF3,3.3621356849513866,3.39,3.28,3.34,3.34,366100,3.3621356849513866,3.39,3.28,3.34,1.0,3.39,3.28,0,366100,339,1216809.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-02,JHSF3,JHSF3,3.3510678424756932,3.3510678424756932,3.28,3.3099999999999996,3.3099999999999996,340200,3.3510678424756932,3.3510678424756932,3.28,3.3099999999999996,1.0,3.3510678424756932,3.28,0,340200,403,1122608.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-03,JHSF3,JHSF3,3.3305339212378464,3.3305339212378464,3.27,3.29,3.29,220300,3.3305339212378464,3.3305339212378464,3.27,3.29,1.0,3.3305339212378464,3.27,0,220300,228,726081.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-04,JHSF3,JHSF3,3.3102669606189234,3.3102669606189234,3.23,3.265,3.265,193600,3.3102669606189234,3.3102669606189234,3.23,3.265,1.0,3.3102669606189234,3.23,0,193600,218,632415.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-05,JHSF3,JHSF3,3.287633480309462,3.3,3.24,3.2775,3.2775,308600,3.287633480309462,3.3,3.24,3.2775,1.0,3.3,3.24,0,308600,298,1009217.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-08,JHSF3,JHSF3,3.282566740154731,3.29,3.19,3.25,3.25,344400,3.282566740154731,3.29,3.19,3.25,1.0,3.29,3.19,0,344400,198,1110676.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-09,JHSF3,JHSF3,3.2662833700773657,3.33,3.21,3.2575,3.2575,459200,3.2662833700773657,3.33,3.21,3.2575,1.0,3.33,3.21,0,459200,315,1506719.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-10,JHSF3,JHSF3,3.261891685038683,3.35,3.26,3.3,3.3,374900,3.261891685038683,3.35,3.26,3.3,1.0,3.35,3.26,0,374900,164,1242681.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-11,JHSF3,JHSF3,3.2809458425193414,3.33,3.2809458425193414,3.3175000000000003,3.3175000000000003,85500,3.2809458425193414,3.33,3.2809458425193414,3.3175000000000003,1.0,3.33,3.2809458425193414,0,85500,68,283041.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-12,JHSF3,JHSF3,3.2992229212596706,3.34,3.27,3.3049999999999997,3.3049999999999997,159200,3.2992229212596706,3.34,3.27,3.3049999999999997,1.0,3.34,3.27,0,159200,87,524450.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-15,JHSF3,JHSF3,3.302111460629835,3.302111460629835,3.23,3.2550000000000003,3.2550000000000003,201100,3.302111460629835,3.302111460629835,3.23,3.2550000000000003,1.0,3.302111460629835,3.23,0,201100,103,653685.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-16,JHSF3,JHSF3,3.2785557303149178,3.3,3.23,3.2675,3.2675,288500,3.2785557303149178,3.3,3.23,3.2675,1.0,3.3,3.23,0,288500,139,941616.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-17,JHSF3,JHSF3,3.273027865157459,3.31,3.26,3.2849999999999997,3.2849999999999997,133600,3.273027865157459,3.31,3.26,3.2849999999999997,1.0,3.31,3.26,0,133600,159,437801.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-18,JHSF3,JHSF3,3.2790139325787293,3.29,3.24,3.2725,3.2725,220900,3.2790139325787293,3.29,3.24,3.2725,1.0,3.29,3.24,0,220900,109,720405.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-19,JHSF3,JHSF3,3.2757569662893644,3.28,3.12,3.205,3.205,361800,3.2757569662893644,3.28,3.12,3.205,1.0,3.28,3.12,0,361800,219,1143763.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-22,JHSF3,JHSF3,3.2403784831446822,3.2403784831446822,3.08,3.125,3.125,530500,3.2403784831446822,3.2403784831446822,3.08,3.125,1.0,3.2403784831446822,3.08,0,530500,434,1660070.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-23,JHSF3,JHSF3,3.182689241572341,3.28,3.12,3.2,3.2,722400,3.182689241572341,3.28,3.12,3.2,1.0,3.28,3.12,0,722400,256,2298981.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-24,JHSF3,JHSF3,3.191344620786171,3.29,3.16,3.2350000000000003,3.2350000000000003,353300,3.191344620786171,3.29,3.16,3.2350000000000003,1.0,3.29,3.16,0,353300,177,1151901.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-25,JHSF3,JHSF3,3.2131723103930856,3.28,3.2,3.2399999999999998,3.2399999999999998,350900,3.2131723103930856,3.28,3.2,3.2399999999999998,1.0,3.28,3.2,0,350900,207,1143424.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-26,JHSF3,JHSF3,3.226586155196543,3.29,3.16,3.23,3.23,316400,3.226586155196543,3.29,3.16,3.23,1.0,3.29,3.16,0,316400,161,1023153.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-29,JHSF3,JHSF3,3.2282930775982717,3.2282930775982717,3.02,3.1375,3.1375,691300,3.2282930775982717,3.2282930775982717,3.02,3.1375,1.0,3.2282930775982717,3.02,0,691300,493,2140437.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-30,JHSF3,JHSF3,3.182896538799136,3.182896538799136,3.1,3.1325000000000003,3.1325000000000003,166100,3.182896538799136,3.182896538799136,3.1,3.1325000000000003,1.0,3.182896538799136,3.1,0,166100,226,519292.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-31,JHSF3,JHSF3,3.1576982693995683,3.26,3.05,3.18,3.18,731900,3.1576982693995683,3.26,3.05,3.18,1.0,3.26,3.05,0,731900,401,2316657.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-01,JHSF3,JHSF3,3.1688491346997845,3.27,3.1688491346997845,3.2225,3.2225,289900,3.1688491346997845,3.27,3.1688491346997845,3.2225,1.0,3.27,3.1688491346997845,0,289900,152,930169.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-05,JHSF3,JHSF3,3.1956745673498923,3.22,3.16,3.1925,3.1925,181500,3.1956745673498923,3.22,3.16,3.1925,1.0,3.22,3.16,0,181500,474,579551.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-06,JHSF3,JHSF3,3.1940872836749463,3.2,3.13,3.1675,3.1675,177700,3.1940872836749463,3.2,3.13,3.1675,1.0,3.2,3.13,0,177700,87,561863.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-07,JHSF3,JHSF3,3.1807936418374734,3.1807936418374734,3.1,3.1425,3.1425,301300,3.1807936418374734,3.1807936418374734,3.1,3.1425,1.0,3.1807936418374734,3.1,0,301300,104,946734.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-08,JHSF3,JHSF3,3.1616468209187367,3.1616468209187367,3.09,3.11,3.11,514400,3.1616468209187367,3.1616468209187367,3.09,3.11,1.0,3.1616468209187367,3.09,0,514400,276,1603245.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-09,JHSF3,JHSF3,3.135823410459368,3.14,3.1,3.1174999999999997,3.1174999999999997,281300,3.135823410459368,3.14,3.1,3.1174999999999997,1.0,3.14,3.1,0,281300,108,877315.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-12,JHSF3,JHSF3,3.126661705229684,3.14,3.08,3.12,3.12,261600,3.126661705229684,3.14,3.08,3.12,1.0,3.14,3.08,0,261600,155,811837.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-13,JHSF3,JHSF3,3.123330852614842,3.123330852614842,3.07,3.1,3.1,183900,3.123330852614842,3.123330852614842,3.07,3.1,1.0,3.123330852614842,3.07,0,183900,101,567604.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-14,JHSF3,JHSF3,3.111665426307421,3.15,3.05,3.09,3.09,375900,3.111665426307421,3.15,3.05,3.09,1.0,3.15,3.05,0,375900,159,1162594.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-15,JHSF3,JHSF3,3.1008327131537103,3.11,3.04,3.07,3.07,288800,3.1008327131537103,3.11,3.04,3.07,1.0,3.11,3.04,0,288800,142,886352.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-16,JHSF3,JHSF3,3.085416356576855,3.085416356576855,2.94,3.0075000000000003,3.0075000000000003,687500,3.085416356576855,3.085416356576855,2.94,3.0075000000000003,1.0,3.085416356576855,2.94,0,687500,360,2049520.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-19,JHSF3,JHSF3,3.046458178288428,3.046458178288428,2.86,2.925,2.925,287700,3.046458178288428,3.046458178288428,2.86,2.925,1.0,3.046458178288428,2.86,0,287700,264,835632.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-20,JHSF3,JHSF3,2.985729089144214,3.0,2.94,2.96,2.96,378800,2.985729089144214,3.0,2.94,2.96,1.0,3.0,2.94,0,378800,209,1129772.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-22,JHSF3,JHSF3,2.972864544572107,2.98,2.88,2.9450000000000003,2.9450000000000003,164500,2.972864544572107,2.98,2.88,2.9450000000000003,1.0,2.98,2.88,0,164500,138,484854.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-23,JHSF3,JHSF3,2.9589322722860536,3.0,2.93,2.9725,2.9725,238800,2.9589322722860536,3.0,2.93,2.9725,1.0,3.0,2.93,0,238800,186,711366.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-26,JHSF3,JHSF3,2.965716136143027,3.0,2.95,2.9800000000000004,2.9800000000000004,209300,2.965716136143027,3.0,2.95,2.9800000000000004,1.0,3.0,2.95,0,209300,108,624993.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-27,JHSF3,JHSF3,2.9728580680715138,2.9728580680715138,2.88,2.9325,2.9325,147800,2.9728580680715138,2.9728580680715138,2.88,2.9325,1.0,2.9728580680715138,2.88,0,147800,190,432599.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-28,JHSF3,JHSF3,2.952679034035757,2.952679034035757,2.81,2.875,2.875,249500,2.952679034035757,2.952679034035757,2.81,2.875,1.0,2.952679034035757,2.81,0,249500,194,709793.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-29,JHSF3,JHSF3,2.9138395170178786,2.9138395170178786,2.78,2.8324999999999996,2.8324999999999996,185000,2.9138395170178786,2.9138395170178786,2.78,2.8324999999999996,1.0,2.9138395170178786,2.78,0,185000,199,524766.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-30,JHSF3,JHSF3,2.873169758508939,2.873169758508939,2.77,2.8375,2.8375,324300,2.873169758508939,2.873169758508939,2.77,2.8375,1.0,2.873169758508939,2.77,0,324300,150,915328.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-05-03,JHSF3,JHSF3,2.8553348792544693,2.8553348792544693,2.78,2.82,2.82,258500,2.8553348792544693,2.8553348792544693,2.78,2.82,1.0,2.8553348792544693,2.78,0,258500,126,726068.0,1,02,010,BRJHSFACNOR2,104,ON  ED  NM,JHSF PART
2010-05-04,JHSF3,JHSF3,2.8376674396272348,2.8376674396272348,2.72,2.7675,2.7675,409400,2.8376674396272348,2.8376674396272348,2.72,2.7675,1.0,2.8376674396272348,2.72,0,409400,189,1129145.0,1,02,010,BRJHSFACNOR2,104,ON  ED  NM,JHSF PART
2010-05-05,JHSF3,JHSF3,2.8025837198136174,2.8025837198136174,2.6,2.665,2.665,499900,2.8025837198136174,2.8025837198136174,2.6,2.665,1.0,2.8025837198136174,2.6,0,499900,257,1323814.0,1,02,010,BRJHSFACNOR2,104,ON  ED  NM,JHSF PART
2010-05-06,JHSF3,JHSF3,2.733791859906809,2.733791859906809,2.36,2.505,2.505,755000,2.733791859906809,2.733791859906809,2.36,2.505,1.0,2.733791859906809,2.36,0,755000,375,1869838.0,1,02,010,BRJHSFACNOR2,104,ON  ED  NM,JHSF PART
2010-05-07,JHSF3,JHSF3,2.6193959299534044,2.6193959299534044,2.3,2.4299999999999997,2.4299999999999997,427400,2.6193959299534044,2.6193959299534044,2.3,2.4299999999999997,1.0,2.6193959299534044,2.3,0,427400,195,1029986.0,1,02,010,BRJHSFACNOR2,104,ON  ED  NM,JHSF PART
2010-05-10,JHSF3,JHSF3,2.524697964976702,2.62,2.5,2.5425,2.5425,469800,2.524697964976702,2.62,2.5,2.5425,1.0,2.62,2.5,0,469800,161,1199600.0,1,02,010,BRJHSFACNOR2,104,ON  ED  NM,JHSF PART
2010-05-11,JHSF3,JHSF3,2.5335989824883507,2.57,2.44,2.4974999999999996,2.4974999999999996,1993600,2.5335989824883507,2.57,2.44,2.4974999999999996,1.0,2.57,2.44,0,1993600,173,4918036.0,1,02,010,BRJHSFACNOR2,104,ON  ED  NM,JHSF PART
2010-05-12,JHSF3,JHSF3,2.515549491244175,2.53,2.46,2.4899999999999998,2.4899999999999998,307000,2.515549491244175,2.53,2.46,2.4899999999999998,1.0,2.53,2.46,0,307000,112,766280.0,1,02,010,BRJHSFACNOR2,104,ON  ED  NM,JHSF PART
2010-05-13,JHSF3,JHSF3,2.5027747456220872,2.65,2.48,2.5475000000000003,2.5475000000000003,565300,2.5027747456220872,2.65,2.48,2.5475000000000003,1.0,2.65,2.48,0,565300,216,1448670.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-14,JHSF3,JHSF3,2.525137372811044,2.53,2.4,2.465,2.465,507500,2.525137372811044,2.53,2.4,2.465,1.0,2.53,2.4,0,507500,371,1238352.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-17,JHSF3,JHSF3,2.4950686864055216,2.4950686864055216,2.33,2.375,2.375,559000,2.4950686864055216,2.4950686864055216,2.33,2.375,1.0,2.4950686864055216,2.33,0,559000,176,1318353.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-18,JHSF3,JHSF3,2.435034343202761,2.435034343202761,2.33,2.37,2.37,537800,2.435034343202761,2.435034343202761,2.33,2.37,1.0,2.435034343202761,2.33,0,537800,143,1267145.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-19,JHSF3,JHSF3,2.4025171716013807,2.4025171716013807,2.19,2.2624999999999997,2.2624999999999997,980300,2.4025171716013807,2.4025171716013807,2.19,2.2624999999999997,1.0,2.4025171716013807,2.19,0,980300,357,2226324.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-20,JHSF3,JHSF3,2.3325085858006904,2.4,2.19,2.2624999999999997,2.2624999999999997,1552100,2.3325085858006904,2.4,2.19,2.2624999999999997,1.0,2.4,2.19,0,1552100,437,3467635.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-21,JHSF3,JHSF3,2.297504292900345,2.39,2.22,2.3125,2.3125,633400,2.297504292900345,2.39,2.22,2.3125,1.0,2.39,2.22,0,633400,393,1474313.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-24,JHSF3,JHSF3,2.3050021464501724,2.44,2.27,2.3375000000000004,2.3375000000000004,383000,2.3050021464501724,2.44,2.27,2.3375000000000004,1.0,2.44,2.27,0,383000,271,905514.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-25,JHSF3,JHSF3,2.3212510732250866,2.34,2.2,2.2600000000000002,2.2600000000000002,254400,2.3212510732250866,2.34,2.2,2.2600000000000002,1.0,2.34,2.2,0,254400,166,575403.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-26,JHSF3,JHSF3,2.290625536612543,2.42,2.290625536612543,2.3874999999999997,2.3874999999999997,404200,2.290625536612543,2.42,2.290625536612543,2.3874999999999997,1.0,2.42,2.290625536612543,0,404200,299,964748.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-27,JHSF3,JHSF3,2.3390627683062712,2.47,2.3390627683062712,2.4225000000000003,2.4225000000000003,387500,2.3390627683062712,2.47,2.3390627683062712,2.4225000000000003,1.0,2.47,2.3390627683062712,0,387500,232,938033.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-28,JHSF3,JHSF3,2.380781384153136,2.48,2.380781384153136,2.4275,2.4275,429700,2.380781384153136,2.48,2.380781384153136,2.4275,1.0,2.48,2.380781384153136,0,429700,244,1044201.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
