date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-02,PETR4,PETR4,15.70031721121402,16.96,15.70031721121402,16.5425,16.5425,153425800,15.70031721121402,16.96,15.70031721121402,16.5425,1.0,16.96,15.70031721121402,0,153425800,159088,2553345627.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2018-01-08,PETR4,PETR4,16.12140860560701,17.41,16.12140860560701,17.04,17.04,175852200,16.12140860560701,17.41,16.12140860560701,17.04,1.0,17.41,16.12140860560701,0,175852200,182869,3002480771.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2018-01-15,PETR4,PETR4,16.580704302803504,18.53,16.580704302803504,17.815,17.815,228098600,16.580704302803504,18.53,16.580704302803504,17.815,1.0,18.53,16.580704302803504,0,228098600,205760,4089717365.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2018-01-22,PETR4,PETR4,17.197852151401754,19.98,17.197852151401754,19.0425,19.0425,245509900,17.197852151401754,19.98,17.197852151401754,19.0425,1.0,19.98,17.197852151401754,0,245509900,221150,4665037315.0,1,02,010,BRPETRACNPR6,187,PN  ATZ,PETROBRAS
2018-01-29,PETR4,PETR4,18.120176075700876,20.62,18.120176075700876,19.905,19.905,246113800,18.120176075700876,20.62,18.120176075700876,19.905,1.0,20.62,18.120176075700876,0,246113800,245678,4901490946.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-05,PETR4,PETR4,19.01258803785044,20.22,18.51,19.287499999999998,19.287499999999998,318168100,19.01258803785044,20.22,18.51,19.287499999999998,1.0,20.22,18.51,0,318168100,252655,6159475647.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-14,PETR4,PETR4,19.150044018925218,19.58,18.96,19.2425,19.2425,110117100,19.150044018925218,19.58,18.96,19.2425,1.0,19.58,18.96,0,110117100,114613,2127277185.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-19,PETR4,PETR4,19.19627200946261,21.14,19.19627200946261,20.34,20.34,257949100,19.19627200946261,21.14,19.19627200946261,20.34,1.0,21.14,19.19627200946261,0,257949100,190860,5295873541.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-02-26,PETR4,PETR4,19.768136004731304,21.85,19.768136004731304,21.317500000000003,21.317500000000003,276365600,19.768136004731304,21.85,19.768136004731304,21.317500000000003,1.0,21.85,19.768136004731304,0,276365600,228585,5895850940.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
2018-03-05,PETR4,PETR4,20.542818002365653,22.63,20.542818002365653,21.9575,21.9575,244156800,20.542818002365653,22.63,20.542818002365653,21.9575,1.0,22.63,20.542818002365653,0,244156800,234321,5343247236.0,1,02,010,BRPETRACNPR6,187,PN,PETROBRAS
