date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-05-21,BBSE3,BBSE3,27.384910132712825,28.3,26.38,27.2575,27.2575,18588600,27.384910132712825,28.3,26.38,27.2575,1.0,28.3,26.38,0,18588600,70896,509826549.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-05-28,BBSE3,BBSE3,27.321205066356413,27.321205066356413,25.77,26.615,26.615,21798000,27.321205066356413,27.321205066356413,25.77,26.615,1.0,27.321205066356413,25.77,0,21798000,70192,575537159.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-06-04,BBSE3,BBSE3,26.968102533178204,27.0,24.63,25.902499999999996,25.902499999999996,20922000,26.968102533178204,27.0,24.63,25.902499999999996,1.0,27.0,24.63,0,20922000,82510,540186175.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-06-11,BBSE3,BBSE3,26.4353012665891,26.4353012665891,24.63,25.1575,25.1575,15834400,26.4353012665891,26.4353012665891,24.63,25.1575,1.0,26.4353012665891,24.63,0,15834400,71284,396598115.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-06-18,BBSE3,BBSE3,25.79640063329455,25.79640063329455,23.83,24.572499999999998,24.572499999999998,12747700,25.79640063329455,25.79640063329455,23.83,24.572499999999998,1.0,25.79640063329455,23.83,0,12747700,56975,312193982.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-06-25,BBSE3,BBSE3,25.184450316647272,25.19,23.61,24.405,24.405,13712900,25.184450316647272,25.19,23.61,24.405,1.0,25.19,23.61,0,13712900,47645,334716245.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-07-02,BBSE3,BBSE3,24.794725158323637,25.03,24.17,24.525,24.525,10313300,24.794725158323637,25.03,24.17,24.525,1.0,25.03,24.17,0,10313300,35492,253532026.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-07-10,BBSE3,BBSE3,24.659862579161818,25.28,24.659862579161818,24.98,24.98,16590800,24.659862579161818,25.28,24.659862579161818,24.98,1.0,25.28,24.659862579161818,0,16590800,38835,413427064.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-07-16,BBSE3,BBSE3,24.819931289580907,26.48,24.819931289580907,25.5475,25.5475,18313300,24.819931289580907,26.48,24.819931289580907,25.5475,1.0,26.48,24.819931289580907,0,18313300,54616,473950398.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-07-23,BBSE3,BBSE3,25.183715644790453,25.69,24.6,25.07,25.07,13981200,25.183715644790453,25.69,24.6,25.07,1.0,25.69,24.6,0,13981200,54272,351879348.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-07-30,BBSE3,BBSE3,25.126857822395227,25.57,24.17,24.997500000000002,24.997500000000002,12125200,25.126857822395227,25.57,24.17,24.997500000000002,1.0,25.57,24.17,0,12125200,51346,301006404.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-08-06,BBSE3,BBSE3,25.062178911197613,25.47,23.08,24.244999999999997,24.244999999999997,19065200,25.062178911197613,25.47,23.08,24.244999999999997,1.0,25.47,23.08,0,19065200,57363,470025734.0,1,02,010,BRBBSEACNOR5,111,ON  EDR NM,BBSEGURIDADE
2018-08-13,BBSE3,BBSE3,24.653589455598805,26.39,22.91,24.57,24.57,25686200,24.653589455598805,26.39,22.91,24.57,1.0,26.39,22.91,0,25686200,98788,650141953.0,1,02,010,BRBBSEACNOR5,111,ON  EDR NM,BBSEGURIDADE
2018-08-20,BBSE3,BBSE3,24.611794727799403,26.0,23.94,24.9825,24.9825,18948100,24.611794727799403,26.0,23.94,24.9825,1.0,26.0,23.94,0,18948100,67490,474334136.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-08-27,BBSE3,BBSE3,24.797147363899704,25.13,23.93,24.5075,24.5075,9167000,24.797147363899704,25.13,23.93,24.5075,1.0,25.13,23.93,0,9167000,39932,225519242.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-09-03,BBSE3,BBSE3,24.652323681949852,24.98,23.92,24.465000000000003,24.465000000000003,9644700,24.652323681949852,24.98,23.92,24.465000000000003,1.0,24.98,23.92,0,9644700,33629,236420687.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-09-10,BBSE3,BBSE3,24.558661840974928,24.99,23.21,24.134999999999998,24.134999999999998,12691700,24.558661840974928,24.99,23.21,24.134999999999998,1.0,24.99,23.21,0,12691700,45834,302862447.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-09-17,BBSE3,BBSE3,24.346830920487463,24.346830920487463,22.81,23.560000000000002,23.560000000000002,21083300,24.346830920487463,24.346830920487463,22.81,23.560000000000002,1.0,24.346830920487463,22.81,0,21083300,48574,491617897.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-09-24,BBSE3,BBSE3,23.953415460243733,25.0,23.37,24.0925,24.0925,12800600,23.953415460243733,25.0,23.37,24.0925,1.0,25.0,23.37,0,12800600,51728,308901818.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-10-01,BBSE3,BBSE3,24.022957730121867,26.08,23.79,24.9425,24.9425,22093700,24.022957730121867,26.08,23.79,24.9425,1.0,26.08,23.79,0,22093700,77207,560399796.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-10-08,BBSE3,BBSE3,24.482728865060935,27.7,24.482728865060935,26.994999999999997,26.994999999999997,27725800,24.482728865060935,27.7,24.482728865060935,26.994999999999997,1.0,27.7,24.482728865060935,0,27725800,79022,748416901.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-10-15,BBSE3,BBSE3,25.738864432530466,27.8,25.738864432530466,27.012500000000003,27.012500000000003,23759000,25.738864432530466,27.8,25.738864432530466,27.012500000000003,1.0,27.8,25.738864432530466,0,23759000,86870,639203751.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-10-22,BBSE3,BBSE3,26.375682216265233,26.84,25.61,26.2875,26.2875,22974800,26.375682216265233,26.84,25.61,26.2875,1.0,26.84,25.61,0,22974800,92074,603984221.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-10-29,BBSE3,BBSE3,26.331591108132617,27.2,25.82,26.817500000000003,26.817500000000003,18993800,26.331591108132617,27.2,25.82,26.817500000000003,1.0,27.2,25.82,0,18993800,80975,506967577.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-11-05,BBSE3,BBSE3,26.57454555406631,28.45,26.21,27.107499999999998,27.107499999999998,25125900,26.57454555406631,28.45,26.21,27.107499999999998,1.0,28.45,26.21,0,25125900,104245,691232307.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-11-12,BBSE3,BBSE3,26.841022777033153,27.48,26.11,26.9075,26.9075,11100500,26.841022777033153,27.48,26.11,26.9075,1.0,27.48,26.11,0,11100500,59537,297124215.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-11-19,BBSE3,BBSE3,26.874261388516576,27.65,26.2,27.122500000000002,27.122500000000002,14024600,26.874261388516576,27.65,26.2,27.122500000000002,1.0,27.65,26.2,0,14024600,61038,378069467.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-11-26,BBSE3,BBSE3,26.998380694258287,28.89,26.89,27.8525,27.8525,24981600,26.998380694258287,28.89,26.89,27.8525,1.0,28.89,26.89,0,24981600,81324,703207325.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-12-03,BBSE3,BBSE3,27.425440347129143,29.18,27.38,28.5075,28.5075,24073300,27.425440347129143,29.18,27.38,28.5075,1.0,29.18,27.38,0,24073300,87956,681739988.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-12-10,BBSE3,BBSE3,27.966470173564574,28.96,26.73,27.9,27.9,24310700,27.966470173564574,28.96,26.73,27.9,1.0,28.96,26.73,0,24310700,81115,672693598.0,1,02,010,BRBBSEACNOR5,112,ON  ED  NM,BBSEGURIDADE
2018-12-17,BBSE3,BBSE3,27.933235086782286,27.933235086782286,26.02,26.8575,26.8575,18680500,27.933235086782286,27.933235086782286,26.02,26.8575,1.0,27.933235086782286,26.02,0,18680500,73998,501083673.0,1,02,010,BRBBSEACNOR5,112,ON  ED  NM,BBSEGURIDADE
2018-12-26,BBSE3,BBSE3,27.395367543391146,27.89,26.45,27.17,27.17,9337000,27.395367543391146,27.89,26.45,27.17,1.0,27.89,26.45,0,9337000,39784,253675903.0,1,02,010,BRBBSEACNOR5,112,ON      NM,BBSEGURIDADE
