date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-03-19,GGBR3,GGBR3,10.51107792588195,10.642857142857142,9.928571428571427,10.25,10.25,334782,13.243958186611255,13.41,12.51,12.915,0.7936507936507937,13.41,12.51,0,265700,940,3454183.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-03-26,GGBR3,GGBR3,10.380538962940975,10.436507936507937,9.841269841269842,10.259920634920634,10.259920634920634,298998,13.079479093305627,13.15,12.4,12.9275,0.7936507936507936,13.15,12.4,0,237300,764,3051097.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-02,GGBR3,GGBR3,10.320229798930804,11.15079365079365,10.158730158730158,10.656746031746032,10.656746031746032,276570,13.003489546652814,14.05,12.8,13.427500000000002,0.7936507936507935,14.05,12.8,0,219500,703,2936119.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-09,GGBR3,GGBR3,10.488487915338418,11.11111111111111,10.412698412698411,10.888888888888888,10.888888888888888,325458,13.215494773326409,14.0,13.12,13.72,0.7936507936507935,14.0,13.12,0,258300,771,3534567.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-16,GGBR3,GGBR3,10.688688402113652,11.722222222222221,10.688688402113652,11.263888888888888,11.263888888888888,430164,13.467747386663206,14.77,13.467747386663206,14.192499999999999,0.7936507936507936,14.77,13.467747386663206,0,341400,765,4813438.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-23,GGBR3,GGBR3,10.97628864550127,11.706349206349206,10.97628864550127,11.392857142857144,11.392857142857144,173628,13.830123693331602,14.75,13.830123693331602,14.355,0.7936507936507937,14.75,13.830123693331602,0,137800,375,1986657.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-30,GGBR3,GGBR3,11.184572894179208,11.34126984126984,10.698412698412698,11.158730158730158,11.158730158730158,147798,14.092561846665802,14.29,13.48,14.06,0.7936507936507936,14.29,13.48,0,117300,278,1629758.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-07,GGBR3,GGBR3,11.171651526454683,12.103174603174603,10.873015873015872,11.549603174603174,11.549603174603174,377118,14.076280923332902,15.25,13.7,14.5525,0.7936507936507936,15.25,13.7,0,299300,903,4396425.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-14,GGBR3,GGBR3,11.36062735052893,12.126984126984127,11.36062735052893,11.83531746031746,11.83531746031746,468216,14.314390461666452,15.28,14.314390461666452,14.912499999999998,0.7936507936507938,15.28,14.314390461666452,0,371600,1070,5529489.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-21,GGBR3,GGBR3,11.597972405423196,11.753968253968253,10.277777777777777,11.02579365079365,11.02579365079365,253260,14.613445230833225,14.81,12.95,13.8925,0.7936507936507936,14.81,12.95,0,201000,808,2783518.0,1,02,010,BRGGBRACNOR1,166,ON  EJ  N1,GERDAU
2018-05-28,GGBR3,GGBR3,11.311883028108422,11.311883028108422,9.031746031746032,9.726190476190474,9.726190476190474,928242,14.252972615416613,14.252972615416613,11.38,12.254999999999999,0.7936507936507936,14.252972615416613,11.38,0,736700,2982,8774772.0,1,02,010,BRGGBRACNOR1,166,ON  EJ  N1,GERDAU
2018-06-04,GGBR3,GGBR3,10.519036752149448,10.519036752149448,8.182539682539682,9.019841269841269,9.019841269841269,1311786,13.253986307708306,13.253986307708306,10.31,11.365000000000002,0.7936507936507934,13.253986307708306,10.31,0,1041100,4626,11940210.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-11,GGBR3,GGBR3,9.76943901099536,9.76943901099536,8.158730158730158,8.521825396825395,8.521825396825395,2281482,12.309493153854154,12.309493153854154,10.28,10.7375,0.7936507936507935,12.309493153854154,10.28,0,1810700,4419,19434870.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-18,GGBR3,GGBR3,9.145632203910377,9.166666666666666,8.38888888888889,8.688492063492063,8.688492063492063,871668,11.523496576927077,11.55,10.57,10.9475,0.7936507936507936,11.55,10.57,0,691800,2229,7580715.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-25,GGBR3,GGBR3,8.91706213370122,8.91706213370122,7.952380952380952,8.5515873015873,8.5515873015873,684054,11.235498288463539,11.235498288463539,10.02,10.774999999999999,0.7936507936507936,11.235498288463539,10.02,0,542900,1756,5682242.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-02,GGBR3,GGBR3,8.73432471764426,9.571428571428571,8.412698412698411,8.974206349206348,8.974206349206348,325962,11.005249144231769,12.06,10.6,11.3075,0.7936507936507936,12.06,10.6,0,258700,906,2953407.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-10,GGBR3,GGBR3,8.854265533425304,9.761904761904763,8.854265533425304,9.557539682539682,9.557539682539682,263214,11.156374572115883,12.3,11.156374572115883,12.042499999999999,0.7936507936507937,12.3,11.156374572115883,0,208900,889,2502493.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-16,GGBR3,GGBR3,9.205902607982493,10.3015873015873,9.205902607982493,9.825396825396826,9.825396825396826,433188,11.599437286057942,12.98,11.599437286057942,12.38,0.7936507936507936,12.98,11.599437286057942,0,343800,1136,4264889.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-23,GGBR3,GGBR3,9.515649716689659,10.293650793650794,9.515649716689659,9.98611111111111,9.98611111111111,306936,11.989718643028972,12.97,11.989718643028972,12.5825,0.7936507936507936,12.97,11.989718643028972,0,243600,1385,3043989.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-30,GGBR3,GGBR3,9.750880413900385,10.293650793650794,9.706349206349206,10.093253968253968,10.093253968253968,279972,12.286109321514486,12.97,12.23,12.7175,0.7936507936507937,12.97,12.23,0,222200,721,2818121.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-06,GGBR3,GGBR3,9.922067191077176,10.373015873015873,9.444444444444445,9.86111111111111,9.86111111111111,1015812,12.501804660757243,13.07,11.9,12.425,0.7936507936507936,13.07,11.9,0,806200,2204,10180572.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-13,GGBR3,GGBR3,9.891589151094143,9.891589151094143,9.19047619047619,9.474206349206348,9.474206349206348,472122,12.46340233037862,12.46340233037862,11.58,11.9375,0.7936507936507935,12.46340233037862,11.58,0,374700,1486,4461809.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-20,GGBR3,GGBR3,9.682897750150246,9.96031746031746,9.428571428571429,9.706349206349206,9.706349206349206,448182,12.20045116518931,12.55,11.88,12.23,0.7936507936507936,12.55,11.88,0,355700,1686,4341775.0,1,02,010,BRGGBRACNOR1,167,ON  EJ  N1,GERDAU
2018-08-27,GGBR3,GGBR3,9.694623478249726,10.436507936507937,9.694623478249726,10.093253968253968,10.093253968253968,703080,12.215225582594655,13.15,12.215225582594655,12.7175,0.7936507936507937,13.15,12.215225582594655,0,558000,2709,7141578.0,1,02,010,BRGGBRACNOR1,167,ON  EJ  N1,GERDAU
2018-09-03,GGBR3,GGBR3,9.893938723251846,10.293650793650794,9.658730158730158,10.043650793650794,10.043650793650794,195174,12.466362791297328,12.97,12.17,12.655,0.7936507936507937,12.97,12.17,0,154900,595,1940319.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-10,GGBR3,GGBR3,9.96879475845132,10.19047619047619,9.404761904761903,9.751984126984127,9.751984126984127,213066,12.560681395648665,12.84,11.85,12.287500000000001,0.7936507936507935,12.84,11.85,0,169100,949,2055784.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-17,GGBR3,GGBR3,9.860389442717723,10.595238095238095,9.658730158730158,10.045634920634921,10.045634920634921,396018,12.424090697824333,13.35,12.17,12.6575,0.7936507936507936,13.35,12.17,0,314300,1344,4060623.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-24,GGBR3,GGBR3,9.953012181676321,10.738095238095237,9.953012181676321,10.448412698412698,10.448412698412698,297486,12.540795348912166,13.53,12.540795348912166,13.165000000000001,0.7936507936507935,13.53,12.540795348912166,0,236100,1074,3126050.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-01,GGBR3,GGBR3,10.200712440044509,10.785714285714285,9.928571428571427,10.317460317460316,10.317460317460316,234234,12.852897674456084,13.59,12.51,13.0,0.7936507936507936,13.59,12.51,0,185900,804,2413678.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-08,GGBR3,GGBR3,10.259086378752412,10.38095238095238,9.825396825396826,10.13095238095238,10.13095238095238,301014,12.926448837228042,13.08,12.38,12.765,0.7936507936507935,13.08,12.38,0,238900,1135,3039852.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-15,GGBR3,GGBR3,10.195019379852397,10.277777777777777,9.571428571428571,9.898809523809524,9.898809523809524,496944,12.845724418614022,12.95,12.06,12.4725,0.7936507936507936,12.95,12.06,0,394400,1527,4897362.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-22,GGBR3,GGBR3,10.046914451830961,10.119047619047619,9.523809523809524,9.843253968253968,9.843253968253968,430164,12.659112209307011,12.75,12.0,12.402500000000002,0.7936507936507936,12.75,12.0,0,341400,1266,4237306.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-29,GGBR3,GGBR3,9.945084210042465,10.468253968253967,9.809523809523808,10.214285714285715,10.214285714285715,246960,12.530806104653507,13.19,12.36,12.870000000000001,0.7936507936507937,13.19,12.36,0,196000,870,2512161.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-11-05,GGBR3,GGBR3,10.079684962164091,10.84126984126984,10.079684962164091,10.464285714285714,10.464285714285714,319788,12.700403052326754,13.66,12.700403052326754,13.185,0.7936507936507936,13.66,12.700403052326754,0,253800,960,3354294.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-11-12,GGBR3,GGBR3,10.271985338224901,10.388888888888888,9.333333333333332,10.071428571428571,10.071428571428571,482202,12.942701526163377,13.09,11.76,12.69,0.7936507936507936,13.09,11.76,0,382700,1188,4680509.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-11-19,GGBR3,GGBR3,10.171706954826735,10.325396825396824,9.30952380952381,9.823412698412698,9.823412698412698,304416,12.816350763081688,13.01,11.73,12.377500000000001,0.7936507936507935,13.01,11.73,0,241600,773,2953177.0,1,02,010,BRGGBRACNOR1,168,ON  ED  N1,GERDAU
2018-11-26,GGBR3,GGBR3,9.997559826619717,9.997559826619717,9.253968253968253,9.621031746031745,9.621031746031745,306054,12.596925381540846,12.596925381540846,11.66,12.1225,0.7936507936507935,12.596925381540846,11.66,0,242900,855,2928027.0,1,02,010,BRGGBRACNOR1,168,ON  ED  N1,GERDAU
2018-12-03,GGBR3,GGBR3,9.80929578632573,10.174603174603174,9.595238095238095,9.88888888888889,9.88888888888889,708372,12.359712690770422,12.82,12.09,12.459999999999999,0.7936507936507937,12.82,12.09,0,562200,1304,7047015.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2018-12-10,GGBR3,GGBR3,9.84909233760731,9.904761904761905,9.523809523809524,9.734126984126984,9.734126984126984,164430,12.409856345385212,12.48,12.0,12.265,0.7936507936507936,12.48,12.0,0,130500,657,1590094.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2018-12-17,GGBR3,GGBR3,9.791609660867147,9.791609660867147,9.055555555555555,9.448412698412698,9.448412698412698,395514,12.337428172692606,12.337428172692606,11.41,11.905000000000001,0.7936507936507935,12.337428172692606,11.41,0,313900,1113,3718626.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2018-12-26,GGBR3,GGBR3,9.620011179639922,9.722222222222221,9.087301587301587,9.422619047619047,9.422619047619047,380520,12.121214086346303,12.25,11.45,11.8725,0.7936507936507936,12.25,11.45,0,302000,1010,3584787.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
