date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-03-12,VALE3,VALE3,43.8095829613258,43.8095829613258,41.94,42.4675,42.4675,86454200,43.8095829613258,43.8095829613258,41.94,42.4675,1.0,43.8095829613258,41.94,0,86454200,107357,3671366533.0,1,02,010,BRVALEACNOR0,196,ON  EJ  NM,VALE
2018-03-19,VALE3,VALE3,43.1385414806629,43.1385414806629,40.67,41.620000000000005,41.620000000000005,81194700,43.1385414806629,43.1385414806629,40.67,41.620000000000005,1.0,43.1385414806629,40.67,0,81194700,144856,3386796637.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-03-26,VALE3,VALE3,42.37927074033145,42.75,40.06,41.755,41.755,60896800,42.37927074033145,42.75,40.06,41.755,1.0,42.75,40.06,0,60896800,107355,2535800405.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-02,VALE3,VALE3,42.06713537016573,43.69,41.59,42.585,42.585,71047200,42.06713537016573,43.69,41.59,42.585,1.0,43.69,41.59,0,71047200,131490,3044087447.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-09,VALE3,VALE3,42.32606768508286,45.17,42.21,43.8575,43.8575,77403100,42.32606768508286,45.17,42.21,43.8575,1.0,45.17,42.21,0,77403100,117069,3431549732.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-16,VALE3,VALE3,43.09178384254143,48.17,43.09178384254143,46.18,46.18,78719100,43.09178384254143,48.17,43.09178384254143,46.18,1.0,48.17,43.09178384254143,0,78719100,140053,3687017271.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-23,VALE3,VALE3,44.63589192127071,49.15,44.63589192127071,47.945,47.945,70321900,44.63589192127071,49.15,44.63589192127071,47.945,1.0,49.15,44.63589192127071,0,70321900,116329,3383019296.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-30,VALE3,VALE3,46.29044596063535,49.9,46.29044596063535,49.0025,49.0025,53877900,46.29044596063535,49.9,46.29044596063535,49.0025,1.0,49.9,46.29044596063535,0,53877900,105391,2643041523.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-07,VALE3,VALE3,47.646472980317675,53.58,47.646472980317675,51.209999999999994,51.209999999999994,90377100,47.646472980317675,53.58,47.646472980317675,51.209999999999994,1.0,53.58,47.646472980317675,0,90377100,167768,4564320167.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-14,VALE3,VALE3,49.42823649015884,56.0,49.42823649015884,54.2125,54.2125,95348800,49.42823649015884,56.0,49.42823649015884,54.2125,1.0,56.0,49.42823649015884,0,95348800,196344,5220341245.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-21,VALE3,VALE3,51.82036824507942,55.1,51.05,53.16,53.16,86445200,51.82036824507942,55.1,51.05,53.16,1.0,55.1,51.05,0,86445200,154677,4536898206.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-28,VALE3,VALE3,52.49018412253971,53.08,49.7,51.61,51.61,78815900,52.49018412253971,53.08,49.7,51.61,1.0,53.08,49.7,0,78815900,156346,4027210872.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-04,VALE3,VALE3,52.05009206126985,56.75,50.66,52.870000000000005,52.870000000000005,120599200,52.05009206126985,56.75,50.66,52.870000000000005,1.0,56.75,50.66,0,120599200,245686,6464815497.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-11,VALE3,VALE3,52.46004603063493,52.46004603063493,48.7,50.39,50.39,103802800,52.46004603063493,52.46004603063493,48.7,50.39,1.0,52.46004603063493,48.7,0,103802800,173462,5267015873.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-18,VALE3,VALE3,51.425023015317464,51.425023015317464,47.03,48.2375,48.2375,85288900,51.425023015317464,51.425023015317464,47.03,48.2375,1.0,51.425023015317464,47.03,0,85288900,155283,4112392607.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-25,VALE3,VALE3,49.83126150765873,50.1,46.26,48.4125,48.4125,72278000,49.83126150765873,50.1,46.26,48.4125,1.0,50.1,46.26,0,72278000,124169,3484546617.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-02,VALE3,VALE3,49.121880753829366,50.44,47.6,49.3175,49.3175,46618200,49.121880753829366,50.44,47.6,49.3175,1.0,50.44,47.6,0,46618200,99295,2284865935.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-10,VALE3,VALE3,49.219690376914684,51.1,48.45,50.14,50.14,60169200,49.219690376914684,51.1,48.45,50.14,1.0,51.1,48.45,0,60169200,116489,2999015010.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-16,VALE3,VALE3,49.67984518845734,51.67,48.63,49.8325,49.8325,71632400,49.67984518845734,51.67,48.63,49.8325,1.0,51.67,48.63,0,71632400,124974,3580062579.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-23,VALE3,VALE3,49.75617259422867,53.67,48.53,51.182500000000005,51.182500000000005,120571500,49.75617259422867,53.67,48.53,51.182500000000005,1.0,53.67,48.53,0,120571500,142979,6314377055.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-30,VALE3,VALE3,50.46933629711434,54.98,50.46933629711434,53.14,53.14,103758300,50.46933629711434,54.98,50.46933629711434,53.14,1.0,54.98,50.46933629711434,0,103758300,140468,5530449487.0,1,02,010,BRVALEACNOR0,197,ON  EDJ NM,VALE
2018-08-06,VALE3,VALE3,51.80466814855717,53.65,50.72,52.045,52.045,71430100,51.80466814855717,53.65,50.72,52.045,1.0,53.65,50.72,0,71430100,157055,3747431695.0,1,02,010,BRVALEACNOR0,197,ON  EDJ NM,VALE
2018-08-13,VALE3,VALE3,51.924834074278586,52.91,49.23,51.2525,51.2525,96290700,51.924834074278586,52.91,49.23,51.2525,1.0,52.91,49.23,0,96290700,179628,4925014074.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-08-20,VALE3,VALE3,51.58866703713929,54.46,51.02,52.682500000000005,52.682500000000005,64469500,51.58866703713929,54.46,51.02,52.682500000000005,1.0,54.46,51.02,0,64469500,125237,3387694466.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-08-27,VALE3,VALE3,52.135583518569646,56.41,52.135583518569646,54.3775,54.3775,68806200,52.135583518569646,56.41,52.135583518569646,54.3775,1.0,56.41,52.135583518569646,0,68806200,127657,3788174959.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-03,VALE3,VALE3,53.25654175928482,54.17,51.75,53.175,53.175,34457800,53.25654175928482,54.17,51.75,53.175,1.0,54.17,51.75,0,34457800,66555,1825293697.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-10,VALE3,VALE3,53.215770879642406,55.23,52.13,54.11749999999999,54.11749999999999,65294900,53.215770879642406,55.23,52.13,54.11749999999999,1.0,55.23,52.13,0,65294900,128345,3505922049.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-17,VALE3,VALE3,53.6666354398212,61.01,53.6666354398212,58.027499999999996,58.027499999999996,79518900,53.6666354398212,61.01,53.6666354398212,58.027499999999996,1.0,61.01,53.6666354398212,0,79518900,128954,4624753659.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-24,VALE3,VALE3,55.8470677199106,62.42,55.8470677199106,60.425,60.425,85833600,55.8470677199106,62.42,55.8470677199106,60.425,1.0,62.42,55.8470677199106,0,85833600,169078,5181211995.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-01,VALE3,VALE3,58.1360338599553,62.19,57.23,59.1475,59.1475,90780500,58.1360338599553,62.19,57.23,59.1475,1.0,62.19,57.23,0,90780500,176294,5432122971.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-08,VALE3,VALE3,58.64176692997765,58.64176692997765,55.26,56.76499999999999,56.76499999999999,74327000,58.64176692997765,58.64176692997765,55.26,56.76499999999999,1.0,58.64176692997765,55.26,0,74327000,165296,4231529110.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-15,VALE3,VALE3,57.70338346498882,58.92,56.32,57.18,57.18,84616200,57.70338346498882,58.92,56.32,57.18,1.0,58.92,56.32,0,84616200,171707,4882563935.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-22,VALE3,VALE3,57.441691732494405,58.42,53.51,56.3075,56.3075,108927300,57.441691732494405,58.42,53.51,56.3075,1.0,58.42,53.51,0,108927300,201022,6066846589.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-29,VALE3,VALE3,56.874595866247205,58.26,52.6,56.214999999999996,56.214999999999996,97043500,56.874595866247205,58.26,52.6,56.214999999999996,1.0,58.26,52.6,0,97043500,186320,5364632311.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-05,VALE3,VALE3,56.544797933123604,58.77,54.13,56.29,56.29,85638700,56.544797933123604,58.77,54.13,56.29,1.0,58.77,54.13,0,85638700,183891,4872315063.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-12,VALE3,VALE3,56.417398966561805,56.417398966561805,54.25,55.4625,55.4625,82770000,56.417398966561805,56.417398966561805,54.25,55.4625,1.0,56.417398966561805,54.25,0,82770000,159111,4570647681.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-19,VALE3,VALE3,55.9399494832809,56.28,50.35,53.2825,53.2825,74357200,55.9399494832809,56.28,50.35,53.2825,1.0,56.28,50.35,0,74357200,150432,3945522365.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-26,VALE3,VALE3,54.61122474164045,54.61122474164045,49.0,51.36,51.36,137812300,54.61122474164045,54.61122474164045,49.0,51.36,1.0,54.61122474164045,49.0,0,137812300,262717,7062272718.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-03,VALE3,VALE3,52.98561237082022,55.68,51.07,53.41,53.41,109767000,52.98561237082022,55.68,51.07,53.41,1.0,55.68,51.07,0,109767000,241221,5843346616.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-10,VALE3,VALE3,53.19780618541011,53.19780618541011,49.85,50.8975,50.8975,81643800,53.19780618541011,53.19780618541011,49.85,50.8975,1.0,53.19780618541011,49.85,0,81643800,185416,4149034320.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-17,VALE3,VALE3,52.047653092705055,52.4,49.45,51.1525,51.1525,118400200,52.047653092705055,52.4,49.45,51.1525,1.0,52.4,49.45,0,118400200,231014,6064689143.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-26,VALE3,VALE3,51.600076546352525,51.600076546352525,49.28,50.3975,50.3975,39602700,51.600076546352525,51.600076546352525,49.28,50.3975,1.0,51.600076546352525,49.28,0,39602700,86501,1988944073.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
