date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-08-27,FLRY3,FLRY3,25.3949982588113,25.3949982588113,23.904761904761905,24.61190476190476,24.61190476190476,8041110,26.664748171751867,26.664748171751867,25.1,25.842499999999998,0.9523809523809524,26.664748171751867,25.1,0,7658200,36213,196137951.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-03,FLRY3,FLRY3,25.00345151035803,25.00345151035803,23.428571428571427,24.073809523809523,24.073809523809523,5931660,26.253624085875934,26.253624085875934,24.6,25.2775,0.9523809523809523,26.253624085875934,24.6,0,5649200,28106,141392417.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-10,FLRY3,FLRY3,24.538630517083774,24.657142857142855,21.19047619047619,22.947619047619046,22.947619047619046,10258395,25.765562042937965,25.89,22.25,24.095000000000002,0.9523809523809522,25.89,22.25,0,9769900,50617,229693099.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-17,FLRY3,FLRY3,23.74312478235141,23.74312478235141,21.485714285714284,22.035714285714285,22.035714285714285,8923530,24.930281021468986,24.930281021468986,22.56,23.1375,0.9523809523809523,24.930281021468986,22.56,0,8498600,41215,196296133.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-24,FLRY3,FLRY3,22.889419534032847,22.889419534032847,20.285714285714285,21.19047619047619,21.19047619047619,9053415,24.033890510734494,24.033890510734494,21.3,22.25,0.9523809523809523,24.033890510734494,21.3,0,8622300,45053,190674304.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-01,FLRY3,FLRY3,22.039947862254518,22.11428571428571,19.847619047619045,20.754761904761903,20.754761904761903,13696830,23.141945255367247,23.22,20.84,21.792499999999997,0.9523809523809524,23.22,20.84,0,13044600,59348,284116410.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-08,FLRY3,FLRY3,21.39735488350821,22.514285714285712,20.39047619047619,21.345238095238095,21.345238095238095,9181305,22.467222627683622,23.64,21.41,22.4125,0.9523809523809523,23.64,21.41,0,8744100,44728,196331330.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-15,FLRY3,FLRY3,21.37129648937315,21.37129648937315,19.780952380952378,20.583333333333332,20.583333333333332,9057930,22.43986131384181,22.43986131384181,20.77,21.612499999999997,0.9523809523809524,22.43986131384181,20.77,0,8626600,40735,184706665.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-22,FLRY3,FLRY3,20.97731491135324,21.39047619047619,20.37142857142857,20.797619047619047,20.797619047619047,7420140,22.026180656920904,22.46,21.39,21.8375,0.9523809523809524,22.46,21.39,0,7066800,40734,155342286.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-29,FLRY3,FLRY3,20.887466979486142,21.81904761904762,19.504761904761903,20.764285714285712,20.764285714285712,13254885,21.931840328460453,22.91,20.48,21.8025,0.9523809523809523,22.91,20.48,0,12623700,53373,267351267.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-11-05,FLRY3,FLRY3,20.825876346885927,21.504761904761903,19.56190476190476,20.276190476190475,20.276190476190475,10789905,21.867170164230224,22.58,20.54,21.29,0.9523809523809523,22.58,20.54,0,10276100,48951,222048086.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-11-12,FLRY3,FLRY3,20.5510334115382,20.5510334115382,19.1047619047619,19.678571428571427,19.678571428571427,6112155,21.57858508211511,21.57858508211511,20.06,20.662499999999998,0.9523809523809524,21.57858508211511,20.06,0,5821100,30232,120038649.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-11-19,FLRY3,FLRY3,20.114802420054815,20.114802420054815,18.95238095238095,19.397619047619045,19.397619047619045,7580580,21.120542541057553,21.120542541057553,19.9,20.3675,0.9523809523809523,21.120542541057553,19.9,0,7219600,24350,146620646.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-11-26,FLRY3,FLRY3,19.75621073383693,21.180952380952377,18.961904761904762,20.0,20.0,8484315,20.744021270528776,22.24,19.91,21.0,0.9523809523809523,22.24,19.91,0,8080300,36955,171523490.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-12-03,FLRY3,FLRY3,19.878105366918465,21.038095238095238,19.878105366918465,20.564285714285713,20.564285714285713,7408905,20.872010635264388,22.09,20.872010635264388,21.5925,0.9523809523809523,22.09,20.872010635264388,0,7056100,31205,152625978.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-12-10,FLRY3,FLRY3,20.22119554060209,20.419047619047618,18.438095238095237,19.447619047619046,19.447619047619046,10335255,21.232255317632195,21.44,19.36,20.42,0.9523809523809522,21.44,19.36,0,9843100,45940,197538866.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-12-17,FLRY3,FLRY3,19.83440729411057,19.83440729411057,18.304761904761904,18.826190476190476,18.826190476190476,11313225,20.826127658816098,20.826127658816098,19.22,19.7675,0.9523809523809524,20.826127658816098,19.22,0,10774500,40445,212809348.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-12-26,FLRY3,FLRY3,19.330298885150523,19.330298885150523,18.333333333333332,18.730952380952377,18.730952380952377,5430180,20.29681382940805,20.29681382940805,19.25,19.6675,0.9523809523809522,20.29681382940805,19.25,0,5171600,18817,101078876.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
