date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-02,TUPY3,TUPY3,18.487879824445482,19.92,18.21,19.009999999999998,19.009999999999998,1593900,18.487879824445482,19.92,18.21,19.009999999999998,1.0,19.92,18.21,0,1593900,9079,30654645.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-01-08,TUPY3,TUPY3,18.74893991222274,19.71,18.6,19.130000000000003,19.130000000000003,1229100,18.74893991222274,19.71,18.6,19.130000000000003,1.0,19.71,18.6,0,1229100,8009,23574958.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-01-15,TUPY3,TUPY3,18.93946995611137,19.16,18.22,18.64,18.64,1149800,18.93946995611137,19.16,18.22,18.64,1.0,19.16,18.22,0,1149800,7366,21588383.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-01-22,TUPY3,TUPY3,18.789734978055684,18.789734978055684,17.7,18.417500000000004,18.417500000000004,1139000,18.789734978055684,18.789734978055684,17.7,18.417500000000004,1.0,18.789734978055684,17.7,0,1139000,6420,20792433.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-01-29,TUPY3,TUPY3,18.603617489027844,18.75,17.01,17.915,17.915,4366300,18.603617489027844,18.75,17.01,17.915,1.0,18.75,17.01,0,4366300,12350,78792769.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-05,TUPY3,TUPY3,18.259308744513923,18.259308744513923,16.91,17.3725,17.3725,1677900,18.259308744513923,18.259308744513923,16.91,17.3725,1.0,18.259308744513923,16.91,0,1677900,10825,29312598.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-14,TUPY3,TUPY3,17.81590437225696,17.81590437225696,17.26,17.4925,17.4925,911100,17.81590437225696,17.81590437225696,17.26,17.4925,1.0,17.81590437225696,17.26,0,911100,4232,15930771.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-19,TUPY3,TUPY3,17.65420218612848,18.35,17.35,17.715,17.715,2747200,17.65420218612848,18.35,17.35,17.715,1.0,18.35,17.35,0,2747200,10424,49171667.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-02-26,TUPY3,TUPY3,17.684601093064238,18.37,17.33,17.86,17.86,1605700,17.684601093064238,18.37,17.33,17.86,1.0,18.37,17.33,0,1605700,8951,28730447.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-05,TUPY3,TUPY3,17.77230054653212,17.98,17.07,17.615000000000002,17.615000000000002,1452800,17.77230054653212,17.98,17.07,17.615000000000002,1.0,17.98,17.07,0,1452800,8118,25360610.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
