date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-02,CSMG3,CSMG3,13.995667638399262,14.729999999999999,13.995667638399262,14.3525,14.3525,3919800,41.987002915197785,44.19,41.987002915197785,43.0575,0.3333333333333333,44.19,41.987002915197785,0,1306600,8777,56089958.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-08,CSMG3,CSMG3,14.17408381919963,14.396666666666665,14.016666666666666,14.228333333333332,14.228333333333332,5628900,42.52225145759889,43.19,42.05,42.685,0.33333333333333326,43.19,42.05,0,1876300,10601,79979886.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-15,CSMG3,CSMG3,14.201208576266481,14.763333333333332,14.201208576266481,14.509166666666665,14.509166666666665,8352900,42.60362572879944,44.29,42.60362572879944,43.527499999999996,0.3333333333333333,44.29,42.60362572879944,0,2784300,10233,121636703.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-22,CSMG3,CSMG3,14.355187621466573,15.616666666666667,14.355187621466573,14.999166666666666,14.999166666666666,5153400,43.06556286439972,46.85,43.06556286439972,44.9975,0.3333333333333333,46.85,43.06556286439972,0,1717800,9608,76638868.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-29,CSMG3,CSMG3,14.677177144066619,15.44,14.669999999999998,15.064999999999998,15.064999999999998,5118000,44.03153143219986,46.32,44.01,45.195,0.33333333333333326,46.32,44.01,0,1706000,9057,77360310.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-05,CSMG3,CSMG3,14.871088572033308,14.906666666666666,14.136666666666665,14.597499999999998,14.597499999999998,4886700,44.61326571609993,44.72,42.41,43.7925,0.3333333333333333,44.72,42.41,0,1628900,9501,71311206.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-14,CSMG3,CSMG3,14.734294286016652,15.036666666666665,14.409999999999998,14.655833333333332,14.655833333333332,3484500,44.20288285804996,45.11,43.23,43.9675,0.3333333333333333,45.11,43.23,0,1161500,6227,51612623.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-19,CSMG3,CSMG3,14.695063809674991,15.206666666666665,14.306666666666667,14.815833333333332,14.815833333333332,8964900,44.08519142902498,45.62,42.92,44.4475,0.3333333333333333,45.62,42.92,0,2988300,10785,132615886.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-26,CSMG3,CSMG3,14.75544857150416,14.966666666666665,14.503333333333332,14.788333333333334,14.788333333333334,5595900,44.26634571451249,44.9,43.51,44.364999999999995,0.33333333333333337,44.9,43.51,0,1865300,9767,82283834.0,1,02,010,BRCSMGACNOR5,146,ON  EJ  NM,COPASA
2018-03-05,CSMG3,CSMG3,14.771890952418747,15.583333333333332,14.746666666666666,15.191666666666666,15.191666666666666,8030400,44.315672857256246,46.75,44.24,45.575,0.3333333333333333,46.75,44.24,0,2676800,9503,122533715.0,1,02,010,BRCSMGACNOR5,146,ON  EJ  NM,COPASA
2018-03-12,CSMG3,CSMG3,14.981778809542707,16.366666666666667,14.981778809542707,15.965833333333332,15.965833333333332,11409000,44.945336428628124,49.1,44.945336428628124,47.8975,0.3333333333333333,49.1,44.945336428628124,0,3803000,13727,182084119.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-19,CSMG3,CSMG3,15.47380607143802,16.89333333333333,15.47380607143802,16.35583333333333,16.35583333333333,9866400,46.42141821431406,50.68,46.42141821431406,49.067499999999995,0.33333333333333326,50.68,46.42141821431406,0,3288800,15126,161480331.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-26,CSMG3,CSMG3,15.914819702385675,16.766666666666666,15.363333333333333,16.139166666666668,16.139166666666668,6087000,47.74445910715703,50.3,46.09,48.417500000000004,0.3333333333333333,50.3,46.09,0,2029000,11539,97448094.0,1,02,010,BRCSMGACNOR5,147,ON  EJ  NM,COPASA
2018-04-02,CSMG3,CSMG3,16.02699318452617,16.07333333333333,14.606666666666666,15.451666666666664,15.451666666666664,7292400,48.080979553578516,48.22,43.82,46.355,0.3333333333333333,48.22,43.82,0,2430800,14366,112283116.0,1,02,010,BRCSMGACNOR5,147,ON  EJ  NM,COPASA
2018-04-09,CSMG3,CSMG3,15.739329925596417,15.739329925596417,14.799999999999999,15.218333333333332,15.218333333333332,7909800,47.21798977678925,47.21798977678925,44.4,45.655,0.3333333333333333,47.21798977678925,44.4,0,2636600,14937,120788485.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
