date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-03-26,IRBR3,IRBR3,411.03884053486547,427.0,411.03884053486547,420.475,420.475,271060,41.103884053486546,42.7,41.103884053486546,42.0475,10.0,42.7,41.103884053486546,0,2710600,10554,114147709.0,1,02,010,BRIRBRACNOR4,102,ON  EX  NM,IRBBRASIL RE
2018-04-02,IRBR3,IRBR3,415.75692026743275,433.5,410.09999999999997,422.40000000000003,422.40000000000003,311450,41.57569202674327,43.35,41.01,42.24,10.0,43.35,41.01,0,3114500,12982,131410318.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-09,IRBR3,IRBR3,419.07846013371636,438.8,419.07846013371636,427.325,427.325,396060,41.90784601337164,43.88,41.90784601337164,42.7325,10.0,43.88,41.90784601337164,0,3960600,18068,169236692.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-16,IRBR3,IRBR3,423.2017300668582,478.0,422.70000000000005,450.32500000000005,450.32500000000005,801280,42.32017300668582,47.8,42.27,45.0325,10.000000000000002,47.8,42.27,0,8012800,26655,359302748.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-23,IRBR3,IRBR3,436.7633650334291,488.0,436.7633650334291,473.59999999999997,473.59999999999997,485810,43.67633650334291,48.8,43.67633650334291,47.36,10.0,48.8,43.67633650334291,0,4858100,22112,229973694.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-30,IRBR3,IRBR3,455.18168251671455,503.0,455.18168251671455,486.45,486.45,541450,45.518168251671455,50.3,45.518168251671455,48.644999999999996,10.0,50.3,45.518168251671455,0,5414500,22508,260607551.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-07,IRBR3,IRBR3,470.8158412583573,503.0,462.40000000000003,487.6,487.6,557330,47.081584125835725,50.3,46.24,48.760000000000005,10.0,50.3,46.24,0,5573300,25736,269735213.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-14,IRBR3,IRBR3,479.20792062917866,520.0,477.5,491.825,491.825,851820,47.92079206291787,52.0,47.75,49.1825,10.0,52.0,47.75,0,8518200,37599,424572564.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-21,IRBR3,IRBR3,485.5164603145893,499.90000000000003,468.5,484.35,484.35,804510,48.55164603145893,49.99,46.85,48.435,10.0,49.99,46.85,0,8045100,38924,388765277.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-28,IRBR3,IRBR3,484.9332301572947,493.5,462.59999999999997,480.4,480.4,2199280,48.493323015729466,49.35,46.26,48.04,10.0,49.35,46.26,0,21992800,43657,1057193545.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-06-04,IRBR3,IRBR3,482.66661507864734,515.0,482.66661507864734,502.55000000000007,502.55000000000007,896190,48.26666150786473,51.5,48.26666150786473,50.255,10.0,51.5,48.26666150786473,0,8961900,36779,451490132.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-06-11,IRBR3,IRBR3,492.60830753932373,526.0,480.20000000000005,506.57500000000005,506.57500000000005,863450,49.26083075393237,52.6,48.02,50.657500000000006,10.0,52.6,48.02,0,8634500,30042,430041083.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-06-18,IRBR3,IRBR3,499.5916537696619,503.7,467.1,485.75,485.75,483170,49.95916537696618,50.37,46.71,48.574999999999996,10.0,50.37,46.71,0,4831700,23709,234087493.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-06-25,IRBR3,IRBR3,492.67082688483094,492.67082688483094,468.0,476.25,476.25,493870,49.267082688483086,49.267082688483086,46.8,47.62499999999999,10.000000000000002,49.267082688483086,46.8,0,4938700,21911,234841667.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-07-02,IRBR3,IRBR3,484.4604134424155,487.29999999999995,465.90000000000003,478.425,478.425,230620,48.446041344241536,48.73,46.59,47.8425,10.0,48.73,46.59,0,2306200,10953,110664714.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-07-10,IRBR3,IRBR3,481.44270672120774,532.4,480.09999999999997,504.4,504.4,337860,48.14427067212077,53.24,48.01,50.44,10.0,53.24,48.01,0,3378600,17294,171892697.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-07-16,IRBR3,IRBR3,492.92135336060386,551.9,492.92135336060386,533.3,533.3,414890,49.29213533606038,55.19,49.29213533606038,53.33,10.0,55.19,49.29213533606038,0,4148900,17427,219928726.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-07-23,IRBR3,IRBR3,513.1106766803019,555.6,513.1106766803019,533.75,533.75,350260,51.31106766803019,55.56,51.31106766803019,53.375,10.0,55.56,51.31106766803019,0,3502600,14118,188914610.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-07-30,IRBR3,IRBR3,523.4303383401509,557.5,521.5,538.8,538.8,395910,52.343033834015095,55.75,52.15,53.88,9.999999999999998,55.75,52.15,0,3959100,17704,213862319.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-08-06,IRBR3,IRBR3,531.1151691700754,595.4,531.1151691700754,570.85,570.85,425650,53.11151691700755,59.54,53.11151691700755,57.084999999999994,10.000000000000002,59.54,53.11151691700755,0,4256500,20857,245503253.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-08-13,IRBR3,IRBR3,550.9825845850378,599.5,550.9825845850378,584.65,584.65,262000,55.09825845850377,59.95,55.09825845850377,58.465,9.999999999999998,59.95,55.09825845850377,0,2620000,13460,154331422.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-08-20,IRBR3,IRBR3,567.8162922925189,606.9,562.2,582.25,582.25,311610,56.78162922925189,60.69,56.22,58.225,10.0,60.69,56.22,0,3116100,16261,182128320.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-08-27,IRBR3,IRBR3,575.0331461462595,597.9,570.2,583.175,583.175,216360,57.50331461462595,59.79,57.02,58.3175,9.999999999999998,59.79,57.02,0,2163600,11796,127079867.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-09-03,IRBR3,IRBR3,579.1040730731297,659.5,579.1040730731297,624.075,624.075,242810,57.91040730731298,65.95,57.91040730731298,62.4075,10.000000000000002,65.95,57.91040730731298,0,2428100,11552,152326261.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-09-10,IRBR3,IRBR3,601.5895365365649,659.5,601.5895365365649,639.45,639.45,259150,60.15895365365649,65.95,60.15895365365649,63.945,10.0,65.95,60.15895365365649,0,2591500,14135,164983570.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-09-17,IRBR3,IRBR3,620.5197682682824,638.5,610.4,628.775,628.775,239850,62.051976826828245,63.85,61.04,62.8775,10.0,63.85,61.04,0,2398500,11970,150516093.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-09-24,IRBR3,IRBR3,624.6473841341412,666.9,624.6473841341412,655.15,655.15,339390,62.464738413414125,66.69,62.464738413414125,65.515,10.0,66.69,62.464738413414125,0,3393900,14956,221305748.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-10-01,IRBR3,IRBR3,639.8986920670707,684.0,620.1,653.375,653.375,502800,63.98986920670706,68.4,62.01,65.3375,10.0,68.4,62.01,0,5028000,24072,327875272.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-10-08,IRBR3,IRBR3,646.6368460335353,657.3000000000001,598.8000000000001,634.575,634.575,580580,64.66368460335353,65.73,59.88,63.4575,10.0,65.73,59.88,0,5805800,26430,358962254.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-10-15,IRBR3,IRBR3,640.6059230167677,699.9,626.7,662.2750000000001,662.2750000000001,589370,64.06059230167676,69.99,62.67,66.2275,10.0,69.99,62.67,0,5893700,23554,393438552.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-10-22,IRBR3,IRBR3,651.4404615083839,726.9,651.4404615083839,695.875,695.875,481990,65.14404615083839,72.69,65.14404615083839,69.5875,10.0,72.69,65.14404615083839,0,4819900,23234,335599395.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-10-29,IRBR3,IRBR3,673.657730754192,730.5,670.6999999999999,700.05,700.05,509000,67.3657730754192,73.05,67.07,70.005,10.0,73.05,67.07,0,5090000,25784,356646690.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-11-05,IRBR3,IRBR3,686.853865377096,705.0,644.0,681.575,681.575,584100,68.6853865377096,70.5,64.4,68.1575,10.0,70.5,64.4,0,5841000,25761,393718331.0,1,02,010,BRIRBRACNOR4,103,ON  EJ  NM,IRBBRASIL RE
2018-11-12,IRBR3,IRBR3,684.214432688548,727.0,671.7,700.925,700.925,293050,68.4214432688548,72.7,67.17,70.0925,10.0,72.7,67.17,0,2930500,14714,206820802.0,1,02,010,BRIRBRACNOR4,103,ON  EJ  NM,IRBBRASIL RE
2018-11-19,IRBR3,IRBR3,692.569716344274,753.0,692.569716344274,731.5999999999999,731.5999999999999,210250,69.2569716344274,75.3,69.2569716344274,73.16,10.0,75.3,69.2569716344274,0,2102500,11955,154542694.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2018-11-26,IRBR3,IRBR3,712.0848581721369,768.4000000000001,712.0848581721369,748.6,748.6,420590,71.2084858172137,76.84,71.2084858172137,74.85999999999999,10.000000000000002,76.84,71.2084858172137,0,4205900,19629,316970093.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2018-12-03,IRBR3,IRBR3,730.3424290860685,763.5,730.1,750.95,750.95,389190,73.03424290860684,76.35,73.01,75.095,10.0,76.35,73.01,0,3891900,19516,290456571.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2018-12-10,IRBR3,IRBR3,740.6462145430343,770.8,738.7,759.35,759.35,362100,74.06462145430342,77.08,73.87,75.935,10.0,77.08,73.87,0,3621000,18523,274177497.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2018-12-17,IRBR3,IRBR3,749.9981072715171,811.7,749.9981072715171,786.925,786.925,731050,74.99981072715171,81.17,74.99981072715171,78.6925,10.0,81.17,74.99981072715171,0,7310500,26947,582984647.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2018-12-26,IRBR3,IRBR3,768.4615536357585,837.6,768.4615536357585,818.4,818.4,260340,76.84615536357586,83.76,76.84615536357586,81.84,10.0,83.76,76.84615536357586,0,2603400,11979,212372480.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
