date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-03-12,BBDC3,BBDC3,21.29566691842374,21.67998542904628,20.695307697561635,21.12930583065819,21.12930583065819,13234000,37.41478312231713,38.09,36.36,37.1225,0.569177879470892,38.09,36.36,0,7532500,20289,277588576.0,1,02,010,BRBBDCACNOR1,676,ON      N1,BRADESCO
2018-03-19,BBDC3,BBDC3,21.212486374540966,21.674293650251567,20.501787218541534,21.04677503813491,21.04677503813491,11487270,37.26864156115857,38.08,36.02,36.9775,0.569177879470892,38.08,36.02,0,6538300,29306,240380020.0,1,02,010,BRBBDCACNOR1,676,ON      N1,BRADESCO
2018-03-26,BBDC3,BBDC3,21.129630706337938,22.101177059854738,20.88882817658174,21.641565922181993,21.641565922181993,5699975,37.12307078057928,38.83,36.7,38.0225,0.569177879470892,38.83,36.7,0,3244300,15050,122804674.0,1,02,010,BRBBDCACNOR1,676,ON      N1,BRADESCO
2018-04-02,BBDC3,BBDC3,21.385598314259965,22.226396193338335,20.855246681692957,21.489168544953664,21.489168544953664,78952950,37.57278539028964,37.57278539028964,33.31,34.3225,0.6260956674179814,37.57278539028964,33.31,0,49432100,26561,1673632601.0,1,02,010,BRBBDCACNOR1,678,ON  EJB N1,BRADESCO
2018-04-09,BBDC3,BBDC3,21.437383429606815,21.437383429606815,19.759579263711487,20.49993739043325,20.49993739043325,23515256,35.94764269514482,35.94764269514482,31.56,32.7425,0.6260956674179812,35.94764269514482,31.56,0,14722800,49050,476983503.0,1,02,010,BRBBDCACNOR1,678,ON      N1,BRADESCO
2018-04-16,BBDC3,BBDC3,20.968660410020032,20.968660410020032,19.12722263961933,19.891059353869267,19.891059353869267,17660560,34.345071347572414,34.345071347572414,30.55,31.77,0.6260956674179813,34.345071347572414,30.55,0,11057200,45514,349134919.0,1,02,010,BRBBDCACNOR1,678,ON      N1,BRADESCO
2018-04-23,BBDC3,BBDC3,20.42985988194465,20.586025544703226,19.64688204357625,20.13836714249937,20.13836714249937,10685748,33.057535673786205,33.057535673786205,31.38,32.165,0.6260956674179814,33.057535673786205,31.38,0,6690300,30608,215216269.0,1,02,010,BRBBDCACNOR1,678,ON      N1,BRADESCO
2018-04-30,BBDC3,BBDC3,20.28411351222201,20.504633107938886,19.089656899574248,19.825319308790377,19.825319308790377,12164595,32.611267836893106,32.75,30.49,31.665,0.6260956674179813,32.75,30.49,0,7616200,24002,237845309.0,1,02,010,BRBBDCACNOR1,679,ON  EJ  N1,BRADESCO
2018-05-07,BBDC3,BBDC3,20.054716410506195,20.054716410506195,18.62634610568494,19.230528424743298,19.230528424743298,14953306,32.138133918446556,32.138133918446556,29.75,30.715,0.6260956674179814,32.138133918446556,29.75,0,9362200,37104,286551322.0,1,02,010,BRBBDCACNOR1,679,ON  EJ  N1,BRADESCO
2018-05-14,BBDC3,BBDC3,19.642622417624747,19.642622417624747,17.47433007763586,18.634172301527666,18.634172301527666,16209503,31.42656695922328,31.42656695922328,27.91,29.7625,0.6260956674179813,31.42656695922328,27.91,0,10148700,46426,299738466.0,1,02,010,BRBBDCACNOR1,679,ON      N1,BRADESCO
2018-05-21,BBDC3,BBDC3,19.138397359576206,19.138397359576206,17.036063110443273,17.72789882294014,17.72789882294014,17313967,30.59453347961164,30.59453347961164,27.21,28.314999999999998,0.6260956674179814,30.59453347961164,27.21,0,10840200,48458,306914196.0,1,02,010,BRBBDCACNOR1,679,ON      N1,BRADESCO
2018-05-28,BBDC3,BBDC3,18.433148091258175,18.433148091258175,16.234660656148254,16.793451039318803,16.793451039318803,26571657,29.45476673980582,29.45476673980582,25.93,26.822499999999998,0.6260956674179814,29.45476673980582,25.93,0,16636400,53029,439444837.0,1,02,010,BRBBDCACNOR1,679,ON      N1,BRADESCO
2018-06-04,BBDC3,BBDC3,17.61329956528849,17.61329956528849,14.663160530929122,16.147007262709735,16.147007262709735,17906210,28.13863336990291,28.13863336990291,23.42,25.79,0.6260956674179812,28.13863336990291,23.42,0,11211000,50148,285569653.0,1,02,010,BRBBDCACNOR1,680,ON  EJ  N1,BRADESCO
2018-06-11,BBDC3,BBDC3,16.88015341399911,16.88015341399911,13.980716253443521,15.05133984472827,15.05133984472827,21440972,26.964316684951456,26.964316684951456,22.33,24.04,0.6260956674179813,26.964316684951456,22.33,0,13424100,49657,317085987.0,1,02,010,BRBBDCACNOR1,680,ON      N1,BRADESCO
2018-06-18,BBDC3,BBDC3,15.96574662936369,15.96574662936369,14.068369646882038,14.628725269221132,14.628725269221132,20228378,25.502158342475727,25.502158342475727,22.47,23.365000000000002,0.6260956674179812,25.502158342475727,22.47,0,12664900,47326,295429667.0,1,02,010,BRBBDCACNOR1,680,ON      N1,BRADESCO
2018-06-25,BBDC3,BBDC3,15.29723594929241,15.29723594929241,14.274981217129973,14.9026421237165,14.9026421237165,13952341,24.433579171237866,24.433579171237866,22.8,23.8025,0.6260956674179814,24.433579171237866,22.8,0,8735500,28811,205949259.0,1,02,010,BRBBDCACNOR1,680,ON      N1,BRADESCO
2018-07-02,BBDC3,BBDC3,15.099939036504455,15.896568995742545,14.7320310543451,15.333082895066363,15.333082895066363,12789898,24.11803958561893,25.39,23.53,24.490000000000002,0.6260956674179813,25.39,23.53,0,8007700,31838,197475003.0,1,02,010,BRBBDCACNOR1,682,ON  EJ  N1,BRADESCO
2018-07-10,BBDC3,BBDC3,15.21651096578541,16.265965439519153,15.21651096578541,15.88874279989982,15.88874279989982,11387716,24.304019792809466,25.98,24.304019792809466,25.3775,0.6260956674179813,25.98,24.304019792809466,0,7129800,24770,179770007.0,1,02,010,BRBBDCACNOR1,682,ON  EJ  N1,BRADESCO
2018-07-16,BBDC3,BBDC3,15.552626882842615,17.42424242424242,15.552626882842615,16.668231905835206,16.668231905835206,22049507,24.840759896404734,27.83,24.840759896404734,26.6225,0.6260956674179813,27.83,24.840759896404734,0,13805100,38687,369415538.0,1,02,010,BRBBDCACNOR1,682,ON      N1,BRADESCO
2018-07-23,BBDC3,BBDC3,16.11042939433891,18.188079138492355,16.11042939433891,17.455547207613318,17.455547207613318,28935833,25.731629948202368,29.05,25.731629948202368,27.88,0.6260956674179813,29.05,25.731629948202368,0,18116600,39850,506252564.0,1,02,010,BRBBDCACNOR1,682,ON      N1,BRADESCO
2018-07-30,BBDC3,BBDC3,16.782988300976115,18.1129476584022,16.782988300976115,17.720072627097416,17.720072627097416,15880160,26.80581497410118,28.93,26.80581497410118,28.302500000000002,0.6260956674179813,28.93,26.80581497410118,0,9942500,28986,280717897.0,1,02,010,BRBBDCACNOR1,683,ON  EJ  N1,BRADESCO
2018-08-06,BBDC3,BBDC3,17.251530464036765,18.06912096168294,15.896568995742545,16.98910593538692,16.98910593538692,12438834,27.554157487050592,28.86,25.39,27.134999999999998,0.6260956674179813,28.86,25.39,0,7787900,34944,211712415.0,1,02,010,BRBBDCACNOR1,683,ON  EJ  N1,BRADESCO
2018-08-13,BBDC3,BBDC3,17.120318199711843,17.120318199711843,15.715001252191332,15.979526671675426,15.979526671675426,11683997,27.344578743525297,27.344578743525297,25.1,25.522499999999997,0.6260956674179813,27.344578743525297,25.1,0,7315300,29755,189507901.0,1,02,010,BRBBDCACNOR1,683,ON      N1,BRADESCO
2018-08-20,BBDC3,BBDC3,16.549922435693635,16.549922435693635,15.04507888805409,15.505259203606307,15.505259203606307,13878390,26.43353937176265,26.43353937176265,24.03,24.765,0.6260956674179813,26.43353937176265,24.03,0,8689200,38880,214922931.0,1,02,010,BRBBDCACNOR1,683,ON      N1,BRADESCO
2018-08-27,BBDC3,BBDC3,16.027590819649973,16.460055096418728,15.458302028549959,15.821437515652386,15.821437515652386,17740899,25.599269685881325,26.29,24.69,25.27,0.6260956674179813,26.29,24.69,0,11107500,37122,281893276.0,1,02,010,BRBBDCACNOR1,683,ON      N1,BRADESCO
2018-09-03,BBDC3,BBDC3,15.924514167651179,15.924514167651179,14.825945404457796,15.408214375156518,15.408214375156518,10641664,25.43463484294066,25.43463484294066,23.68,24.61,0.6260956674179813,25.43463484294066,23.68,0,6662700,23227,161682481.0,1,02,010,BRBBDCACNOR1,684,ON  EJ  N1,BRADESCO
2018-09-10,BBDC3,BBDC3,15.666364271403848,15.921612822439263,14.819684447783619,15.428562484347603,15.428562484347603,15846140,25.02231742147033,25.43,23.67,24.6425,0.6260956674179813,25.43,23.67,0,9921200,33681,242644401.0,1,02,010,BRBBDCACNOR1,684,ON  EJ  N1,BRADESCO
2018-09-17,BBDC3,BBDC3,15.547463377875726,16.32857500626095,15.063861758076628,15.680565990483341,15.680565990483341,15985736,24.832408710735166,26.08,24.06,25.044999999999998,0.6260956674179813,26.08,24.06,0,10008600,40481,254844358.0,1,02,010,BRBBDCACNOR1,684,ON      N1,BRADESCO
2018-09-24,BBDC3,BBDC3,15.614014684179534,16.491359879789627,15.42699724517906,16.029614325068863,16.029614325068863,12216503,24.938704355367584,26.34,24.64,25.6025,0.6260956674179812,26.34,24.64,0,7648700,36053,195708318.0,1,02,010,BRBBDCACNOR1,684,ON      N1,BRADESCO
2018-10-01,BBDC3,BBDC3,15.821814504624198,18.31955922865013,15.78387177560731,16.83727773603806,16.83727773603806,21248510,25.27060217768379,29.26,25.21,26.892500000000002,0.6260956674179812,29.26,25.21,0,13303600,56156,370130491.0,1,02,010,BRBBDCACNOR1,685,ON  EJ  N1,BRADESCO
2018-10-08,BBDC3,BBDC3,16.32954612033113,18.72026045579764,16.32954612033113,17.940771349862253,17.940771349862253,29357015,26.0815510888419,29.9,26.0815510888419,28.655,0.6260956674179812,29.9,26.0815510888419,0,18380300,86936,530236854.0,1,02,010,BRBBDCACNOR1,685,ON  EJ  N1,BRADESCO
2018-10-15,BBDC3,BBDC3,17.13515873509669,18.588780365639867,17.13515873509669,17.972076133233152,17.972076133233152,14842461,27.36827554442095,29.69,27.36827554442095,28.705000000000002,0.6260956674179812,29.69,27.36827554442095,0,9292800,38190,269366760.0,1,02,010,BRBBDCACNOR1,685,ON      N1,BRADESCO
2018-10-22,BBDC3,BBDC3,17.55361743416492,18.701477585775102,17.55361743416492,18.216253443526167,18.216253443526167,23679448,28.036637772210476,29.87,28.036637772210476,29.095000000000002,0.6260956674179813,29.87,28.036637772210476,0,14825600,76029,431562657.0,1,02,010,BRBBDCACNOR1,685,ON      N1,BRADESCO
2018-10-29,BBDC3,BBDC3,17.884935438845545,19.991234660656144,17.884935438845545,19.271224643125464,19.271224643125464,26141692,28.56581888610524,31.93,28.56581888610524,30.78,0.6260956674179813,31.93,28.56581888610524,0,16367200,86381,496267633.0,1,02,010,BRBBDCACNOR1,685,ON      N1,BRADESCO
2018-11-05,BBDC3,BBDC3,18.578080040985505,20.78637615827698,18.578080040985505,19.941147007262703,19.941147007262703,20596853,29.67290944305262,33.2,29.67290944305262,31.849999999999998,0.6260956674179813,33.2,29.67290944305262,0,12895600,57367,413818963.0,1,02,010,BRBBDCACNOR1,686,ON  EJ  N1,BRADESCO
2018-11-12,BBDC3,BBDC3,19.259613524124106,20.81768094164788,19.259613524124106,20.23071625344352,20.23071625344352,15519673,30.76145472152631,33.25,30.76145472152631,32.3125,0.6260956674179813,33.25,30.76145472152631,0,9716800,47368,309000580.0,1,02,010,BRBBDCACNOR1,686,ON      N1,BRADESCO
2018-11-19,BBDC3,BBDC3,19.745164888783812,20.611069371399946,19.745164888783812,20.44515401953418,20.44515401953418,15493798,31.536977360763153,32.92,31.536977360763153,32.655,0.6260956674179813,32.92,31.536977360763153,0,9700600,38922,314972519.0,1,02,010,BRBBDCACNOR1,686,ON      N1,BRADESCO
2018-11-26,BBDC3,BBDC3,20.095159454158996,21.950914099674424,19.77210117705985,20.831768094164783,20.831768094164783,27051617,32.09598868038158,35.06,31.58,33.2725,0.6260956674179813,35.06,31.58,0,16936900,63632,566618616.0,1,02,010,BRBBDCACNOR1,686,ON      N1,BRADESCO
2018-12-03,BBDC3,BBDC3,20.463463774161887,21.644127222639614,20.448284497871267,21.18081642875031,21.18081642875031,17178205,32.68424434019079,34.57,32.66,33.83,0.6260956674179814,34.57,32.66,0,10755200,52064,361458711.0,1,02,010,BRBBDCACNOR1,687,ON  EJ  N1,BRADESCO
2018-12-10,BBDC3,BBDC3,20.8221401014561,21.450037565740036,20.492111194590525,21.05246681692962,21.05246681692962,17594117,33.25712217009539,34.26,32.73,33.625,0.6260956674179813,34.26,32.73,0,11015600,51596,368304298.0,1,02,010,BRBBDCACNOR1,687,ON      N1,BRADESCO
2018-12-17,BBDC3,BBDC3,20.93730345919286,21.387427998998238,20.592286501377405,20.969509140996735,20.969509140996735,21623212,33.44106108504769,34.16,32.89,33.4925,0.6260956674179812,34.16,32.89,0,13538200,46843,453258667.0,1,02,010,BRBBDCACNOR1,687,ON      N1,BRADESCO
2018-12-26,BBDC3,BBDC3,20.953406300094798,21.40621086902078,19.897320310543446,20.648635111445024,20.648635111445024,10706670,33.46678054252385,34.19,31.78,32.98,0.6260956674179814,34.19,31.78,0,6703400,30559,221967375.0,1,02,010,BRBBDCACNOR1,688,ON  EJ  N1,BRADESCO
