date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2001-01-02,BBDC3,BBDC3,1.8652441548789833,1.9143295273757983,1.8390652895473483,1.8979677365435266,1.8979677365435266,334927,0.0114,0.011699999999999999,0.01124,0.0116,163.61790832271782,0.011699999999999999,0.01124,0,54800000,49,623549.0,1000,02,010,BRBBDCACNOR1,408,ON *EBS,BRADESCO
2001-01-03,BBDC3,BBDC3,1.8488823640467116,1.963414899872614,1.8161587823821679,1.9617787207893869,1.9617787207893869,659463,0.011300000000000001,0.012,0.0111,0.01199,163.61790832271782,0.012,0.0111,0,107900000,77,1246730.0,1000,02,010,BRBBDCACNOR1,409,ON *EX,BRADESCO
2001-01-04,BBDC3,BBDC3,1.9306913182080705,2.0125002723694294,1.9306913182080705,2.0125002723694294,2.0125002723694294,476109,0.011800000000000001,0.0123,0.011800000000000001,0.0123,163.61790832271782,0.0123,0.011800000000000001,0,77900000,46,940390.0,1000,02,010,BRBBDCACNOR1,409,ON *EX,BRADESCO
2001-01-05,BBDC3,BBDC3,2.0125002723694294,2.0125002723694294,1.9143295273757983,2.0125002723694294,2.0125002723694294,921048,0.0123,0.0123,0.011699999999999999,0.0123,163.61790832271782,0.0123,0.011699999999999999,0,150700000,87,1826675.0,1000,02,010,BRBBDCACNOR1,409,ON *EX,BRADESCO
2001-01-08,BBDC3,BBDC3,1.9470531090403422,2.0125002723694294,1.9306913182080705,2.010864093286202,2.010864093286202,743195,0.0119,0.0123,0.011800000000000001,0.012289999999999999,163.61790832271782,0.0123,0.011800000000000001,0,121600000,83,1468073.0,1000,02,010,BRBBDCACNOR1,409,ON *EX,BRADESCO
2001-01-09,BBDC3,BBDC3,2.0125002723694294,2.028862063201701,1.9552340044564778,1.9552340044564778,1.9552340044564778,1140462,0.0123,0.0124,0.011949999999999999,0.011949999999999999,163.61790832271782,0.0124,0.011949999999999999,0,186600000,99,2264400.0,1000,02,010,BRBBDCACNOR1,409,ON *EJ,BRADESCO
2001-01-10,BBDC3,BBDC3,1.9143295273757983,1.963414899872614,1.9143295273757983,1.915965706459026,1.915965706459026,137516,0.011699999999999999,0.012,0.011699999999999999,0.011710000000000002,163.61790832271782,0.012,0.011699999999999999,0,22500000,15,267187.0,1000,02,010,BRBBDCACNOR1,409,ON *EJ,BRADESCO
2001-01-11,BBDC3,BBDC3,1.9225104227919345,1.9225104227919345,1.8570632594628471,1.861971796712529,1.861971796712529,356929,0.01175,0.01175,0.011349999999999999,0.011380000000000001,163.61790832271782,0.01175,0.011349999999999999,0,58400000,59,668155.0,1000,02,010,BRBBDCACNOR1,409,ON *EJ,BRADESCO
2001-01-12,BBDC3,BBDC3,1.8668803339622104,1.8668803339622104,1.835792931380894,1.861971796712529,1.861971796712529,230415,0.01141,0.01141,0.01122,0.011380000000000001,163.61790832271782,0.01141,0.01122,0,37700000,23,427828.0,1000,02,010,BRBBDCACNOR1,409,ON *EJ,BRADESCO
2001-01-15,BBDC3,BBDC3,1.8652441548789833,1.8652441548789833,1.834156752297667,1.8652441548789833,1.8652441548789833,116124,0.0114,0.0114,0.011210000000000001,0.0114,163.61790832271782,0.0114,0.011210000000000001,0,19000000,30,215446.0,1000,02,010,BRBBDCACNOR1,409,ON *,BRADESCO
