date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2001-02-14,VALE3,VALE3,4.083333333333333,4.125833333333333,4.083333333333333,4.083333333333333,4.083333333333333,50400,49.0,49.51,49.0,49.0,0.08333333333333333,49.51,49.0,0,4200,5,205851.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-15,VALE3,VALE3,4.083333333333333,4.083333333333333,4.0424999999999995,4.0424999999999995,4.0424999999999995,12000,49.0,49.0,48.51,48.51,0.08333333333333333,49.0,48.51,0,1000,5,48841.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-16,VALE3,VALE3,4.0408333333333335,4.041666666666666,4.0408333333333335,4.041666666666666,4.041666666666666,127200,48.49,48.5,48.49,48.5,0.08333333333333333,48.5,48.49,0,10600,4,514004.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-19,VALE3,VALE3,3.9166666666666665,3.921666666666667,3.9166666666666665,3.920833333333333,3.920833333333333,5342400,47.0,47.06,47.0,47.05,0.08333333333333333,47.06,47.0,0,445200,5,20941957.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-20,VALE3,VALE3,3.958333333333333,3.983333333333333,3.958333333333333,3.975,3.975,3043200,47.5,47.8,47.5,47.7,0.08333333333333333,47.8,47.5,0,253600,24,12094082.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-21,VALE3,VALE3,3.9499999999999997,3.9499999999999997,3.925,3.925,3.925,8400,47.4,47.4,47.1,47.1,0.08333333333333333,47.4,47.1,0,700,2,33120.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-22,VALE3,VALE3,3.9499999999999997,4.041666666666666,3.9499999999999997,4.041666666666666,4.041666666666666,74400,47.4,48.5,47.4,48.5,0.08333333333333333,48.5,47.4,0,6200,7,295689.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-23,VALE3,VALE3,4.125,4.208333333333333,4.125,4.199999999999999,4.199999999999999,738000,49.5,50.5,49.5,50.4,0.08333333333333333,50.5,49.5,0,61500,5,3099450.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-28,VALE3,VALE3,4.1658333333333335,4.1658333333333335,4.083333333333333,4.083333333333333,4.083333333333333,56400,49.99,49.99,49.0,49.0,0.08333333333333333,49.99,49.0,0,4700,8,230666.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-01,VALE3,VALE3,4.083333333333333,4.166666666666666,4.083333333333333,4.166666666666666,4.166666666666666,106800,49.0,50.0,49.0,50.0,0.08333333333333333,50.0,49.0,0,8900,6,436200.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-02,VALE3,VALE3,4.166666666666666,4.199999999999999,4.166666666666666,4.183333333333334,4.183333333333334,82800,50.0,50.4,50.0,50.2,0.08333333333333333,50.4,50.0,0,6900,17,345340.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-05,VALE3,VALE3,4.166666666666666,4.166666666666666,4.1658333333333335,4.1658333333333335,4.1658333333333335,150000,50.0,50.0,49.99,49.99,0.08333333333333333,50.0,49.99,0,12500,8,624899.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-06,VALE3,VALE3,4.166666666666666,4.183333333333334,4.125,4.166666666666666,4.166666666666666,198000,50.0,50.2,49.5,50.0,0.08333333333333333,50.2,49.5,0,16500,17,824350.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-07,VALE3,VALE3,4.166666666666666,4.183333333333334,4.166666666666666,4.183333333333334,4.183333333333334,7200,50.0,50.2,50.0,50.2,0.08333333333333333,50.2,50.0,0,600,5,30050.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-08,VALE3,VALE3,4.166666666666666,4.166666666666666,3.9166666666666665,3.9166666666666665,3.9166666666666665,172800,50.0,50.0,47.0,47.0,0.08333333333333333,50.0,47.0,0,14400,14,705545.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-09,VALE3,VALE3,3.9166666666666665,4.020833333333333,3.9166666666666665,4.0,4.0,147600,47.0,48.25,47.0,48.0,0.08333333333333333,48.25,47.0,0,12300,12,590850.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-12,VALE3,VALE3,3.975,3.975833333333333,3.958333333333333,3.958333333333333,3.958333333333333,68400,47.7,47.71,47.5,47.5,0.08333333333333333,47.71,47.5,0,5700,14,271716.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-13,VALE3,VALE3,3.958333333333333,4.0,3.9166666666666665,4.0,4.0,306000,47.5,48.0,47.0,48.0,0.08333333333333333,48.0,47.0,0,25500,25,1211140.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-14,VALE3,VALE3,4.0,4.083333333333333,4.0,4.083333333333333,4.083333333333333,159600,48.0,49.0,48.0,49.0,0.08333333333333333,49.0,48.0,0,13300,5,651500.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-15,VALE3,VALE3,4.083333333333333,4.085,4.004166666666666,4.004166666666666,4.004166666666666,1183200,49.0,49.02,48.05,48.05,0.08333333333333333,49.02,48.05,0,98600,66,4814267.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-16,VALE3,VALE3,4.0,4.000833333333333,3.9333333333333336,4.0,4.0,2845200,48.0,48.01,47.2,48.0,0.08333333333333333,48.01,47.2,0,237100,26,11377660.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-19,VALE3,VALE3,4.083333333333333,4.123333333333333,3.9183333333333334,3.9183333333333334,3.9183333333333334,158400,49.0,49.48,47.02,47.02,0.08333333333333333,49.48,47.02,0,13200,21,636572.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-20,VALE3,VALE3,3.9166666666666665,4.083333333333333,3.9166666666666665,4.083333333333333,4.083333333333333,309600,47.0,49.0,47.0,49.0,0.08333333333333333,49.0,47.0,0,25800,19,1261438.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-21,VALE3,VALE3,4.166666666666666,4.166666666666666,4.0825,4.083333333333333,4.083333333333333,210000,50.0,50.0,48.99,49.0,0.08333333333333333,50.0,48.99,0,17500,25,857846.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-22,VALE3,VALE3,4.0,4.083333333333333,3.975,4.0,4.0,2506800,48.0,49.0,47.7,48.0,0.08333333333333333,49.0,47.7,0,208900,9,10049800.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-23,VALE3,VALE3,4.0,4.0,3.958333333333333,4.0,4.0,110400,48.0,48.0,47.5,48.0,0.08333333333333333,48.0,47.5,0,9200,16,438570.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-26,VALE3,VALE3,4.083333333333333,4.0841666666666665,4.083333333333333,4.083333333333333,4.083333333333333,108000,49.0,49.01,49.0,49.0,0.08333333333333333,49.01,49.0,0,9000,12,441002.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-27,VALE3,VALE3,4.083333333333333,4.0841666666666665,4.033333333333333,4.0841666666666665,4.0841666666666665,52800,49.0,49.01,48.4,49.01,0.08333333333333333,49.01,48.4,0,4400,12,214021.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-28,VALE3,VALE3,4.041666666666666,4.083333333333333,4.0,4.083333333333333,4.083333333333333,20400,48.5,49.0,48.0,49.0,0.08333333333333333,49.0,48.0,0,1700,3,82650.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-29,VALE3,VALE3,4.083333333333333,4.25,4.083333333333333,4.116666666666666,4.116666666666666,514800,49.0,51.0,49.0,49.4,0.08333333333333333,51.0,49.0,0,42900,36,2150254.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-30,VALE3,VALE3,4.125,4.125,4.123333333333333,4.125,4.125,242400,49.5,49.5,49.48,49.5,0.08333333333333333,49.5,49.48,0,20200,8,999893.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-02,VALE3,VALE3,4.083333333333333,4.083333333333333,4.041666666666666,4.041666666666666,4.041666666666666,28800,49.0,49.0,48.5,48.5,0.08333333333333333,49.0,48.5,0,2400,6,116450.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-03,VALE3,VALE3,4.041666666666666,4.041666666666666,3.875,3.875,3.875,105600,48.5,48.5,46.5,46.5,0.08333333333333333,48.5,46.5,0,8800,20,412640.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-04,VALE3,VALE3,3.9166666666666665,3.9341666666666666,3.9166666666666665,3.9166666666666665,3.9166666666666665,1188000,47.0,47.21,47.0,47.0,0.08333333333333333,47.21,47.0,0,99000,22,4670633.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-05,VALE3,VALE3,3.958333333333333,4.041666666666666,3.958333333333333,4.041666666666666,4.041666666666666,76800,47.5,48.5,47.5,48.5,0.08333333333333333,48.5,47.5,0,6400,13,306050.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-06,VALE3,VALE3,4.0408333333333335,4.041666666666666,4.0,4.0,4.0,237600,48.49,48.5,48.0,48.0,0.08333333333333333,48.5,48.0,0,19800,27,956047.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-09,VALE3,VALE3,4.083333333333333,4.083333333333333,3.9991666666666665,3.9991666666666665,3.9991666666666665,129600,49.0,49.0,47.99,47.99,0.08333333333333333,49.0,47.99,0,10800,12,519539.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-10,VALE3,VALE3,4.008333333333333,4.024166666666666,3.9991666666666665,3.9991666666666665,3.9991666666666665,566400,48.1,48.29,47.99,47.99,0.08333333333333333,48.29,47.99,0,47200,35,2265841.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-11,VALE3,VALE3,4.0,4.0249999999999995,3.9991666666666665,4.0,4.0,583200,48.0,48.3,47.99,48.0,0.08333333333333333,48.3,47.99,0,48600,30,2336439.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-12,VALE3,VALE3,3.9991666666666665,4.0,3.9333333333333336,4.0,4.0,150000,47.99,48.0,47.2,48.0,0.08333333333333333,48.0,47.2,0,12500,23,595441.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-16,VALE3,VALE3,4.0,4.0,3.983333333333333,4.0,4.0,13200,48.0,48.0,47.8,48.0,0.08333333333333333,48.0,47.8,0,1100,10,52740.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-17,VALE3,VALE3,4.033333333333333,4.083333333333333,4.0249999999999995,4.0249999999999995,4.0249999999999995,110400,48.4,49.0,48.3,48.3,0.08333333333333333,49.0,48.3,0,9200,16,444780.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-18,VALE3,VALE3,4.0249999999999995,4.083333333333333,3.9916666666666663,3.9916666666666663,3.9916666666666663,1344000,48.3,49.0,47.9,47.9,0.08333333333333333,49.0,47.9,0,112000,12,5365350.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-19,VALE3,VALE3,3.9916666666666663,3.9916666666666663,3.983333333333333,3.983333333333333,3.983333333333333,60000,47.9,47.9,47.8,47.8,0.08333333333333333,47.9,47.8,0,5000,7,239200.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-20,VALE3,VALE3,4.0,4.0,3.9166666666666665,3.9991666666666665,3.9991666666666665,15600,48.0,48.0,47.0,47.99,0.08333333333333333,48.0,47.0,0,1300,4,62194.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-23,VALE3,VALE3,3.9991666666666665,4.041666666666666,3.9991666666666665,4.041666666666666,4.041666666666666,16800,47.99,48.5,47.99,48.5,0.08333333333333333,48.5,47.99,0,1400,6,67447.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-24,VALE3,VALE3,4.041666666666666,4.041666666666666,4.0408333333333335,4.0408333333333335,4.0408333333333335,40800,48.5,48.5,48.49,48.49,0.08333333333333333,48.5,48.49,0,3400,12,164892.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-25,VALE3,VALE3,4.0408333333333335,4.041666666666666,4.0249999999999995,4.033333333333333,4.033333333333333,26400,48.49,48.5,48.3,48.4,0.08333333333333333,48.5,48.3,0,2200,13,106466.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-26,VALE3,VALE3,4.041666666666666,4.041666666666666,4.0249999999999995,4.041666666666666,4.041666666666666,258000,48.5,48.5,48.3,48.5,0.08333333333333333,48.5,48.3,0,21500,16,1040650.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-27,VALE3,VALE3,4.083333333333333,4.083333333333333,4.041666666666666,4.041666666666666,4.041666666666666,94800,49.0,49.0,48.5,48.5,0.08333333333333333,49.0,48.5,0,7900,9,383200.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-30,VALE3,VALE3,4.041666666666666,4.041666666666666,4.041666666666666,4.041666666666666,4.041666666666666,537600,48.5,48.5,48.5,48.5,0.08333333333333333,48.5,48.5,0,44800,18,2172800.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-02,VALE3,VALE3,4.041666666666666,4.0424999999999995,4.041666666666666,4.041666666666666,4.041666666666666,943200,48.5,48.51,48.5,48.5,0.08333333333333333,48.51,48.5,0,78600,27,3812382.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-03,VALE3,VALE3,4.041666666666666,4.083333333333333,4.000833333333333,4.041666666666666,4.041666666666666,440400,48.5,49.0,48.01,48.5,0.08333333333333333,49.0,48.01,0,36700,22,1779902.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-04,VALE3,VALE3,4.041666666666666,4.083333333333333,4.041666666666666,4.083333333333333,4.083333333333333,230400,48.5,49.0,48.5,49.0,0.08333333333333333,49.0,48.5,0,19200,13,931550.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-07,VALE3,VALE3,4.1241666666666665,4.125,4.083333333333333,4.083333333333333,4.083333333333333,124800,49.49,49.5,49.0,49.0,0.08333333333333333,49.5,49.0,0,10400,13,513919.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-08,VALE3,VALE3,4.083333333333333,4.083333333333333,4.016666666666667,4.016666666666667,4.016666666666667,57600,49.0,49.0,48.2,48.2,0.08333333333333333,49.0,48.2,0,4800,13,232655.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-09,VALE3,VALE3,4.0841666666666665,4.208333333333333,4.0841666666666665,4.208333333333333,4.208333333333333,182400,49.01,50.5,49.01,50.5,0.08333333333333333,50.5,49.01,0,15200,33,759927.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-10,VALE3,VALE3,4.25,4.333333333333333,4.241666666666666,4.291666666666666,4.291666666666666,427200,51.0,52.0,50.9,51.5,0.08333333333333333,52.0,50.9,0,35600,50,1823514.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-11,VALE3,VALE3,4.291666666666666,4.316666666666666,4.1658333333333335,4.166666666666666,4.166666666666666,276000,51.5,51.8,49.99,50.0,0.08333333333333333,51.8,49.99,0,23000,46,1160026.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-14,VALE3,VALE3,4.333333333333333,4.333333333333333,4.205833333333333,4.208333333333333,4.208333333333333,86400,52.0,52.0,50.47,50.5,0.08333333333333333,52.0,50.47,0,7200,21,364267.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-15,VALE3,VALE3,4.208333333333333,4.25,4.166666666666666,4.25,4.25,330000,50.5,51.0,50.0,51.0,0.08333333333333333,51.0,50.0,0,27500,27,1384981.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-16,VALE3,VALE3,4.2491666666666665,4.25,4.1658333333333335,4.208333333333333,4.208333333333333,4546800,50.99,51.0,49.99,50.5,0.08333333333333333,51.0,49.99,0,378900,12,18943984.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-17,VALE3,VALE3,4.25,4.25,4.191666666666666,4.208333333333333,4.208333333333333,249600,51.0,51.0,50.3,50.5,0.08333333333333333,51.0,50.3,0,20800,25,1052738.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-18,VALE3,VALE3,4.208333333333333,4.208333333333333,4.191666666666666,4.191666666666666,4.191666666666666,310800,50.5,50.5,50.3,50.3,0.08333333333333333,50.5,50.3,0,25900,25,1305715.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-21,VALE3,VALE3,4.191666666666666,4.204166666666667,4.166666666666666,4.191666666666666,4.191666666666666,133200,50.3,50.45,50.0,50.3,0.08333333333333333,50.45,50.0,0,11100,19,558576.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-22,VALE3,VALE3,4.199999999999999,4.25,4.199166666666667,4.241666666666666,4.241666666666666,630000,50.4,51.0,50.39,50.9,0.08333333333333333,51.0,50.39,0,52500,40,2651028.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-23,VALE3,VALE3,4.251666666666667,4.251666666666667,4.220833333333333,4.220833333333333,4.220833333333333,254400,51.02,51.02,50.65,50.65,0.08333333333333333,51.02,50.65,0,21200,16,1078829.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-24,VALE3,VALE3,4.208333333333333,4.333333333333333,4.208333333333333,4.333333333333333,4.333333333333333,136800,50.5,52.0,50.5,52.0,0.08333333333333333,52.0,50.5,0,11400,14,583342.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-25,VALE3,VALE3,4.333333333333333,4.333333333333333,4.291666666666666,4.291666666666666,4.291666666666666,72000,52.0,52.0,51.5,51.5,0.08333333333333333,52.0,51.5,0,6000,12,311223.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-28,VALE3,VALE3,4.291666666666666,4.333333333333333,4.291666666666666,4.324999999999999,4.324999999999999,1284000,51.5,52.0,51.5,51.9,0.08333333333333333,52.0,51.5,0,107000,3,5553300.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-29,VALE3,VALE3,4.3325,4.3341666666666665,4.324999999999999,4.333333333333333,4.333333333333333,212400,51.99,52.01,51.9,52.0,0.08333333333333333,52.01,51.9,0,17700,28,919960.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-30,VALE3,VALE3,4.3,4.333333333333333,4.266666666666667,4.333333333333333,4.333333333333333,367200,51.6,52.0,51.2,52.0,0.08333333333333333,52.0,51.2,0,30600,12,1588640.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-31,VALE3,VALE3,4.3325,4.333333333333333,4.308333333333334,4.3125,4.3125,331200,51.99,52.0,51.7,51.75,0.08333333333333333,52.0,51.7,0,27600,12,1434086.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
