date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2001-02-05,GGBR3,GGBR3,1.051417718084385,1.051417718084385,1.0175010175010175,1.0175010175010175,1.0175010175010175,5897,0.0155,0.0155,0.015,0.015,67.8334011667345,0.0155,0.015,0,400000,2,6050.0,1000,02,010,BRGGBRACNOR1,100,ON *,GERDAU
2001-02-06,GGBR3,GGBR3,1.051417718084385,1.051417718084385,1.051417718084385,1.051417718084385,1.051417718084385,1474,0.0155,0.0155,0.0155,0.0155,67.8334011667345,0.0155,0.0155,0,100000,1,1550.0,1000,02,010,BRGGBRACNOR1,100,ON *,GERDAU
2001-02-19,GGBR3,GGBR3,1.085334418667752,1.085334418667752,1.085334418667752,1.085334418667752,1.085334418667752,4423,0.016,0.016,0.016,0.016,67.8334011667345,0.016,0.016,0,300000,2,4800.0,1000,02,010,BRGGBRACNOR1,100,ON *,GERDAU
2001-03-01,GGBR3,GGBR3,1.051417718084385,1.051417718084385,1.051417718084385,1.051417718084385,1.051417718084385,7371,0.0155,0.0155,0.0155,0.0155,67.8334011667345,0.0155,0.0155,0,500000,2,7750.0,1000,02,010,BRGGBRACNOR1,100,ON *,GERDAU
2001-03-02,GGBR3,GGBR3,1.085334418667752,1.085334418667752,1.085334418667752,1.085334418667752,1.085334418667752,1474,0.016,0.016,0.016,0.016,67.8334011667345,0.016,0.016,0,100000,1,1600.0,1000,02,010,BRGGBRACNOR1,100,ON *,GERDAU
2001-04-09,GGBR3,GGBR3,1.085334418667752,1.085334418667752,1.085334418667752,1.085334418667752,1.085334418667752,8845,0.016,0.016,0.016,0.016,67.8334011667345,0.016,0.016,0,600000,3,9600.0,1000,02,010,BRGGBRACNOR1,100,ON *,GERDAU
2001-04-20,GGBR3,GGBR3,1.085334418667752,1.085334418667752,1.085334418667752,1.085334418667752,1.085334418667752,29484,0.016,0.016,0.016,0.016,67.8334011667345,0.016,0.016,0,2000000,1,32000.0,1000,02,010,BRGGBRACNOR1,100,ON *,GERDAU
2001-04-24,GGBR3,GGBR3,1.085334418667752,1.1192511192511194,1.085334418667752,1.1192511192511194,1.1192511192511194,95823,0.016,0.0165,0.016,0.0165,67.8334011667345,0.0165,0.016,0,6500000,4,104500.0,1000,02,010,BRGGBRACNOR1,100,ON *,GERDAU
2001-04-25,GGBR3,GGBR3,1.1192511192511194,1.1192511192511194,1.1192511192511194,1.1192511192511194,1.1192511192511194,4423,0.0165,0.0165,0.0165,0.0165,67.8334011667345,0.0165,0.0165,0,300000,1,4950.0,1000,02,010,BRGGBRACNOR1,100,ON *,GERDAU
2001-04-26,GGBR3,GGBR3,1.1192511192511194,1.1192511192511194,1.1192511192511194,1.1192511192511194,1.1192511192511194,2948,0.0165,0.0165,0.0165,0.0165,67.8334011667345,0.0165,0.0165,0,200000,1,3300.0,1000,02,010,BRGGBRACNOR1,100,ON *,GERDAU
