date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2001-01-18,PETR4,PETR4.SA,1.2339854307186295,1.2582720006368602,1.2258899662351828,1.2548024654388428,1.2548024654388428,39398400,6.668749809265137,6.800000190734863,6.625,6.78125,0.18503999490342382,6.800000190734863,6.625,0
2001-01-19,PETR4,PETR4.SA,1.2605850644353922,1.2834838044288088,1.2166380268954398,1.278395175933838,1.278395175933838,60195200,6.8125,6.93625020980835,6.574999809265137,6.908750057220459,0.18504000945840618,6.93625020980835,6.574999809265137,0
2001-01-22,PETR4,PETR4.SA,1.2721501236947061,1.2767761417912964,1.258272157638892,1.2628980875015259,1.2628980875015259,31462400,6.875,6.900000095367432,6.800000190734863,6.824999809265137,0.18504001799195727,6.900000095367432,6.800000190734863,0
2001-01-23,PETR4,PETR4.SA,1.2698368802876563,1.299905858970419,1.2675238276296363,1.2906538248062134,1.2906538248062134,44608000,6.862500190734863,7.025000095367432,6.849999904632568,6.974999904632568,0.1850399774126166,7.025000095367432,6.849999904632568,0
2001-01-24,PETR4,PETR4.SA,1.2908855465171358,1.302219198991602,1.272150211636087,1.274463176727295,1.274463176727295,39036800,6.976250171661377,7.037499904632568,6.875,6.887499809265137,0.18504003078343084,7.037499904632568,6.875,0
2001-01-26,PETR4,PETR4.SA,1.2721498981647763,1.2721498981647763,1.2420809182185788,1.257115364074707,1.257115364074707,26076800,6.875,6.875,6.712500095367432,6.793749809265137,0.1850399851876038,6.875,6.712500095367432,0
2001-01-29,PETR4,PETR4.SA,1.2837150168516351,1.2837150168516351,1.2397679809811526,1.2582720518112183,1.2582720518112183,26550400,6.9375,6.9375,6.699999809265137,6.800000190734863,0.18504000242906452,6.9375,6.699999809265137,0
2001-01-30,PETR4,PETR4.SA,1.258271899691283,1.2698368984449384,1.248788604242643,1.2594283819198608,1.2594283819198608,24995200,6.800000190734863,6.862500190734863,6.74875020980835,6.806250095367432,0.18503998005848643,6.862500190734863,6.74875020980835,0
2001-01-31,PETR4,PETR4.SA,1.2594289493000643,1.2811711249876976,1.2536464473181852,1.2608166933059692,1.2608166933059692,34620800,6.806250095367432,6.923749923706055,6.775000095367432,6.81374979019165,0.1850400634201313,6.923749923706055,6.775000095367432,0
2001-02-01,PETR4,PETR4.SA,1.2605850826580385,1.267524065466246,1.2351421162832925,1.244394063949585,1.244394063949585,43728000,6.8125,6.849999904632568,6.675000190734863,6.724999904632568,0.18504001213329005,6.849999904632568,6.675000190734863,0
2001-02-02,PETR4,PETR4.SA,1.2328290631912542,1.257115547136958,1.2328290631912542,1.244394063949585,1.244394063949585,17532800,6.662499904632568,6.793749809265137,6.662499904632568,6.724999904632568,0.18504001213329005,6.793749809265137,6.662499904632568,0
2001-02-05,PETR4,PETR4.SA,1.2443936871808994,1.2490197037303898,1.2328286899241363,1.2397676706314087,1.2397676706314087,21875200,6.724999904632568,6.75,6.662499904632568,6.699999809265137,0.1850399561082059,6.75,6.662499904632568,0
2001-02-06,PETR4,PETR4.SA,1.255958985677507,1.2721500033671513,1.2397679679878628,1.2538772821426392,1.2538772821426392,25504000,6.787499904632568,6.875,6.699999809265137,6.776249885559082,0.18504000048976746,6.875,6.699999809265137,0
2001-02-07,PETR4,PETR4.SA,1.2524890082471425,1.2605844695469992,1.2258894841466232,1.2515637874603271,1.2515637874603271,29075200,6.768750190734863,6.8125,6.625,6.763750076293945,0.18503992213533935,6.8125,6.625,0
2001-02-08,PETR4,PETR4.SA,1.2698371848734735,1.290654134385228,1.260585148490055,1.2885724306106567,1.2885724306106567,28233600,6.862500190734863,6.974999904632568,6.8125,6.963749885559082,0.1850400217967053,6.974999904632568,6.8125,0
2001-02-09,PETR4,PETR4.SA,1.288572382027863,1.301062604204374,1.279089084797687,1.2955113649368286,1.2955113649368286,23536000,6.963749885559082,7.03125,6.912499904632568,7.00124979019165,0.18504001482017765,7.03125,6.912499904632568,0
2001-02-12,PETR4,PETR4.SA,1.295279948932898,1.3114709659413482,1.2837149493888544,1.2888035774230957,1.2888035774230957,18220800,7.0,7.087500095367432,6.9375,6.965000152587891,0.18503999270469973,7.087500095367432,6.9375,0
2001-02-13,PETR4,PETR4.SA,1.2894976546889856,1.3184101581573486,1.283715153995313,1.3184101581573486,1.3184101581573486,26681600,6.96875,7.125,6.9375,7.125,0.1850400221975226,7.125,6.9375,0
2001-02-14,PETR4,PETR4.SA,1.3091577346996417,1.348478745438097,1.3045318060995323,1.346397042274475,1.346397042274475,42454400,7.074999809265137,7.287499904632568,7.050000190734863,7.276249885559082,0.185039967490207,7.287499904632568,7.050000190734863,0
2001-02-15,PETR4,PETR4.SA,1.3184098144401082,1.359812529789021,1.3184098144401082,1.3394581079483032,1.3394581079483032,37494400,7.125,7.348750114440918,7.125,7.238749980926514,0.1850399739565064,7.348750114440918,7.125,0
2001-02-16,PETR4,PETR4.SA,1.3369143699394326,1.3438533543043312,1.2841779828854356,1.304763674736023,1.304763674736023,48470400,7.224999904632568,7.262499809265137,6.940000057220459,7.051249980926514,0.18504005364515255,7.262499809265137,6.940000057220459,0
2001-02-19,PETR4,PETR4.SA,1.3045321124209737,1.3091580421073128,1.2795516685917687,1.2814021110534668,1.2814021110534668,27600000,7.050000190734863,7.074999809265137,6.914999961853027,6.925000190734863,0.18504001094005568,7.074999809265137,6.914999961853027,0
2001-02-20,PETR4,PETR4.SA,1.2883412517135593,1.3022192189413393,1.28394649444539,1.2999062538146973,1.2999062538146973,21920000,6.962500095367432,7.037499904632568,6.93874979019165,7.025000095367432,0.18504003361820703,7.037499904632568,6.93874979019165,0
2001-02-21,PETR4,PETR4.SA,1.3135521637391656,1.3160964767768577,1.2721494601332364,1.2918099164962769,1.2918099164962769,27328000,7.098750114440918,7.112500190734863,6.875,6.981249809265137,0.18503992147392528,7.112500190734863,6.875,0
2001-02-22,PETR4,PETR4.SA,1.295279860496521,1.2999058776450818,1.2767758801362155,1.295279860496521,1.295279860496521,32787200,7.0,7.025000095367432,6.900000095367432,7.0,0.18503998007093156,7.025000095367432,6.900000095367432,0
2001-02-23,PETR4,PETR4.SA,1.294123066526752,1.2975925123769647,1.2721495565397367,1.2883405685424805,1.2883405685424805,22416000,6.993750095367432,7.012499809265137,6.875,6.962500095367432,0.18503993549668898,7.012499809265137,6.875,0
2001-02-28,PETR4,PETR4.SA,1.341539739058311,1.341539739058311,1.2675237358083078,1.2700680494308472,1.2700680494308472,25795200,7.25,7.25,6.849999904632568,6.863749980926514,0.1850399640080429,7.25,6.849999904632568,0
2001-03-01,PETR4,PETR4.SA,1.2709935626452036,1.2999060636688253,1.2587346022121013,1.2929670810699463,1.2929670810699463,19552000,6.868750095367432,7.025000095367432,6.802499771118164,6.987500190734863,0.1850400065511794,7.025000095367432,6.802499771118164,0
2001-03-02,PETR4,PETR4.SA,1.2871843683563795,1.3184098290131154,1.279088816465937,1.3068448305130005,1.3068448305130005,21686400,6.956250190734863,7.125,6.912499904632568,7.0625,0.18503997600184077,7.125,6.912499904632568,0
2001-03-05,PETR4,PETR4.SA,1.3091579505905668,1.3265054504035194,1.2999060036306938,1.3160970211029053,1.3160970211029053,20556800,7.074999809265137,7.168749809265137,7.025000095367432,7.112500190734863,0.18503999800482623,7.168749809265137,7.025000095367432,0
2001-03-06,PETR4,PETR4.SA,1.3160972263183486,1.3322881580812211,1.2955114492139124,1.3172537088394165,1.3172537088394165,26265600,7.112500190734863,7.199999809265137,7.00124979019165,7.118750095367432,0.18504002685761187,7.199999809265137,7.00124979019165,0
2001-03-07,PETR4,PETR4.SA,1.3299748712639516,1.3322878357464873,1.3068448735028395,1.3253488540649414,1.3253488540649414,17683200,7.1875,7.199999809265137,7.0625,7.162499904632568,0.18503998208889763,7.199999809265137,7.0625,0
2001-03-08,PETR4,PETR4.SA,1.3253488540649414,1.3369138529454976,1.3068448735028395,1.3253488540649414,1.3253488540649414,31801600,7.162499904632568,7.224999904632568,7.0625,7.162499904632568,0.18503998208889763,7.224999904632568,7.0625,0
2001-03-09,PETR4,PETR4.SA,1.3225730217692824,1.325348596255202,1.3066133581828423,1.3207225799560547,1.3207225799560547,19254400,7.147500038146973,7.162499904632568,7.06125020980835,7.137499809265137,0.18503994609451818,7.162499904632568,7.06125020980835,0
2001-03-12,PETR4,PETR4.SA,1.26104736328125,1.320722705696532,1.26104736328125,1.26104736328125,1.26104736328125,20553600,6.815000057220459,7.137499809265137,6.815000057220459,6.815000057220459,0.18503996371139814,7.137499809265137,6.815000057220459,0
2001-03-13,PETR4,PETR4.SA,1.2721501588821411,1.2814021953312311,1.260585157437758,1.2721501588821411,1.2721501588821411,33062400,6.875,6.925000190734863,6.8125,6.875,0.18504002311012963,6.925000190734863,6.8125,0
2001-03-14,PETR4,PETR4.SA,1.2721501588821411,1.2814021953312311,1.260585157437758,1.2721501588821411,1.2721501588821411,33062400,6.875,6.925000190734863,6.8125,6.875,0.18504002311012963,6.925000190734863,6.8125,0
2001-03-15,PETR4,PETR4.SA,1.1645954847335815,1.260585021677861,1.151874002161604,1.1645954847335815,1.1645954847335815,102425600,6.293749809265137,6.8125,6.224999904632568,6.293749809265137,0.1850400031820713,6.8125,6.224999904632568,0
2001-03-16,PETR4,PETR4.SA,1.1558064092199,1.20738631117128,1.1379962943020565,1.1812493801116943,1.1812493801116943,61993600,6.246250152587891,6.525000095367432,6.150000095367432,6.383749961853027,0.18504004498459556,6.525000095367432,6.150000095367432,0
2001-03-19,PETR4,PETR4.SA,1.1958208668656702,1.197902570132546,1.1564998541768694,1.1817115545272827,1.1817115545272827,31270400,6.462500095367432,6.473750114440918,6.25,6.386250019073486,0.1850399766682991,6.473750114440918,6.25,0
2001-03-20,PETR4,PETR4.SA,1.186568786541598,1.1911948034249864,1.1472477753836952,1.1541868448257446,1.1541868448257446,65955200,6.412499904632568,6.4375,6.199999809265137,6.237500190734863,0.18503996946407555,6.4375,6.199999809265137,0
2001-03-21,PETR4,PETR4.SA,1.1495613551103434,1.1911953496855685,1.1426223707201348,1.1773173809051514,1.1773173809051514,45635200,6.212500095367432,6.4375,6.175000190734863,6.362500190734863,0.18504005432008833,6.4375,6.175000190734863,0
2001-03-22,PETR4,PETR4.SA,1.1079270839691162,1.1567313119967593,1.0824840299109355,1.1079270839691162,1.1079270839691162,65008000,5.987500190734863,6.25124979019165,5.849999904632568,5.987500190734863,0.18504000812952578,6.25124979019165,5.849999904632568,0
2001-03-23,PETR4,PETR4.SA,1.121573567390442,1.1333698267644468,1.06421109851242,1.121573567390442,1.121573567390442,47078400,6.06125020980835,6.125,5.75124979019165,6.06125020980835,0.18503997171664438,6.125,5.75124979019165,0
2001-03-26,PETR4,PETR4.SA,1.0986751317977905,1.1102401331851357,1.0824841122087157,1.0986751317977905,1.0986751317977905,35705600,5.9375,6.0,5.849999904632568,5.9375,0.1850400221975226,6.0,5.849999904632568,0
2001-03-27,PETR4,PETR4.SA,1.1238868236541748,1.1329075105009048,1.0871101161939984,1.1238868236541748,1.1238868236541748,32537600,6.073750019073486,6.122499942779541,5.875,6.073750019073486,0.18504001977770185,6.122499942779541,5.875,0
2001-03-28,PETR4,PETR4.SA,1.1148658691742888,1.1447035863767918,1.1125528165419614,1.1174101829528809,1.1174101829528809,15862400,6.025000095367432,6.18625020980835,6.012499809265137,6.038750171661377,0.18503997535726166,6.18625020980835,6.012499809265137,0
2001-03-29,PETR4,PETR4.SA,1.0871104001998901,1.1310574516717757,1.0755453959424446,1.0871104001998901,1.0871104001998901,22044800,5.875,6.112500190734863,5.8125,5.875,0.18504006811913024,6.112500190734863,5.8125,0
2001-03-30,PETR4,PETR4.SA,1.0864161252975464,1.0896543111713597,1.0547279618547785,1.0864161252975464,1.0864161252975464,33091200,5.871250152587891,5.888750076293945,5.699999809265137,5.871250152587891,0.18503999949971184,5.888750076293945,5.699999809265137,0
2001-04-02,PETR4,PETR4.SA,1.039693832397461,1.0915049986714518,1.0315982770062924,1.039693832397461,1.039693832397461,31292800,5.618750095367432,5.898749828338623,5.574999809265137,5.618750095367432,0.1850400560179161,5.898749828338623,5.574999809265137,0
2001-04-03,PETR4,PETR4.SA,1.039693832397461,1.0454763341480209,1.0315982770062924,1.039693832397461,1.039693832397461,20960000,5.618750095367432,5.650000095367432,5.574999809265137,5.618750095367432,0.1850400560179161,5.650000095367432,5.574999809265137,0
2001-04-04,PETR4,PETR4.SA,1.0709190368652344,1.0801710726297615,1.0454760708637132,1.0709190368652344,1.0709190368652344,31868800,5.787499904632568,5.837500095367432,5.650000095367432,5.787499904632568,0.18504000941892437,5.837500095367432,5.650000095367432,0
2001-04-05,PETR4,PETR4.SA,1.1333699226379395,1.1333699226379395,1.0963619604576242,1.1333699226379395,1.1333699226379395,42636800,6.125,6.125,5.925000190734863,6.125,0.1850399873694595,6.125,5.925000190734863,0
2001-04-06,PETR4,PETR4.SA,1.175004482269287,1.175004482269287,1.1264314968970588,1.175004482269287,1.175004482269287,28460800,6.349999904632568,6.349999904632568,6.087500095367432,6.349999904632568,0.1850400787269424,6.349999904632568,6.087500095367432,0
2001-04-09,PETR4,PETR4.SA,1.182405710220337,1.2027601372485122,1.172691151464091,1.182405710220337,1.182405710220337,19420800,6.389999866485596,6.5,6.337500095367432,6.389999866485596,0.18504002111515572,6.5,6.337500095367432,0
2001-04-10,PETR4,PETR4.SA,1.1900384426116943,1.2073859415178883,1.1773169610606071,1.1900384426116943,1.1900384426116943,27180800,6.431250095367432,6.525000095367432,6.362500190734863,6.431250095367432,0.1850399883327356,6.525000095367432,6.362500190734863,0
2001-04-11,PETR4,PETR4.SA,1.1715344190597534,1.2096988623328984,1.156499885257826,1.1715344190597534,1.1715344190597534,21728000,6.331250190734863,6.537499904632568,6.25,6.331250190734863,0.18503998164125218,6.537499904632568,6.25,0
2001-04-12,PETR4,PETR4.SA,1.144934892654419,1.1518738743570518,1.1171788776099483,1.144934892654419,1.144934892654419,46268800,6.1875,6.224999904632568,6.037499904632568,6.1875,0.18503998265121924,6.224999904632568,6.037499904632568,0
2001-04-16,PETR4,PETR4.SA,1.1238868236541748,1.1565001236106365,1.1104713798679922,1.1238868236541748,1.1238868236541748,29756800,6.073750019073486,6.25,6.00124979019165,6.073750019073486,0.18504001977770185,6.25,6.00124979019165,0
2001-04-17,PETR4,PETR4.SA,1.1414650678634644,1.1449346019508215,1.118335075904862,1.1414650678634644,1.1414650678634644,28473600,6.168749809265137,6.1875,6.043749809265137,6.168749809265137,0.18503993566881966,6.1875,6.043749809265137,0
2001-04-18,PETR4,PETR4.SA,1.198134422302246,1.198134422302246,1.1449354204146251,1.198134422302246,1.198134422302246,43968000,6.474999904632568,6.474999904632568,6.1875,6.474999904632568,0.185040067945798,6.474999904632568,6.1875,0
2001-04-19,PETR4,PETR4.SA,1.156499981880188,1.1911949813365936,1.156499981880188,1.156499981880188,1.156499981880188,32995200,6.25,6.4375,6.25,6.25,0.18503999710083008,6.4375,6.25,0
2001-04-20,PETR4,PETR4.SA,1.1171789169311523,1.1356828982007687,1.0986749356615362,1.1171789169311523,1.1171789169311523,34720000,6.037499904632568,6.137499809265137,5.9375,6.037499904632568,0.18503998916404818,6.137499809265137,5.9375,0
2001-04-23,PETR4,PETR4.SA,1.1333698329232162,1.1726908447734616,1.0986748380378115,1.1678335666656494,1.1678335666656494,28342400,6.125,6.337500095367432,5.9375,6.31125020980835,0.18503997272215775,6.337500095367432,5.9375,0
2001-04-24,PETR4,PETR4.SA,1.1770859237310838,1.2050732082102023,1.1634392174441965,1.1985968351364136,1.1985968351364136,32963200,6.361249923706055,6.512499809265137,6.287499904632568,6.477499961853027,0.18504003739021704,6.512499809265137,6.287499904632568,0
2001-04-25,PETR4,PETR4.SA,1.1886506094650133,1.2374549204448484,1.1796299241623789,1.2258899211883545,1.2258899211883545,62339200,6.423749923706055,6.6875,6.375,6.625,0.18503998810390257,6.6875,6.375,0
2001-04-26,PETR4,PETR4.SA,1.2374550811413771,1.2628980475161231,1.2258900803830466,1.244394063949585,1.244394063949585,46521600,6.6875,6.824999809265137,6.625,6.724999904632568,0.18504001213329005,6.824999809265137,6.625,0
2001-04-27,PETR4,PETR4.SA,1.260584767733779,1.260584767733779,1.2351418077152936,1.2374547719955444,1.2374547719955444,31142400,6.8125,6.8125,6.675000190734863,6.6875,0.1850399659058758,6.8125,6.675000190734863,0
2001-04-30,PETR4,PETR4.SA,1.2356046341610265,1.2490200773440565,1.2166380400452588,1.2351421117782593,1.2351421117782593,23430400,6.677499771118164,6.75,6.574999809265137,6.675000190734863,0.18504001145837873,6.75,6.574999809265137,0
2001-05-03,PETR4,PETR4.SA,1.2490195646026507,1.2883405685424805,1.2374545686341076,1.2883405685424805,1.2883405685424805,47171200,6.75,6.962500095367432,6.6875,6.962500095367432,0.18503993549668898,6.962500095367432,6.6875,0
2001-05-04,PETR4,PETR4.SA,1.2834838676983364,1.3022191131098273,1.2719188665370877,1.2837151288986206,1.2837151288986206,32300800,6.93625020980835,7.037499904632568,6.87375020980835,6.9375,0.18504001857998134,7.037499904632568,6.87375020980835,0
2001-05-07,PETR4,PETR4.SA,1.276776101366492,1.2952800849330304,1.244394063949585,1.244394063949585,1.244394063949585,13584000,6.900000095367432,7.0,6.724999904632568,6.724999904632568,0.18504001213329005,7.0,6.724999904632568,0
2001-05-08,PETR4,PETR4.SA,1.2443934877852052,1.2582715352099243,1.2258895127861589,1.2490195035934448,1.2490195035934448,22355200,6.724999904632568,6.800000190734863,6.625,6.75,0.18503992645828812,6.800000190734863,6.625,0
2001-05-10,PETR4,PETR4.SA,1.2860278402242629,1.3297436101092739,1.2860278402242629,1.3253488540649414,1.3253488540649414,49811200,6.949999809265137,7.18625020980835,6.949999809265137,7.162499904632568,0.18503998208889763,7.18625020980835,6.949999809265137,0
2001-05-11,PETR4,PETR4.SA,1.327661863106782,1.327661863106782,1.2837148335127704,1.3068448305130005,1.3068448305130005,26524800,7.175000190734863,7.175000190734863,6.9375,7.0625,0.18503997600184077,7.175000190734863,6.9375,0
2001-05-14,PETR4,PETR4.SA,1.3184100466771531,1.3184100466771531,1.2721500450393584,1.2929670810699463,1.2929670810699463,5980800,7.125,7.125,6.875,6.987500190734863,0.1850400065511794,7.125,6.875,0
2001-05-15,PETR4,PETR4.SA,1.2950480818188448,1.3068443370114289,1.2837143487457399,1.2860273122787476,1.2860273122787476,24659200,6.99875020980835,7.0625,6.9375,6.949999809265137,0.18503990612551205,7.0625,6.9375,0
2001-05-16,PETR4,PETR4.SA,1.286027797919219,1.3114708475598338,1.2767758520594885,1.3068448305130005,1.3068448305130005,24569600,6.949999809265137,7.087500095367432,6.900000095367432,7.0625,0.18503997600184077,7.087500095367432,6.900000095367432,0
2001-05-17,PETR4,PETR4.SA,1.3068451871163007,1.3438531571215853,1.3068451871163007,1.3158658742904663,1.3158658742904663,20745600,7.0625,7.262499809265137,7.0625,7.111249923706055,0.18504002649434348,7.262499809265137,7.0625,0
2001-05-18,PETR4,PETR4.SA,1.3184097402295831,1.3496351987835538,1.3184097402295831,1.3413084745407104,1.3413084745407104,30649600,7.125,7.293749809265137,7.125,7.24875020980835,0.1850399635409941,7.293749809265137,7.125,0
2001-05-21,PETR4,PETR4.SA,1.3392268900025337,1.3646698519486795,1.3299748557126962,1.3579621315002441,1.3579621315002441,26534400,7.237500190734863,7.375,7.1875,7.338749885559082,0.18503997992524468,7.375,7.1875,0
2001-05-22,PETR4,PETR4.SA,1.361894432859392,1.3878000083089876,1.3507920433809941,1.376235008239746,1.376235008239746,36704000,7.360000133514404,7.5,7.300000190734863,7.4375,0.18504000110786503,7.5,7.300000190734863,0
2001-05-23,PETR4,PETR4.SA,1.3669834627703374,1.399365509862398,1.3577315123397342,1.380861520767212,1.380861520767212,40876800,7.387499809265137,7.5625,7.337500095367432,7.462500095367432,0.18504006741982124,7.5625,7.337500095367432,0
2001-05-24,PETR4,PETR4.SA,1.383173900269073,1.3993649169550104,1.336913903014362,1.364669919013977,1.364669919013977,23408000,7.474999904632568,7.5625,7.224999904632568,7.375,0.18503998901884436,7.5625,7.224999904632568,0
2001-05-25,PETR4,PETR4.SA,1.3646700459074756,1.3692960637098843,1.3234986727573346,1.3392270803451538,1.3392270803451538,14288000,7.375,7.400000095367432,7.152500152587891,7.237500190734863,0.18504000622474245,7.400000095367432,7.152500152587891,0
2001-05-28,PETR4,PETR4.SA,1.3422336941335853,1.3505605071490445,1.304531862651498,1.3322877883911133,1.3322877883911133,7734400,7.253749847412109,7.298749923706055,7.050000190734863,7.199999809265137,0.18503997551176218,7.298749923706055,7.050000190734863,0
2001-05-29,PETR4,PETR4.SA,1.3230358080682472,1.3507918213182815,1.3230358080682472,1.334600806236267,1.334600806236267,25516800,7.150000095367432,7.300000190734863,7.150000095367432,7.212500095367432,0.18503997068831615,7.300000190734863,7.150000095367432,0
2001-05-31,PETR4,PETR4.SA,1.3531043779887244,1.3854863983965473,1.3417706443758142,1.3831733465194702,1.3831733465194702,26160000,7.3125,7.487500190734863,7.25124979019165,7.474999904632568,0.18503991493862898,7.487500190734863,7.25124979019165,0
2001-06-01,PETR4,PETR4.SA,1.3831744191677624,1.394739422820058,1.3646704309708846,1.3935829401016235,1.3935829401016235,22905600,7.474999904632568,7.537499904632568,7.375,7.53125,0.1850400584367301,7.537499904632568,7.375,0
2001-06-04,PETR4,PETR4.SA,1.3970518176986007,1.4544141981761656,1.3970518176986007,1.4433118104934692,1.4433118104934692,29504000,7.550000190734863,7.860000133514404,7.550000190734863,7.800000190734863,0.1850399711794738,7.860000133514404,7.550000190734863,0
2001-06-05,PETR4,PETR4.SA,1.445393532995106,1.445393532995106,1.3993648007267812,1.410929799079895,1.410929799079895,27952000,7.81125020980835,7.81125020980835,7.5625,7.625,0.1850399736498223,7.81125020980835,7.5625,0
2001-06-06,PETR4,PETR4.SA,1.4109297590110437,1.4271207738923832,1.3600437500556621,1.3760035037994385,1.3760035037994385,38035200,7.625,7.712500095367432,7.349999904632568,7.43625020980835,0.18503996839489098,7.712500095367432,7.349999904632568,0
2001-06-07,PETR4,PETR4.SA,1.365132919939001,1.3924263331826405,1.3531053066253662,1.3531053066253662,1.3531053066253662,32985600,7.377500057220459,7.525000095367432,7.3125,7.3125,0.185040041931674,7.525000095367432,7.3125,0
2001-06-08,PETR4,PETR4.SA,1.355417925103264,1.3762349597886026,1.3230359789897816,1.3369139432907104,1.3369139432907104,17155200,7.324999809265137,7.4375,7.150000095367432,7.224999904632568,0.18503999459342554,7.4375,7.150000095367432,0
2001-06-11,PETR4,PETR4.SA,1.3322879668061969,1.3598127233193043,1.3322879668061969,1.3554179668426514,1.3554179668426514,14409600,7.199999809265137,7.348750114440918,7.199999809265137,7.324999809265137,0.18504000029163556,7.348750114440918,7.199999809265137,0
2001-06-12,PETR4,PETR4.SA,1.3417710486307217,1.3644385226859022,1.3151716057846365,1.334600806236267,1.334600806236267,53984000,7.25124979019165,7.37375020980835,7.107500076293945,7.212500095367432,0.18503997068831615,7.37375020980835,7.107500076293945,0
2001-06-13,PETR4,PETR4.SA,1.3346007831699045,1.3912692908605668,1.3244235284882264,1.346397042274475,1.346397042274475,39091200,7.212500095367432,7.518750190734863,7.15749979019165,7.276249885559082,0.185039967490207,7.518750190734863,7.15749979019165,0
2001-06-15,PETR4,PETR4.SA,1.3531048487739223,1.359581219815245,1.2999058723663506,1.3117021322250366,1.3117021322250366,18156800,7.3125,7.347499847412109,7.025000095367432,7.088749885559082,0.18503997931951074,7.347499847412109,7.025000095367432,0
2001-06-18,PETR4,PETR4.SA,1.3137839982580626,1.3137839982580626,1.276776033103618,1.3045320510864258,1.3045320510864258,29548800,7.099999904632568,7.099999904632568,6.900000095367432,7.050000190734863,0.18504000224012004,7.099999904632568,6.900000095367432,0
2001-06-19,PETR4,PETR4.SA,1.3043003059163074,1.3276616485217367,1.3043003059163074,1.3207225799560547,1.3207225799560547,34457600,7.048749923706055,7.175000190734863,7.048749923706055,7.137499809265137,0.18503994609451818,7.175000190734863,7.048749923706055,0
2001-06-20,PETR4,PETR4.SA,1.3276620670263468,1.3577310500982431,1.3276620670263468,1.3438529968261719,1.3438529968261719,18460800,7.175000190734863,7.337500095367432,7.175000190734863,7.262499809265137,0.18504000442268528,7.337500095367432,7.175000190734863,0
2001-06-21,PETR4,PETR4.SA,1.329975282992176,1.3646702903745807,1.329975282992176,1.3574999570846558,1.3574999570846558,25804800,7.1875,7.375,7.1875,7.336249828338623,0.18504003937282448,7.375,7.1875,0
