date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2000-01-17,VALE3,VALE3,3.977927449544271,4.166666666666666,3.977927449544271,4.125,4.125,57600,47.735129394531256,50.0,47.735129394531256,49.5,0.08333333333333333,50.0,47.735129394531256,0,4800,5,239700.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-01-18,VALE3,VALE3,4.051463724772136,4.125,4.0249999999999995,4.079166666666666,4.079166666666666,931200,48.61756469726563,49.5,48.3,48.95,0.08333333333333331,49.5,48.3,0,77600,27,3770100.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-01-19,VALE3,VALE3,4.065315195719401,4.065315195719401,4.0,4.029375,4.029375,468000,48.78378234863281,48.78378234863281,48.0,48.352500000000006,0.08333333333333331,48.78378234863281,48.0,0,39000,19,1891709.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-01-20,VALE3,VALE3,4.047345097859701,4.047345097859701,4.0,4.0,4.0,187200,48.56814117431641,48.56814117431641,48.0,48.0,0.08333333333333333,48.56814117431641,48.0,0,15600,8,748800.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-01-21,VALE3,VALE3,4.02367254892985,4.02367254892985,3.9166666666666665,3.958333333333333,3.958333333333333,36000,48.284070587158205,48.284070587158205,47.0,47.5,0.08333333333333333,48.284070587158205,47.0,0,3000,6,141200.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-01-24,VALE3,VALE3,3.9910029411315917,4.041666666666666,3.9166666666666665,3.9687499999999996,3.9687499999999996,176400,47.8920352935791,48.5,47.0,47.625,0.08333333333333333,48.5,47.0,0,14700,18,704198.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-01-26,VALE3,VALE3,3.9798764705657956,3.9798764705657956,3.966666666666667,3.966666666666667,3.966666666666667,49200,47.75851764678955,47.75851764678955,47.6,47.6,0.08333333333333333,47.75851764678955,47.6,0,4100,5,195160.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-01-27,VALE3,VALE3,3.973271568616231,4.041666666666666,3.973271568616231,4.020833333333333,4.020833333333333,171600,47.679258823394775,48.5,47.679258823394775,48.25,0.08333333333333333,48.5,47.679258823394775,0,14300,15,692338.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-01-28,VALE3,VALE3,3.997052450974782,4.0,3.997052450974782,4.0,4.0,52800,47.96462941169739,48.0,47.96462941169739,48.0,0.08333333333333333,48.0,47.96462941169739,0,4400,7,211200.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-01,VALE3,VALE3,3.998526225487391,3.998526225487391,3.9166666666666665,3.9166666666666665,3.9166666666666665,37200,47.982314705848694,47.982314705848694,47.0,47.0,0.08333333333333333,47.982314705848694,47.0,0,3100,1,145700.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-02,VALE3,VALE3,3.9575964460770288,3.9575964460770288,3.625,3.797916666666666,3.797916666666666,391200,47.49115735292435,47.49115735292435,43.5,45.575,0.08333333333333331,47.49115735292435,43.5,0,32600,11,1450630.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-03,VALE3,VALE3,3.8777565563718475,3.8777565563718475,3.708333333333333,3.75,3.75,1095600,46.533078676462175,46.533078676462175,44.5,45.0,0.08333333333333333,46.533078676462175,44.5,0,91300,43,4127798.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-04,VALE3,VALE3,3.813878278185924,3.8916666666666666,3.75,3.820833333333333,3.820833333333333,86400,45.766539338231084,46.7,45.0,45.849999999999994,0.08333333333333333,46.7,45.0,0,7200,10,333840.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-07,VALE3,VALE3,3.8173558057596284,4.083333333333333,3.8173558057596284,4.0,4.0,20400,45.80826966911554,49.0,45.80826966911554,48.0,0.08333333333333333,49.0,45.80826966911554,0,1700,3,81920.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-08,VALE3,VALE3,3.9086779028798144,4.320833333333333,3.9086779028798144,4.2020833333333325,4.2020833333333325,259200,46.904134834557766,51.85,46.904134834557766,50.425,0.08333333333333331,51.85,46.904134834557766,0,21600,28,1093121.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-09,VALE3,VALE3,4.0553806181065735,4.366666666666666,4.0553806181065735,4.28125,4.28125,1520400,48.66456741727888,52.4,48.66456741727888,51.375,0.08333333333333333,52.4,48.66456741727888,0,126700,34,6553515.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-10,VALE3,VALE3,4.168315309053287,4.25,4.0,4.125,4.125,992400,50.01978370863944,51.0,48.0,49.5,0.08333333333333333,51.0,48.0,0,82700,27,4021614.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-11,VALE3,VALE3,4.146657654526644,4.146657654526644,3.7908333333333335,3.8954166666666667,3.8954166666666667,10800,49.75989185431972,49.75989185431972,45.49,46.745000000000005,0.08333333333333333,49.75989185431972,45.49,0,900,4,41989.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-14,VALE3,VALE3,4.021037160596656,4.021037160596656,3.7416666666666663,3.7666666666666666,3.7666666666666666,69600,48.25244592715986,48.25244592715986,44.9,45.2,0.08333333333333333,48.25244592715986,44.9,0,5800,11,261360.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-15,VALE3,VALE3,3.893851913631661,3.893851913631661,3.583333333333333,3.747916666666666,3.747916666666666,39600,46.72622296357993,46.72622296357993,43.0,44.975,0.08333333333333331,46.72622296357993,43.0,0,3300,11,148674.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-16,VALE3,VALE3,3.8208842901491638,3.833333333333333,3.8208842901491638,3.833333333333333,3.833333333333333,117600,45.85061148178997,46.0,45.85061148178997,46.0,0.08333333333333333,46.0,45.85061148178997,0,9800,3,450800.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-17,VALE3,VALE3,3.8271088117412484,3.8271088117412484,3.75,3.75,3.75,2400,45.925305740894984,45.925305740894984,45.0,45.0,0.08333333333333333,45.925305740894984,45.0,0,200,1,9000.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-18,VALE3,VALE3,3.788554405870624,3.788554405870624,3.75,3.75,3.75,7200,45.46265287044749,45.46265287044749,45.0,45.0,0.08333333333333333,45.46265287044749,45.0,0,600,1,27000.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-21,VALE3,VALE3,3.769277202935312,3.769277202935312,3.7491666666666665,3.749791666666667,3.749791666666667,13200,45.23132643522375,45.23132643522375,44.99,44.9975,0.08333333333333333,45.23132643522375,44.99,0,1100,3,49499.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-22,VALE3,VALE3,3.7595344348009894,3.7595344348009894,3.6666666666666665,3.6666666666666665,3.6666666666666665,105600,45.114413217611876,45.114413217611876,44.0,44.0,0.08333333333333333,45.114413217611876,44.0,0,8800,4,387200.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-23,VALE3,VALE3,3.713100550733828,3.833333333333333,3.6666666666666665,3.770833333333333,3.770833333333333,198000,44.55720660880594,46.0,44.0,45.25,0.08333333333333333,46.0,44.0,0,16500,13,745597.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-24,VALE3,VALE3,3.7419669420335806,3.75,3.708333333333333,3.729166666666666,3.729166666666666,85200,44.90360330440297,45.0,44.5,44.75,0.08333333333333331,45.0,44.5,0,7100,4,316050.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-25,VALE3,VALE3,3.7355668043501233,3.7355668043501233,3.6666666666666665,3.6666666666666665,3.6666666666666665,9600,44.82680165220148,44.82680165220148,44.0,44.0,0.08333333333333333,44.82680165220148,44.0,0,800,2,35200.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-28,VALE3,VALE3,3.701116735508395,3.701116735508395,3.583333333333333,3.604166666666666,3.604166666666666,20400,44.41340082610074,44.41340082610074,43.0,43.25,0.08333333333333331,44.41340082610074,43.0,0,1700,3,73150.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-02-29,VALE3,VALE3,3.6526417010875303,3.6526417010875303,3.3999999999999995,3.4875,3.4875,164400,43.83170041305037,43.83170041305037,40.8,41.849999999999994,0.08333333333333334,43.83170041305037,40.8,0,13700,11,563010.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-01,VALE3,VALE3,3.570070850543765,3.570070850543765,3.333333333333333,3.3708333333333327,3.3708333333333327,439200,42.84085020652518,42.84085020652518,40.0,40.45,0.08333333333333331,42.84085020652518,40.0,0,36600,28,1480842.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-02,VALE3,VALE3,3.470452091938549,3.470452091938549,3.331666666666666,3.3324999999999996,3.3324999999999996,156000,41.645425103262596,41.645425103262596,39.98,39.989999999999995,0.08333333333333333,41.645425103262596,39.98,0,13000,13,519954.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-03,VALE3,VALE3,3.4014760459692743,3.4014760459692743,3.2908333333333335,3.3120833333333333,3.3120833333333333,142800,40.817712551631296,40.817712551631296,39.49,39.745000000000005,0.08333333333333333,40.817712551631296,39.49,0,11900,11,473360.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-08,VALE3,VALE3,3.3567796896513036,3.3567796896513036,3.2908333333333335,3.3075,3.3075,39600,40.281356275815654,40.281356275815654,39.49,39.690000000000005,0.08333333333333333,40.281356275815654,39.49,0,3300,5,131047.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-09,VALE3,VALE3,3.332139844825652,3.332139844825652,3.2416666666666663,3.2562499999999996,3.2562499999999996,84000,39.985678137907826,39.985678137907826,38.9,39.075,0.08333333333333331,39.985678137907826,38.9,0,7000,8,274390.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-10,VALE3,VALE3,3.2941949224128257,3.2941949224128257,3.1666666666666665,3.208333333333333,3.208333333333333,55200,39.530339068953914,39.530339068953914,38.0,38.5,0.08333333333333333,39.530339068953914,38.0,0,4600,11,175266.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-13,VALE3,VALE3,3.251264127873079,3.251264127873079,3.083333333333333,3.125,3.125,37200,39.015169534476954,39.015169534476954,37.0,37.5,0.08333333333333333,39.015169534476954,37.0,0,3100,7,115350.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-14,VALE3,VALE3,3.1881320639365396,3.1881320639365396,2.9991666666666665,3.06625,3.06625,578400,38.25758476723848,38.25758476723848,35.99,36.795,0.08333333333333333,38.25758476723848,35.99,0,48200,29,1752495.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-15,VALE3,VALE3,3.1271910319682696,3.1271910319682696,2.9916666666666663,3.0062499999999996,3.0062499999999996,529200,37.526292383619236,37.526292383619236,35.9,36.074999999999996,0.08333333333333333,37.526292383619236,35.9,0,44100,31,1587150.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-16,VALE3,VALE3,3.0667205159841346,3.0667205159841346,3.0,3.0250000000000004,3.0250000000000004,3435600,36.80064619180962,36.80064619180962,36.0,36.3,0.08333333333333336,36.80064619180962,36.0,0,286300,49,10409497.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-17,VALE3,VALE3,3.0458602579920675,3.083333333333333,3.0241666666666664,3.0537499999999995,3.0537499999999995,1563600,36.55032309590481,37.0,36.29,36.644999999999996,0.08333333333333333,37.0,36.29,0,130300,45,4738099.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-20,VALE3,VALE3,3.0498051289960335,3.0498051289960335,2.75,2.908333333333333,2.908333333333333,260400,36.5976615479524,36.5976615479524,33.0,34.9,0.08333333333333333,36.5976615479524,33.0,0,21700,34,743505.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-21,VALE3,VALE3,2.9790692311646834,2.9790692311646834,2.875,2.8983333333333334,2.8983333333333334,20400,35.748830773976195,35.748830773976195,34.5,34.78,0.08333333333333333,35.748830773976195,34.5,0,1700,5,58771.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-22,VALE3,VALE3,2.938701282249008,3.05,2.938701282249008,2.981666666666666,2.981666666666666,505200,35.2644153869881,36.6,35.2644153869881,35.78,0.08333333333333331,36.6,35.2644153869881,0,42100,28,1520115.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-23,VALE3,VALE3,2.960183974457837,3.0583333333333336,2.9416666666666664,2.9968749999999997,2.9968749999999997,170400,35.52220769349405,36.7,35.3,35.962500000000006,0.08333333333333331,36.7,35.3,0,14200,27,517060.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-24,VALE3,VALE3,2.9785294872289185,3.208333333333333,2.9785294872289185,3.1395833333333334,3.1395833333333334,344400,35.74235384674703,38.5,35.74235384674703,37.675,0.08333333333333334,38.5,35.74235384674703,0,28700,29,1072580.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-27,VALE3,VALE3,3.059056410281126,3.2916666666666665,3.059056410281126,3.2604166666666665,3.2604166666666665,315600,36.70867692337352,39.5,36.70867692337352,39.125,0.08333333333333333,39.5,36.70867692337352,0,26300,29,1025217.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-28,VALE3,VALE3,3.1597365384738962,3.3325,3.125,3.2247916666666665,3.2247916666666665,308400,37.91683846168676,39.99,37.5,38.697500000000005,0.08333333333333331,39.99,37.5,0,25700,26,995510.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-29,VALE3,VALE3,3.1922641025702814,3.2583333333333333,3.125,3.22125,3.22125,193200,38.307169230843385,39.1,37.5,38.655,0.08333333333333333,39.1,37.5,0,16100,10,621954.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-30,VALE3,VALE3,3.2067570512851407,3.2916666666666665,3.2067570512851407,3.2616666666666663,3.2616666666666663,7200,38.48108461542169,39.5,38.48108461542169,39.13999999999999,0.08333333333333334,39.5,38.48108461542169,0,600,4,23527.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-03-31,VALE3,VALE3,3.2342118589759035,3.333333333333333,3.1916666666666664,3.2666666666666666,3.2666666666666666,250800,38.81054230771085,40.0,38.3,39.2,0.08333333333333333,40.0,38.3,0,20900,18,811440.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-04-03,VALE3,VALE3,3.250439262821285,3.4166666666666665,3.250439262821285,3.360416666666666,3.360416666666666,146400,39.005271153855425,41.0,39.005271153855425,40.325,0.08333333333333331,41.0,39.005271153855425,0,12200,18,487168.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-04-04,VALE3,VALE3,3.3054279647439753,3.375,3.1666666666666665,3.28125,3.28125,259200,39.66513557692771,40.5,38.0,39.375,0.08333333333333333,40.5,38.0,0,21600,20,846850.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-04-05,VALE3,VALE3,3.2933389823719876,3.408333333333333,3.2933389823719876,3.358333333333333,3.358333333333333,141600,39.520067788463855,40.9,39.520067788463855,40.3,0.08333333333333333,40.9,39.520067788463855,0,11800,16,476909.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-04-06,VALE3,VALE3,3.3258361578526605,3.425,3.3258361578526605,3.3979166666666667,3.3979166666666667,882000,39.91003389423193,41.1,39.91003389423193,40.775,0.08333333333333334,41.1,39.91003389423193,0,73500,42,2990925.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-04-07,VALE3,VALE3,3.3618764122596634,3.4166666666666665,3.3618764122596634,3.395833333333333,3.395833333333333,28800,40.34251694711597,41.0,40.34251694711597,40.75,0.08333333333333333,41.0,40.34251694711597,0,2400,6,97400.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-04-10,VALE3,VALE3,3.378854872796498,3.378854872796498,3.330833333333333,3.342708333333333,3.342708333333333,355200,40.546258473557984,40.546258473557984,39.97,40.1125,0.08333333333333333,40.546258473557984,39.97,0,29600,13,1187947.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-04-11,VALE3,VALE3,3.3607816030649156,3.3607816030649156,3.25,3.290833333333333,3.290833333333333,450000,40.32937923677899,40.32937923677899,39.0,39.49,0.08333333333333333,40.32937923677899,39.0,0,37500,18,1481573.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-04-13,VALE3,VALE3,3.325807468199124,3.325807468199124,3.25,3.25,3.25,24000,39.90968961838949,39.90968961838949,39.0,39.0,0.08333333333333333,39.90968961838949,39.0,0,2000,4,78000.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-04-14,VALE3,VALE3,3.287903734099562,3.287903734099562,3.0749999999999997,3.122916666666667,3.122916666666667,374400,39.454844809194746,39.454844809194746,36.9,37.475,0.08333333333333333,39.454844809194746,36.9,0,31200,16,1178840.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-04-17,VALE3,VALE3,3.205410200383114,3.205410200383114,2.958333333333333,3.03125,3.03125,349200,38.464922404597374,38.464922404597374,35.5,36.375,0.08333333333333333,38.464922404597374,35.5,0,29100,17,1052280.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-04-18,VALE3,VALE3,3.118330100191557,3.118330100191557,2.9174999999999995,2.968958333333333,2.968958333333333,159600,37.41996120229869,37.41996120229869,35.01,35.6275,0.08333333333333333,37.41996120229869,35.01,0,13300,15,472318.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-04-19,VALE3,VALE3,3.043644216762445,3.043644216762445,2.925,2.970833333333333,2.970833333333333,234000,36.52373060114934,36.52373060114934,35.1,35.65,0.08333333333333333,36.52373060114934,35.1,0,19500,14,692460.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-04-20,VALE3,VALE3,3.007238775047889,3.083333333333333,3.007238775047889,3.0718749999999995,3.0718749999999995,194400,36.08686530057467,37.0,36.08686530057467,36.8625,0.08333333333333333,37.0,36.08686530057467,0,16200,13,598250.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-04-24,VALE3,VALE3,3.0395568875239443,3.05,2.9166666666666665,3.014583333333333,3.014583333333333,1558800,36.474682650287335,36.6,35.0,36.175,0.08333333333333333,36.6,35.0,0,129900,29,4676008.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-04-25,VALE3,VALE3,3.027070110428639,3.1658333333333335,3.027070110428639,3.1658333333333335,3.1658333333333335,22800,36.324841325143666,37.99,36.324841325143666,37.99,0.08333333333333333,37.99,36.324841325143666,0,1900,2,72181.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-04-26,VALE3,VALE3,3.096451721880986,3.3249999999999997,3.096451721880986,3.245833333333333,3.245833333333333,547200,37.15742066257184,39.9,37.15742066257184,38.95,0.08333333333333333,39.9,37.15742066257184,0,45600,19,1734791.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-04-27,VALE3,VALE3,3.1711425276071594,3.2916666666666665,3.1711425276071594,3.260208333333333,3.260208333333333,380400,38.05371033128592,39.5,38.05371033128592,39.1225,0.08333333333333331,39.5,38.05371033128592,0,31700,18,1236020.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-04-28,VALE3,VALE3,3.215675430470246,3.375,3.215675430470246,3.322916666666666,3.322916666666666,2430000,38.58810516564296,40.5,38.58810516564296,39.875,0.08333333333333331,40.5,38.58810516564296,0,202500,30,8182420.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-02,VALE3,VALE3,3.269296048568456,3.3425,3.269296048568456,3.317083333333333,3.317083333333333,20400,39.23155258282148,40.11,39.23155258282148,39.805,0.08333333333333333,40.11,39.23155258282148,0,1700,6,67869.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-03,VALE3,VALE3,3.2931896909508946,3.375,3.2931896909508946,3.333333333333333,3.333333333333333,516000,39.51827629141074,40.5,39.51827629141074,40.0,0.08333333333333333,40.5,39.51827629141074,0,43000,29,1717823.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-04,VALE3,VALE3,3.313261512142114,3.3166666666666664,3.2916666666666665,3.3041666666666663,3.3041666666666663,457200,39.75913814570537,39.8,39.5,39.65,0.08333333333333333,39.8,39.5,0,38100,20,1508440.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-05,VALE3,VALE3,3.30871408940439,3.333333333333333,3.2916666666666665,3.3125,3.3125,438000,39.704569072852685,40.0,39.5,39.75,0.08333333333333333,40.0,39.5,0,36500,30,1445211.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-08,VALE3,VALE3,3.310607044702195,3.333333333333333,3.2916666666666665,3.3124999999999996,3.3124999999999996,196800,39.72728453642634,40.0,39.5,39.75,0.08333333333333333,40.0,39.5,0,16400,9,652500.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-09,VALE3,VALE3,3.3115535223510975,3.3115535223510975,3.25,3.25,3.25,30000,39.73864226821317,39.73864226821317,39.0,39.0,0.08333333333333333,39.73864226821317,39.0,0,2500,4,97500.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-10,VALE3,VALE3,3.2807767611755487,3.333333333333333,3.2491666666666665,3.312291666666666,3.312291666666666,2118000,39.369321134106585,40.0,38.99,39.7475,0.08333333333333331,40.0,38.99,0,176500,20,6934696.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-11,VALE3,VALE3,3.2965342139211073,3.2965342139211073,3.233333333333333,3.2416666666666663,3.2416666666666663,189600,39.55841056705329,39.55841056705329,38.8,38.9,0.08333333333333333,39.55841056705329,38.8,0,15800,4,613920.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-12,VALE3,VALE3,3.2691004402938866,3.2691004402938866,3.1916666666666664,3.208333333333333,3.208333333333333,309600,39.229205283526646,39.229205283526646,38.3,38.5,0.08333333333333333,39.229205283526646,38.3,0,25800,12,993400.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-15,VALE3,VALE3,3.23871688681361,3.2416666666666663,3.1916666666666664,3.220833333333333,3.220833333333333,531600,38.86460264176333,38.9,38.3,38.65,0.08333333333333333,38.9,38.3,0,44300,17,1704260.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-16,VALE3,VALE3,3.2297751100734713,3.3249999999999997,3.2297751100734713,3.3062499999999995,3.3062499999999995,92400,38.757301320881666,39.9,38.757301320881666,39.675000000000004,0.08333333333333331,39.9,38.757301320881666,0,7700,8,304440.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-17,VALE3,VALE3,3.2680125550367354,3.3899999999999997,3.25,3.3200000000000003,3.3200000000000003,333600,39.21615066044083,40.68,39.0,39.84,0.08333333333333333,40.68,39.0,0,27800,14,1102456.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-18,VALE3,VALE3,3.294006277518368,3.458333333333333,3.294006277518368,3.4241666666666664,3.4241666666666664,24000,39.52807533022042,41.5,39.52807533022042,41.09,0.08333333333333331,41.5,39.52807533022042,0,2000,6,82336.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-19,VALE3,VALE3,3.359086472092517,3.5416666666666665,3.333333333333333,3.4479166666666665,3.4479166666666665,108000,40.30903766511021,42.5,40.0,41.375,0.08333333333333333,42.5,40.0,0,9000,15,366053.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-22,VALE3,VALE3,3.403501569379592,3.458333333333333,3.3341666666666665,3.427291666666666,3.427291666666666,141600,40.842018832555105,41.5,40.01,41.1275,0.08333333333333333,41.5,40.01,0,11800,14,482022.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
