date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-01-02,BBDC3,BBDC3,2.1761181806921472,2.1924799715244188,2.146666957194058,2.1924799715244188,2.1924799715244188,161352,0.013300000000000001,0.0134,0.01312,0.0134,163.61790832271782,0.0134,0.01312,0,26400000,37,350920.0,1000,02,010,BRBBDCACNOR1,451,ON *    N1,BRADESCO
2004-01-05,BBDC3,BBDC3,2.1761181806921472,2.274288925685778,2.1761181806921472,2.274288925685778,2.274288925685778,2100626,0.013300000000000001,0.013900000000000001,0.013300000000000001,0.013900000000000001,163.61790832271782,0.013900000000000001,0.013300000000000001,0,343700000,188,4679241.0,1000,02,010,BRBBDCACNOR1,452,ON *EJ  N1,BRADESCO
2004-01-06,BBDC3,BBDC3,2.274288925685778,2.274288925685778,2.1924799715244188,2.217022657772827,2.217022657772827,1199746,0.013900000000000001,0.013900000000000001,0.0134,0.013550000000000001,163.61790832271782,0.013900000000000001,0.0134,0,196300000,121,2665754.0,1000,02,010,BRBBDCACNOR1,452,ON *EJ  N1,BRADESCO
2004-01-07,BBDC3,BBDC3,2.2088417623566907,2.231748269521871,2.1515754944437395,2.1761181806921472,2.1761181806921472,1070176,0.0135,0.013640000000000001,0.01315,0.013300000000000001,163.61790832271782,0.013640000000000001,0.01315,0,175100000,142,2334355.0,1000,02,010,BRBBDCACNOR1,452,ON *EJ  N1,BRADESCO
2004-01-08,BBDC3,BBDC3,2.2268397322721896,2.231748269521871,2.1433945990276033,2.231748269521871,2.231748269521871,1491279,0.013609999999999999,0.013640000000000001,0.013099999999999999,0.013640000000000001,163.61790832271782,0.013640000000000001,0.013099999999999999,0,244000000,114,3261060.0,1000,02,010,BRBBDCACNOR1,452,ON *EJ  N1,BRADESCO
2004-01-09,BBDC3,BBDC3,2.231748269521871,2.257927134853506,2.2252035531889622,2.257927134853506,2.257927134853506,2100015,0.013640000000000001,0.013800000000000002,0.0136,0.013800000000000002,163.61790832271782,0.013800000000000002,0.0136,0,343600000,127,4709418.0,1000,02,010,BRBBDCACNOR1,452,ON *EJ  N1,BRADESCO
2004-01-12,BBDC3,BBDC3,2.257927134853506,2.2873783583515954,2.2333844486050984,2.274288925685778,2.274288925685778,1221138,0.013800000000000002,0.013980000000000001,0.01365,0.013900000000000001,163.61790832271782,0.013980000000000001,0.01365,0,199800000,119,2760886.0,1000,02,010,BRBBDCACNOR1,452,ON *EJ  N1,BRADESCO
2004-01-13,BBDC3,BBDC3,2.274288925685778,2.307012507350321,2.1924799715244188,2.274288925685778,2.274288925685778,2318206,0.013900000000000001,0.0141,0.0134,0.013900000000000001,163.61790832271782,0.0141,0.0134,0,379300000,136,5197490.0,1000,02,010,BRBBDCACNOR1,452,ON *EJ  N1,BRADESCO
2004-01-14,BBDC3,BBDC3,2.274288925685778,2.274288925685778,2.167937285276011,2.2415653440212338,2.2415653440212338,2064566,0.013900000000000001,0.013900000000000001,0.01325,0.013699999999999999,163.61790832271782,0.013900000000000001,0.01325,0,337800000,174,4560719.0,1000,02,010,BRBBDCACNOR1,452,ON *EJ  N1,BRADESCO
2004-01-15,BBDC3,BBDC3,2.2415653440212338,2.2415653440212338,2.167937285276011,2.1924799715244188,2.1924799715244188,1265143,0.013699999999999999,0.013699999999999999,0.01325,0.0134,163.61790832271782,0.013699999999999999,0.01325,0,207000000,168,2767605.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-16,BBDC3,BBDC3,2.1924799715244188,2.1924799715244188,2.1515754944437395,2.1728458225256926,2.1728458225256926,427215,0.0134,0.0134,0.01315,0.01328,163.61790832271782,0.0134,0.01315,0,69900000,55,926293.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-19,BBDC3,BBDC3,2.1613925689431026,2.187571434274737,2.146666957194058,2.1761181806921472,2.1761181806921472,380154,0.013210000000000001,0.01337,0.01312,0.013300000000000001,163.61790832271782,0.01337,0.01312,0,62200000,76,824205.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-20,BBDC3,BBDC3,2.1761181806921472,2.1761181806921472,2.1597563898598753,2.17448200160892,2.17448200160892,279920,0.013300000000000001,0.013300000000000001,0.0132,0.01329,163.61790832271782,0.013300000000000001,0.0132,0,45800000,57,607130.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-21,BBDC3,BBDC3,2.1597563898598753,2.1597563898598753,2.0943092265307883,2.1335775245282402,2.1335775245282402,466942,0.0132,0.0132,0.0128,0.01304,163.61790832271782,0.0132,0.0128,0,76400000,88,991270.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-22,BBDC3,BBDC3,2.1335775245282402,2.167937285276011,2.086128331114652,2.112307196446287,2.112307196446287,2634797,0.01304,0.01325,0.01275,0.01291,163.61790832271782,0.01325,0.01275,0,431100000,139,5612342.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-23,BBDC3,BBDC3,2.11067101736306,2.1564840316934206,2.11067101736306,2.1564840316934206,2.1564840316934206,1127627,0.0129,0.013179999999999999,0.0129,0.013179999999999999,163.61790832271782,0.013179999999999999,0.0129,0,184500000,62,2398625.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-26,BBDC3,BBDC3,2.1597563898598753,2.2252035531889622,2.146666957194058,2.2252035531889622,2.2252035531889622,2385436,0.0132,0.0136,0.01312,0.0136,163.61790832271782,0.0136,0.01312,0,390300000,186,5228736.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
