date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-01-23,TUPY3,TUPY3,2.755,2.755,2.755,2.755,2.755,200,0.00551,0.00551,0.00551,0.00551,500.0,0.00551,0.00551,0,100000,1,551.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2004-02-09,TUPY3,TUPY3,2.25,2.25,2.25,2.25,2.25,1200,0.0045,0.0045,0.0045,0.0045,500.0,0.0045,0.0045,0,600000,2,2700.0,1000,02,010,BRTUPYACNOR1,148,ON *ES,TUPY
2004-02-26,TUPY3,TUPY3,2.25,2.25,2.25,2.25,2.25,1200,0.0045,0.0045,0.0045,0.0045,500.0,0.0045,0.0045,0,600000,2,2700.0,1000,02,010,BRTUPYACNOR1,148,ON *,TUPY
2004-05-19,TUPY3,TUPY3,2.0,2.0,2.0,2.0,2.0,200,0.004,0.004,0.004,0.004,500.0,0.004,0.004,0,100000,1,400.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-06-25,TUPY3,TUPY3,1.505,1.505,1.505,1.505,1.505,200,0.0030099999999999997,0.0030099999999999997,0.0030099999999999997,0.0030099999999999997,500.0,0.0030099999999999997,0.0030099999999999997,0,100000,1,301.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-06-28,TUPY3,TUPY3,1.19,1.19,1.19,1.19,1.19,200,0.0023799999999999997,0.0023799999999999997,0.0023799999999999997,0.0023799999999999997,500.0,0.0023799999999999997,0.0023799999999999997,0,100000,1,238.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-06-29,TUPY3,TUPY3,2.475,2.475,1.75,1.75,1.75,400,0.00495,0.00495,0.0035,0.0035,500.0,0.00495,0.0035,0,200000,2,845.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-07-14,TUPY3,TUPY3,2.395,2.395,2.395,2.395,2.395,200,0.00479,0.00479,0.00479,0.00479,500.0,0.00479,0.00479,0,100000,1,479.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-07-15,TUPY3,TUPY3,2.5,2.5,2.5,2.5,2.5,200,0.005,0.005,0.005,0.005,500.0,0.005,0.005,0,100000,1,500.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-08-06,TUPY3,TUPY3,2.525,2.525,2.525,2.525,2.525,6000,0.00505,0.00505,0.00505,0.00505,500.0,0.00505,0.00505,0,3000000,4,15150.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-08-10,TUPY3,TUPY3,2.75,2.75,2.55,2.55,2.55,2200,0.0055,0.0055,0.0050999999999999995,0.0050999999999999995,500.0,0.0055,0.0050999999999999995,0,1100000,5,6010.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-09-02,TUPY3,TUPY3,2.745,2.745,2.745,2.745,2.745,200,0.00549,0.00549,0.00549,0.00549,500.0,0.00549,0.00549,0,100000,1,549.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-09-08,TUPY3,TUPY3,2.75,2.75,2.75,2.75,2.75,5400,0.0055,0.0055,0.0055,0.0055,500.0,0.0055,0.0055,0,2700000,6,14850.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
