date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-01-02,VALE3,VALE3,14.166666666666666,14.625,14.083333333333332,14.541666666666666,14.541666666666666,406800,170.0,175.5,169.0,174.5,0.08333333333333333,175.5,169.0,0,33900,110,5819152.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-05,VALE3,VALE3,14.583333333333332,15.041666666666666,14.583333333333332,15.0,15.0,495600,175.0,180.5,175.0,180.0,0.08333333333333333,180.5,175.0,0,41300,138,7395312.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-06,VALE3,VALE3,15.037499999999998,15.125,14.583333333333332,14.983333333333334,14.983333333333334,742800,180.45,181.5,175.0,179.8,0.08333333333333333,181.5,175.0,0,61900,160,11052191.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-07,VALE3,VALE3,15.15,15.416666666666666,14.25,14.25,14.25,835200,181.8,185.0,171.0,171.0,0.08333333333333333,185.0,171.0,0,69600,196,12370559.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-08,VALE3,VALE3,14.416666666666666,14.915833333333333,14.299999999999999,14.533333333333333,14.533333333333333,1983600,173.0,178.99,171.6,174.4,0.08333333333333333,178.99,171.6,0,165300,229,28729089.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-09,VALE3,VALE3,14.549999999999999,14.816666666666666,14.416666666666666,14.499166666666667,14.499166666666667,898800,174.6,177.8,173.0,173.99,0.08333333333333333,177.8,173.0,0,74900,125,13089114.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-12,VALE3,VALE3,14.483333333333334,14.749166666666667,14.165833333333333,14.166666666666666,14.166666666666666,756000,173.8,176.99,169.99,170.0,0.08333333333333333,176.99,169.99,0,63000,193,10819069.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-13,VALE3,VALE3,15.0,15.0,14.295833333333334,14.333333333333332,14.333333333333332,940800,180.0,180.0,171.55,172.0,0.08333333333333333,180.0,171.55,0,78400,140,13787789.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-14,VALE3,VALE3,14.709166666666665,14.724999999999998,13.849999999999998,14.166666666666666,14.166666666666666,1414800,176.51,176.7,166.2,170.0,0.08333333333333333,176.7,166.2,0,117900,214,20194311.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-15,VALE3,VALE3,13.918333333333333,14.375,13.667499999999999,13.791666666666666,13.791666666666666,1788000,167.02,172.5,164.01,165.5,0.08333333333333333,172.5,164.01,0,149000,258,25038022.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-16,VALE3,VALE3,13.625,13.941666666666666,13.625,13.816666666666666,13.816666666666666,448800,163.5,167.3,163.5,165.8,0.08333333333333333,167.3,163.5,0,37400,114,6181779.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-19,VALE3,VALE3,13.841666666666665,14.208333333333332,13.816666666666666,13.833333333333332,13.833333333333332,288000,166.1,170.5,165.8,166.0,0.08333333333333333,170.5,165.8,0,24000,99,4007993.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-20,VALE3,VALE3,13.916666666666666,14.241666666666667,13.833333333333332,14.084166666666665,14.084166666666665,1024800,167.0,170.9,166.0,169.01,0.08333333333333333,170.9,166.0,0,85400,143,14345214.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-21,VALE3,VALE3,13.945,14.058333333333332,13.833333333333332,13.875,13.875,1228800,167.34,168.7,166.0,166.5,0.08333333333333333,168.7,166.0,0,102400,166,17106661.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-22,VALE3,VALE3,13.5,13.841666666666665,13.5,13.666666666666666,13.666666666666666,482400,162.0,166.1,162.0,164.0,0.08333333333333333,166.1,162.0,0,40200,122,6620305.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-23,VALE3,VALE3,13.625,13.625,13.46,13.4625,13.4625,878400,163.5,163.5,161.52,161.55,0.08333333333333333,163.5,161.52,0,73200,179,11870814.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-26,VALE3,VALE3,13.5,13.6425,13.208333333333332,13.375,13.375,1599600,162.0,163.71,158.5,160.5,0.08333333333333333,163.71,158.5,0,133300,206,21499029.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-27,VALE3,VALE3,13.416666666666666,13.825,13.416666666666666,13.820833333333333,13.820833333333333,1322400,161.0,165.9,161.0,165.85,0.08333333333333333,165.9,161.0,0,110200,179,18009724.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-28,VALE3,VALE3,13.549999999999999,14.123333333333331,13.549999999999999,13.916666666666666,13.916666666666666,1346400,162.6,169.48,162.6,167.0,0.08333333333333333,169.48,162.6,0,112200,155,18738281.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-29,VALE3,VALE3,13.833333333333332,13.875,13.176666666666666,13.291666666666666,13.291666666666666,1474800,166.0,166.5,158.12,159.5,0.08333333333333333,166.5,158.12,0,122900,230,19746553.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-30,VALE3,VALE3,13.083333333333332,13.3375,12.875,13.0,13.0,861600,157.0,160.05,154.5,156.0,0.08333333333333333,160.05,154.5,0,71800,145,11279732.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-02,VALE3,VALE3,12.9,13.467500000000001,12.883333333333333,13.191666666666666,13.191666666666666,1724400,154.8,161.61,154.6,158.3,0.08333333333333333,161.61,154.6,0,143700,217,22795876.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-03,VALE3,VALE3,13.3375,14.000833333333333,13.3375,14.000833333333333,14.000833333333333,1711200,160.05,168.01,160.05,168.01,0.08333333333333333,168.01,160.05,0,142600,218,23330108.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-04,VALE3,VALE3,14.166666666666666,14.532499999999999,13.985833333333334,14.358333333333334,14.358333333333334,2122800,170.0,174.39,167.83,172.3,0.08333333333333333,174.39,167.83,0,176900,384,30294537.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-05,VALE3,VALE3,14.25,14.458333333333332,13.842500000000001,13.842500000000001,13.842500000000001,1411200,171.0,173.5,166.11,166.11,0.08333333333333333,173.5,166.11,0,117600,202,19922194.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-06,VALE3,VALE3,13.875,14.0,13.379166666666666,13.629999999999999,13.629999999999999,1238400,166.5,168.0,160.55,163.56,0.08333333333333333,168.0,160.55,0,103200,213,17016709.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-09,VALE3,VALE3,13.741666666666667,14.125,13.741666666666667,14.009166666666667,14.009166666666667,1153200,164.9,169.5,164.9,168.11,0.08333333333333333,169.5,164.9,0,96100,169,16192724.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-10,VALE3,VALE3,13.7525,14.458333333333332,13.7525,14.354166666666666,14.354166666666666,1761600,165.03,173.5,165.03,172.25,0.08333333333333333,173.5,165.03,0,146800,207,25137607.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-11,VALE3,VALE3,14.350833333333334,14.566666666666666,14.183333333333332,14.566666666666666,14.566666666666666,1778400,172.21,174.8,170.2,174.8,0.08333333333333333,174.8,170.2,0,148200,232,25499380.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-12,VALE3,VALE3,14.741666666666667,14.875,14.5,14.75,14.75,884400,176.9,178.5,174.0,177.0,0.08333333333333333,178.5,174.0,0,73700,135,13040037.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-13,VALE3,VALE3,14.666666666666666,14.747499999999999,14.219166666666666,14.375,14.375,853200,176.0,176.97,170.63,172.5,0.08333333333333333,176.97,170.63,0,71100,199,12353404.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-16,VALE3,VALE3,14.25,14.25,13.791666666666666,13.958333333333332,13.958333333333332,423600,171.0,171.0,165.5,167.5,0.08333333333333333,171.0,165.5,0,35300,107,5930329.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-17,VALE3,VALE3,14.365833333333331,14.75,14.041666666666666,14.616666666666667,14.616666666666667,2415600,172.39,177.0,168.5,175.4,0.08333333333333333,177.0,168.5,0,201300,450,34773491.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-18,VALE3,VALE3,14.666666666666666,14.666666666666666,14.166666666666666,14.333333333333332,14.333333333333332,1976400,176.0,176.0,170.0,172.0,0.08333333333333333,176.0,170.0,0,164700,398,28431796.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
