date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-01-20,PETR4,PETR4,10.7625,11.05625,10.6875,10.9875,10.9875,14576800,86.1,88.45,85.5,87.9,0.125,88.45,85.5,0,1822100,1787,159306949.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-21,PETR4,PETR4,10.96875,11.0,10.7575,10.78875,10.78875,13252000,87.75,88.0,86.06,86.31,0.125,88.0,86.06,0,1656500,1422,143493898.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-22,PETR4,PETR4,10.49375,10.7625,10.425,10.60375,10.60375,12458400,83.95,86.1,83.4,84.83,0.125,86.1,83.4,0,1557300,1693,132404824.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-23,PETR4,PETR4,10.58625,10.6875,10.4875,10.63875,10.63875,7614400,84.69,85.5,83.9,85.11,0.125,85.5,83.9,0,951800,1201,80718426.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-26,PETR4,PETR4,10.73125,10.925,10.6375,10.85,10.85,7728800,85.85,87.4,85.1,86.8,0.125,87.4,85.1,0,966100,1142,83365969.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-27,PETR4,PETR4,10.85,10.9125,10.63125,10.7875,10.7875,6368000,86.8,87.3,85.05,86.3,0.125,87.3,85.05,0,796000,1142,68371564.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-28,PETR4,PETR4,10.70125,10.925,10.70125,10.75,10.75,6764800,85.61,87.4,85.61,86.0,0.125,87.4,85.61,0,845600,907,73247810.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-29,PETR4,PETR4,10.64375,10.74875,10.025,10.125,10.125,13335200,85.15,85.99,80.2,81.0,0.125,85.99,80.2,0,1666900,2172,137100690.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-30,PETR4,PETR4,10.025,10.1625,9.75,9.78625,9.78625,13470400,80.2,81.3,78.0,78.29,0.125,81.3,78.0,0,1683800,1924,133908150.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-02,PETR4,PETR4,9.8125,9.8375,9.5125,9.8,9.8,13080800,78.5,78.7,76.1,78.4,0.125,78.7,76.1,0,1635100,1774,126817118.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-03,PETR4,PETR4,9.97375,10.075,9.85125,10.0,10.0,21160800,79.79,80.6,78.81,80.0,0.125,80.6,78.81,0,2645100,1428,210796291.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-04,PETR4,PETR4,10.175,10.24625,9.76875,9.78625,9.78625,9840000,81.4,81.97,78.15,78.29,0.125,81.97,78.15,0,1230000,1516,98146713.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-05,PETR4,PETR4,9.875,10.025,9.63125,9.725,9.725,12552000,79.0,80.2,77.05,77.8,0.125,80.2,77.05,0,1569000,1266,123409319.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-06,PETR4,PETR4,9.72375,10.2025,9.54125,10.2025,10.2025,11928800,77.79,81.62,76.33,81.62,0.125,81.62,76.33,0,1491100,1487,117624136.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-09,PETR4,PETR4,10.275,10.3875,10.1875,10.1875,10.1875,9386400,82.2,83.1,81.5,81.5,0.125,83.1,81.5,0,1173300,1159,96297406.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-10,PETR4,PETR4,10.13875,10.49375,10.1375,10.4875,10.4875,9140800,81.11,83.95,81.1,83.9,0.125,83.95,81.1,0,1142600,1180,94884518.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-11,PETR4,PETR4,10.6,10.925,10.5375,10.8975,10.8975,14200000,84.8,87.4,84.3,87.18,0.125,87.4,84.3,0,1775000,1919,153228486.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-12,PETR4,PETR4,10.95,10.9625,10.64125,10.89375,10.89375,10975200,87.6,87.7,85.13,87.15,0.125,87.7,85.13,0,1371900,1372,119060579.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-13,PETR4,PETR4,10.9125,11.06125,10.625,10.72375,10.72375,12738400,87.3,88.49,85.0,85.79,0.125,88.49,85.0,0,1592300,1819,138200604.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-16,PETR4,PETR4,10.64625,10.68625,10.4875,10.54125,10.54125,13488800,85.17,85.49,83.9,84.33,0.125,85.49,83.9,0,1686100,1489,142504684.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-17,PETR4,PETR4,10.65125,10.7,10.44375,10.6625,10.6625,14411200,85.21,85.6,83.55,85.3,0.125,85.6,83.55,0,1801400,1711,152330488.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-18,PETR4,PETR4,10.70125,10.7875,10.5125,10.5875,10.5875,15922400,85.61,86.3,84.1,84.7,0.125,86.3,84.1,0,1990300,1807,168747279.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-19,PETR4,PETR4,10.45625,10.45625,10.105,10.105,10.105,13113600,83.65,83.65,80.84,80.84,0.125,83.65,80.84,0,1639200,1720,134472743.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-20,PETR4,PETR4,9.75,10.12375,9.6,10.1125,10.1125,14806400,78.0,80.99,76.8,80.9,0.125,80.99,76.8,0,1850800,1991,146366128.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-25,PETR4,PETR4,10.15,10.4225,10.15,10.2875,10.2875,5753600,81.2,83.38,81.2,82.3,0.125,83.38,81.2,0,719200,601,59152416.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-26,PETR4,PETR4,10.2625,10.275,10.14,10.14,10.14,5623200,82.1,82.2,81.12,81.12,0.125,82.2,81.12,0,702900,774,57443829.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-27,PETR4,PETR4,10.19875,10.25,10.15375,10.25,10.25,6592800,81.59,82.0,81.23,82.0,0.125,82.0,81.23,0,824100,799,67213001.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-01,PETR4,PETR4,10.32625,10.7125,10.32625,10.65,10.65,9514400,82.61,85.7,82.61,85.2,0.125,85.7,82.61,0,1189300,1273,100740997.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-02,PETR4,PETR4,10.375,10.775,10.3625,10.6275,10.6275,10685600,83.0,86.2,82.9,85.02,0.125,86.2,82.9,0,1335700,1443,113524378.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-03,PETR4,PETR4,10.75,10.78875,10.625,10.75,10.75,6556000,86.0,86.31,85.0,86.0,0.125,86.31,85.0,0,819500,1058,70222356.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-04,PETR4,PETR4,10.6875,10.80625,10.6,10.61875,10.61875,6064000,85.5,86.45,84.8,84.95,0.125,86.45,84.8,0,758000,874,65086443.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-05,PETR4,PETR4,10.74375,10.8,10.6,10.71,10.71,7555200,85.95,86.4,84.8,85.68,0.125,86.4,84.8,0,944400,932,80693746.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-08,PETR4,PETR4,10.78375,10.85,10.75,10.7875,10.7875,6592800,86.27,86.8,86.0,86.3,0.125,86.8,86.0,0,824100,747,71174628.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-09,PETR4,PETR4,10.8,10.975,10.7275,10.8,10.8,8548800,86.4,87.8,85.82,86.4,0.125,87.8,85.82,0,1068600,1186,92854996.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-10,PETR4,PETR4,10.79875,10.8625,10.3375,10.3375,10.3375,7842400,86.39,86.9,82.7,82.7,0.125,86.9,82.7,0,980300,1279,83620658.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-11,PETR4,PETR4,10.23625,10.475,10.0625,10.1625,10.1625,10296000,81.89,83.8,80.5,81.3,0.125,83.8,80.5,0,1287000,1630,106051677.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-12,PETR4,PETR4,10.3125,10.55,10.3125,10.43375,10.43375,8276800,82.5,84.4,82.5,83.47,0.125,84.4,82.5,0,1034600,1285,86195827.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-15,PETR4,PETR4,10.4375,10.4375,10.045,10.1,10.1,7305600,83.5,83.5,80.36,80.8,0.125,83.5,80.36,0,913200,1278,74352011.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-16,PETR4,PETR4,10.23375,10.3125,10.0025,10.15125,10.15125,8160800,81.87,82.5,80.02,81.21,0.125,82.5,80.02,0,1020100,1396,82735893.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-17,PETR4,PETR4,10.275,10.33125,10.1375,10.33125,10.33125,7379200,82.2,82.65,81.1,82.65,0.125,82.65,81.1,0,922400,1141,75826109.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-18,PETR4,PETR4,10.35,10.7875,10.2625,10.7375,10.7375,12231200,82.8,86.3,82.1,85.9,0.125,86.3,82.1,0,1528900,1834,128724425.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-19,PETR4,PETR4,10.79,10.85,10.415,10.47375,10.47375,8356000,86.32,86.8,83.32,83.79,0.125,86.8,83.32,0,1044500,1470,88287109.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-22,PETR4,PETR4,10.27375,10.4125,10.2375,10.35,10.35,6224800,82.19,83.3,81.9,82.8,0.125,83.3,81.9,0,778100,1083,64120644.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-23,PETR4,PETR4,10.4625,10.475,10.15,10.225,10.225,6988800,83.7,83.8,81.2,81.8,0.125,83.8,81.2,0,873600,1280,72144071.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-24,PETR4,PETR4,10.2375,10.43625,10.13125,10.20125,10.20125,10602400,81.9,83.49,81.05,81.61,0.125,83.49,81.05,0,1325300,1366,108911231.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-25,PETR4,PETR4,10.25,10.34875,10.10625,10.2625,10.2625,7178400,82.0,82.79,80.85,82.1,0.125,82.79,80.85,0,897300,1167,73513779.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-26,PETR4,PETR4,10.275,10.39375,10.25625,10.33625,10.33625,8139200,82.2,83.15,82.05,82.69,0.125,83.15,82.05,0,1017400,1080,84116179.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-29,PETR4,PETR4,10.40375,10.475,10.275,10.33125,10.33125,6117600,83.23,83.8,82.2,82.65,0.125,83.8,82.2,0,764700,1009,63310258.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-30,PETR4,PETR4,10.175,10.4125,10.11875,10.405,10.405,8748800,81.4,83.3,80.95,83.24,0.125,83.3,80.95,0,1093600,1467,90159306.0,1,02,010,BRPETRACNPR6,150,PN  EJD,PETROBRAS
2004-03-31,PETR4,PETR4,10.4125,10.6875,10.375,10.6875,10.6875,13077600,83.3,85.5,83.0,85.5,0.125,85.5,83.0,0,1634700,2204,138172177.0,1,02,010,BRPETRACNPR6,150,PN  EJD,PETROBRAS
2004-04-01,PETR4,PETR4,10.75,10.8625,10.565,10.655,10.655,10511200,86.0,86.9,84.52,85.24,0.125,86.9,84.52,0,1313900,1746,112905071.0,1,02,010,BRPETRACNPR6,150,PN  EJD,PETROBRAS
2004-04-02,PETR4,PETR4,10.65625,10.83125,10.575,10.8125,10.8125,9500800,85.25,86.65,84.6,86.5,0.125,86.65,84.6,0,1187600,1445,101911728.0,1,02,010,BRPETRACNPR6,150,PN  EJD,PETROBRAS
2004-04-05,PETR4,PETR4,10.7375,10.79375,10.625,10.67375,10.67375,6921600,85.9,86.35,85.0,85.39,0.125,86.35,85.0,0,865200,963,74174653.0,1,02,010,BRPETRACNPR6,150,PN  EJD,PETROBRAS
2004-04-06,PETR4,PETR4,10.6875,10.785,10.5625,10.725,10.725,6041600,85.5,86.28,84.5,85.8,0.125,86.28,84.5,0,755200,741,64695108.0,1,02,010,BRPETRACNPR6,150,PN  EJD,PETROBRAS
2004-04-07,PETR4,PETR4,10.625,10.71875,10.45,10.675,10.675,9156800,85.0,85.75,83.6,85.4,0.125,85.75,83.6,0,1144600,822,97558089.0,1,02,010,BRPETRACNPR6,150,PN  EJD,PETROBRAS
2004-04-08,PETR4,PETR4,10.7125,10.90625,10.625,10.87375,10.87375,8184000,85.7,87.25,85.0,86.99,0.125,87.25,85.0,0,1023000,1123,88552067.0,1,02,010,BRPETRACNPR6,150,PN  EJD,PETROBRAS
2004-04-12,PETR4,PETR4,10.875,11.11125,10.875,11.0625,11.0625,8348800,87.0,88.89,87.0,88.5,0.125,88.89,87.0,0,1043600,1272,91911685.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-04-13,PETR4,PETR4,11.05,11.18625,10.93625,10.93625,10.93625,10780800,88.4,89.49,87.49,87.49,0.125,89.49,87.49,0,1347600,1405,119371411.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-04-14,PETR4,PETR4,10.91875,10.91875,10.7125,10.745,10.745,8738400,87.35,87.35,85.7,85.96,0.125,87.35,85.7,0,1092300,1356,94125057.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-04-15,PETR4,PETR4,10.675,10.73125,10.5175,10.625,10.625,7518400,85.4,85.85,84.14,85.0,0.125,85.85,84.14,0,939800,1229,79839593.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-04-16,PETR4,PETR4,10.5625,10.74375,10.525,10.58125,10.58125,6420000,84.5,85.95,84.2,84.65,0.125,85.95,84.2,0,802500,1012,68298973.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-04-19,PETR4,PETR4,10.6,10.68625,10.43875,10.4875,10.4875,12817600,84.8,85.49,83.51,83.9,0.125,85.49,83.51,0,1602200,1322,134748165.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-04-20,PETR4,PETR4,10.49875,10.5175,10.15,10.15,10.15,14752800,83.99,84.14,81.2,81.2,0.125,84.14,81.2,0,1844100,1506,153298687.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-04-22,PETR4,PETR4,10.0125,10.25,10.0125,10.1125,10.1125,14956000,80.1,82.0,80.1,80.9,0.125,82.0,80.1,0,1869500,1741,151232123.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-04-23,PETR4,PETR4,10.14875,10.26125,9.875,10.2225,10.2225,5031200,81.19,82.09,79.0,81.78,0.125,82.09,79.0,0,628900,941,51230981.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-04-26,PETR4,PETR4,10.25,10.3625,10.00625,10.025,10.025,6872800,82.0,82.9,80.05,80.2,0.125,82.9,80.05,0,859100,1041,69699079.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-04-27,PETR4,PETR4,10.07625,10.26125,10.0625,10.15,10.15,7177600,80.61,82.09,80.5,81.2,0.125,82.09,80.5,0,897200,1189,73058338.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-04-28,PETR4,PETR4,10.15,10.20625,9.825,9.88,9.88,9778400,81.2,81.65,78.6,79.04,0.125,81.65,78.6,0,1222300,1679,97295117.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-04-29,PETR4,PETR4,9.87375,10.01875,9.175,9.375,9.375,20242400,78.99,80.15,73.4,75.0,0.125,80.15,73.4,0,2530300,3016,191896807.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-04-30,PETR4,PETR4,9.5625,9.58125,9.13125,9.3375,9.3375,15998400,76.5,76.65,73.05,74.7,0.125,76.65,73.05,0,1999800,2159,148507866.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-03,PETR4,PETR4,9.28875,9.44375,9.1125,9.425,9.425,10373600,74.31,75.55,72.9,75.4,0.125,75.55,72.9,0,1296700,1557,96083557.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-04,PETR4,PETR4,9.5,9.7625,9.45,9.7625,9.7625,14229600,76.0,78.1,75.6,78.1,0.125,78.1,75.6,0,1778700,1884,136478793.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-05,PETR4,PETR4,9.84875,9.9875,9.66625,9.9375,9.9375,9595200,78.79,79.9,77.33,79.5,0.125,79.9,77.33,0,1199400,1594,94612149.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-06,PETR4,PETR4,9.76125,9.8375,9.27625,9.27625,9.27625,13375200,78.09,78.7,74.21,74.21,0.125,78.7,74.21,0,1671900,2045,127100939.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-07,PETR4,PETR4,9.0975,9.225,8.7775,8.95,8.95,14382400,72.78,73.8,70.22,71.6,0.125,73.8,70.22,0,1797800,2102,130656861.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-10,PETR4,PETR4,8.63625,8.775,8.5,8.6125,8.6125,14112000,69.09,70.2,68.0,68.9,0.125,70.2,68.0,0,1764000,2237,121987353.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-11,PETR4,PETR4,8.7525,9.3,8.7525,9.28875,9.28875,13947200,70.02,74.4,70.02,74.31,0.125,74.4,70.02,0,1743400,1942,125578540.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-12,PETR4,PETR4,9.375,9.37625,9.06375,9.26375,9.26375,12464800,75.0,75.01,72.51,74.11,0.125,75.01,72.51,0,1558100,1637,114892247.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-13,PETR4,PETR4,9.15625,9.4125,9.03,9.4,9.4,10118400,73.25,75.3,72.24,75.2,0.125,75.3,72.24,0,1264800,1225,93962104.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-14,PETR4,PETR4,9.5625,9.62375,9.1375,9.15,9.15,11352800,76.5,76.99,73.1,73.2,0.125,76.99,73.1,0,1419100,1433,105354697.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-17,PETR4,PETR4,8.75,8.9875,8.7125,8.83125,8.83125,9712000,70.0,71.9,69.7,70.65,0.125,71.9,69.7,0,1214000,1253,86108363.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-18,PETR4,PETR4,9.0625,9.08875,8.75375,8.9,8.9,9644800,72.5,72.71,70.03,71.2,0.125,72.71,70.03,0,1205600,1708,85754895.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-19,PETR4,PETR4,9.105,9.10625,8.85,8.90875,8.90875,12992000,72.84,72.85,70.8,71.27,0.125,72.85,70.8,0,1624000,2019,115825740.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-20,PETR4,PETR4,8.85,8.8875,8.6375,8.6375,8.6375,12454400,70.8,71.1,69.1,69.1,0.125,71.1,69.1,0,1556800,1633,109471393.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-21,PETR4,PETR4,8.75,8.75,8.38,8.40125,8.40125,16783200,70.0,70.0,67.04,67.21,0.125,70.0,67.04,0,2097900,3052,142460068.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-24,PETR4,PETR4,8.6375,8.925,8.5,8.925,8.925,12115200,69.1,71.4,68.0,71.4,0.125,71.4,68.0,0,1514400,1783,105653777.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-25,PETR4,PETR4,8.9375,8.9625,8.775,8.8125,8.8125,7676000,71.5,71.7,70.2,70.5,0.125,71.7,70.2,0,959500,1328,67923188.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-26,PETR4,PETR4,8.875,8.875,8.7375,8.7925,8.7925,9357600,71.0,71.0,69.9,70.34,0.125,71.0,69.9,0,1169700,1490,82353319.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-27,PETR4,PETR4,8.8125,9.0325,8.77625,9.02375,9.02375,10336800,70.5,72.26,70.21,72.19,0.125,72.26,70.21,0,1292100,1711,92192776.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-28,PETR4,PETR4,9.07,9.15,8.815,8.875,8.875,13609600,72.56,73.2,70.52,71.0,0.125,73.2,70.52,0,1701200,1672,121485605.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-05-31,PETR4,PETR4,8.94375,8.99875,8.8375,8.9725,8.9725,4836000,71.55,71.99,70.7,71.78,0.125,71.99,70.7,0,604500,889,43195549.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-01,PETR4,PETR4,8.9375,9.225,8.875,9.225,9.225,10601600,71.5,73.8,71.0,73.8,0.125,73.8,71.0,0,1325200,1579,96205130.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-02,PETR4,PETR4,9.26875,9.4,9.15,9.2125,9.2125,15484800,74.15,75.2,73.2,73.7,0.125,75.2,73.2,0,1935600,1817,143895910.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-03,PETR4,PETR4,9.25,9.25,9.0125,9.0875,9.0875,4956800,74.0,74.0,72.1,72.7,0.125,74.0,72.1,0,619600,858,45047199.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-04,PETR4,PETR4,9.18875,9.225,9.0625,9.09875,9.09875,4924000,73.51,73.8,72.5,72.79,0.125,73.8,72.5,0,615500,957,44827405.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-07,PETR4,PETR4,9.13875,9.3075,9.125,9.3075,9.3075,6905600,73.11,74.46,73.0,74.46,0.125,74.46,73.0,0,863200,1248,63793715.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-08,PETR4,PETR4,9.2925,9.37375,9.125,9.1625,9.1625,9828000,74.34,74.99,73.0,73.3,0.125,74.99,73.0,0,1228500,1336,91026596.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-09,PETR4,PETR4,9.19375,9.19375,8.975,9.05,9.05,12436800,73.55,73.55,71.8,72.4,0.125,73.55,71.8,0,1554600,1547,112544448.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-11,PETR4,PETR4,9.1,9.1,8.97625,9.05,9.05,2825600,72.8,72.8,71.81,72.4,0.125,72.8,71.81,0,353200,382,25573680.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-14,PETR4,PETR4,8.9925,9.075,8.8125,9.075,9.075,15756000,71.94,72.6,70.5,72.6,0.125,72.6,70.5,0,1969500,1994,141375333.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-15,PETR4,PETR4,9.27375,9.375,9.18875,9.33125,9.33125,15788800,74.19,75.0,73.51,74.65,0.125,75.0,73.51,0,1973600,2353,147203899.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-16,PETR4,PETR4,9.375,9.4125,9.2125,9.36875,9.36875,12023200,75.0,75.3,73.7,74.95,0.125,75.3,73.7,0,1502900,2121,112349077.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-17,PETR4,PETR4,9.305,9.4125,9.27375,9.41125,9.41125,11792800,74.44,75.3,74.19,75.29,0.125,75.3,74.19,0,1474100,1333,110421910.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-18,PETR4,PETR4,9.325,9.4725,9.275,9.3625,9.3625,5800000,74.6,75.78,74.2,74.9,0.125,75.78,74.2,0,725000,1069,54449490.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-21,PETR4,PETR4,9.35125,9.4125,9.20625,9.24375,9.24375,13584800,74.81,75.3,73.65,73.95,0.125,75.3,73.65,0,1698100,1348,126031255.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
