date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-01-26,GGBR3,GGBR3,4.235449735449735,4.235449735449735,4.235449735449735,4.235449735449735,4.235449735449735,29484,48.03,48.03,48.03,48.03,0.08818342151675483,48.03,48.03,0,2600,3,124878.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-01-27,GGBR3,GGBR3,4.188712522045854,4.307760141093474,4.188712522045854,4.307760141093474,4.307760141093474,2268,47.5,48.85,47.5,48.85,0.08818342151675483,48.85,47.5,0,200,2,9635.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-01-28,GGBR3,GGBR3,4.320987654320986,4.365079365079364,4.320987654320986,4.365079365079364,4.365079365079364,15876,49.0,49.5,49.0,49.5,0.08818342151675483,49.5,49.0,0,1400,4,68800.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-01-29,GGBR3,GGBR3,4.144620811287477,4.144620811287477,4.144620811287477,4.144620811287477,4.144620811287477,1134,47.0,47.0,47.0,47.0,0.08818342151675483,47.0,47.0,0,100,1,4700.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-02-03,GGBR3,GGBR3,4.056437389770722,4.056437389770722,4.056437389770722,4.056437389770722,4.056437389770722,1134,46.0,46.0,46.0,46.0,0.08818342151675483,46.0,46.0,0,100,1,4600.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-02-05,GGBR3,GGBR3,3.9682539682539675,3.9788359788359777,3.9682539682539675,3.9682539682539675,3.9682539682539675,58968,45.0,45.12,45.0,45.0,0.08818342151675483,45.12,45.0,0,5200,7,234013.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-02-17,GGBR3,GGBR3,3.9682539682539675,3.970017636684303,3.9682539682539675,3.9691358024691348,3.9691358024691348,3402,45.0,45.02,45.0,45.01,0.08818342151675483,45.02,45.0,0,300,3,13503.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-02-19,GGBR3,GGBR3,3.977072310405643,3.977072310405643,3.977072310405643,3.977072310405643,3.977072310405643,3402,45.1,45.1,45.1,45.1,0.08818342151675483,45.1,45.1,0,300,1,13530.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-02-27,GGBR3,GGBR3,3.985890652557319,4.056437389770722,3.985890652557319,4.056437389770722,4.056437389770722,21546,45.2,46.0,45.2,46.0,0.08818342151675483,46.0,45.2,0,1900,11,87240.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-01,GGBR3,GGBR3,4.078483245149911,4.232804232804232,4.078483245149911,4.232804232804232,4.232804232804232,9072,46.25,48.0,46.25,48.0,0.08818342151675483,48.0,46.25,0,800,5,37850.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-02,GGBR3,GGBR3,4.144620811287477,4.144620811287477,4.144620811287477,4.144620811287477,4.144620811287477,1134,47.0,47.0,47.0,47.0,0.08818342151675483,47.0,47.0,0,100,1,4700.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-03,GGBR3,GGBR3,4.223985890652556,4.223985890652556,4.223985890652556,4.223985890652556,4.223985890652556,1134,47.9,47.9,47.9,47.9,0.08818342151675483,47.9,47.9,0,100,1,4790.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-04,GGBR3,GGBR3,4.276895943562609,4.338624338624338,4.144620811287477,4.153439153439153,4.153439153439153,74844,48.5,49.2,47.0,47.1,0.08818342151675483,49.2,47.0,0,6600,10,311580.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-05,GGBR3,GGBR3,4.158730158730157,4.232804232804232,4.158730158730157,4.232804232804232,4.232804232804232,36288,47.16,48.0,47.16,48.0,0.08818342151675483,48.0,47.16,0,3200,14,152737.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-08,GGBR3,GGBR3,4.232804232804232,4.320987654320986,4.232804232804232,4.285714285714285,4.285714285714285,130410,48.0,49.0,48.0,48.6,0.08818342151675483,49.0,48.0,0,11500,14,556201.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-11,GGBR3,GGBR3,4.056437389770722,4.056437389770722,4.056437389770722,4.056437389770722,4.056437389770722,7938,46.0,46.0,46.0,46.0,0.08818342151675483,46.0,46.0,0,700,4,31840.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-12,GGBR3,GGBR3,4.232804232804232,4.232804232804232,4.144620811287477,4.231922398589065,4.231922398589065,3402,48.0,48.0,47.0,47.99,0.08818342151675483,48.0,47.0,0,300,3,14299.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-17,GGBR3,GGBR3,4.232804232804232,4.232804232804232,4.232804232804232,4.232804232804232,4.232804232804232,114534,48.0,48.0,48.0,48.0,0.08818342151675483,48.0,48.0,0,10100,3,484800.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-23,GGBR3,GGBR3,4.188712522045854,4.188712522045854,4.188712522045854,4.188712522045854,4.188712522045854,5670,47.5,47.5,47.5,47.5,0.08818342151675483,47.5,47.5,0,500,1,23750.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-24,GGBR3,GGBR3,4.176366843033509,4.176366843033509,4.176366843033509,4.176366843033509,4.176366843033509,107730,47.36,47.36,47.36,47.36,0.08818342151675483,47.36,47.36,0,9500,1,449920.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-26,GGBR3,GGBR3,4.223985890652556,4.232804232804232,4.223985890652556,4.232804232804232,4.232804232804232,79380,47.9,48.0,47.9,48.0,0.08818342151675483,48.0,47.9,0,7000,7,335990.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-30,GGBR3,GGBR3,4.232804232804232,4.320987654320986,4.232804232804232,4.320987654320986,4.320987654320986,31752,48.0,49.0,48.0,49.0,0.08818342151675483,49.0,48.0,0,2800,3,137100.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-31,GGBR3,GGBR3,4.320987654320986,4.409171075837741,4.312169312169311,4.320987654320986,4.320987654320986,23814,49.0,50.0,48.9,49.0,0.08818342151675483,50.0,48.9,0,2100,5,104290.0,1,02,010,BRGGBRACNOR1,111,ON  EJ  N1,GERDAU
2004-04-01,GGBR3,GGBR3,4.409171075837741,4.5855379188712515,4.409171075837741,4.453262786596119,4.453262786596119,150822,50.0,52.0,50.0,50.5,0.08818342151675483,52.0,50.0,0,13300,11,671150.0,1,02,010,BRGGBRACNOR1,111,ON  EJ  N1,GERDAU
2004-04-02,GGBR3,GGBR3,4.497354497354497,4.497354497354497,4.497354497354497,4.497354497354497,4.497354497354497,115668,51.0,51.0,51.0,51.0,0.08818342151675483,51.0,51.0,0,10200,4,520200.0,1,02,010,BRGGBRACNOR1,111,ON  EJ  N1,GERDAU
2004-04-05,GGBR3,GGBR3,4.497354497354497,4.5855379188712515,4.497354497354497,4.5855379188712515,4.5855379188712515,4536,51.0,52.0,51.0,52.0,0.08818342151675483,52.0,51.0,0,400,3,20699.0,1,02,010,BRGGBRACNOR1,111,ON  EJ  N1,GERDAU
2004-04-06,GGBR3,GGBR3,4.5855379188712515,4.5855379188712515,4.5855379188712515,4.5855379188712515,4.5855379188712515,1134,52.0,52.0,52.0,52.0,0.08818342151675483,52.0,52.0,0,100,1,5200.0,1,02,010,BRGGBRACNOR1,111,ON  EJ  N1,GERDAU
2004-04-08,GGBR3,GGBR3,4.321869488536154,4.409171075837741,4.320987654320986,4.409171075837741,4.409171075837741,43092,49.01,50.0,49.0,50.0,0.08818342151675483,50.0,49.0,0,3800,8,186401.0,1,02,010,BRGGBRACNOR1,111,ON  EJ  N1,GERDAU
2004-04-13,GGBR3,GGBR3,4.541446208112874,4.5855379188712515,4.497354497354497,4.583774250440916,4.583774250440916,71442,51.5,52.0,51.0,51.98,0.08818342151675483,52.0,51.0,0,6300,7,326436.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-14,GGBR3,GGBR3,4.409171075837741,4.409171075837741,4.409171075837741,4.409171075837741,4.409171075837741,1134,50.0,50.0,50.0,50.0,0.08818342151675483,50.0,50.0,0,100,1,5000.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-16,GGBR3,GGBR3,4.497354497354497,4.497354497354497,4.497354497354497,4.497354497354497,4.497354497354497,5670,51.0,51.0,51.0,51.0,0.08818342151675483,51.0,51.0,0,500,4,25500.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-20,GGBR3,GGBR3,4.497354497354497,4.497354497354497,4.145502645502645,4.496472663139329,4.496472663139329,5670,51.0,51.0,47.01,50.99,0.08818342151675483,51.0,47.01,0,500,5,25100.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-22,GGBR3,GGBR3,4.409171075837741,4.409171075837741,4.409171075837741,4.409171075837741,4.409171075837741,2268,50.0,50.0,50.0,50.0,0.08818342151675483,50.0,50.0,0,200,2,10000.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-26,GGBR3,GGBR3,4.409171075837741,4.409171075837741,4.232804232804232,4.232804232804232,4.232804232804232,30618,50.0,50.0,48.0,48.0,0.08818342151675483,50.0,48.0,0,2700,4,130400.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-27,GGBR3,GGBR3,4.232804232804232,4.232804232804232,4.232804232804232,4.232804232804232,4.232804232804232,4536,48.0,48.0,48.0,48.0,0.08818342151675483,48.0,48.0,0,400,1,19200.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-28,GGBR3,GGBR3,4.409171075837741,4.409171075837741,4.409171075837741,4.409171075837741,4.409171075837741,1134,50.0,50.0,50.0,50.0,0.08818342151675483,50.0,50.0,0,100,1,5000.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-29,GGBR3,GGBR3,4.232804232804232,4.409171075837741,4.232804232804232,4.409171075837741,4.409171075837741,37422,48.0,50.0,48.0,50.0,0.08818342151675483,50.0,48.0,0,3300,5,162400.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-30,GGBR3,GGBR3,4.5855379188712515,4.5855379188712515,4.5855379188712515,4.5855379188712515,4.5855379188712515,567,26.0,26.0,26.0,26.0,0.17636684303350966,26.0,26.0,0,100,1,2600.0,1,02,010,BRGGBRACNOR1,112,ON  EB  N1,GERDAU
2004-05-04,GGBR3,GGBR3,4.4074074074074066,4.4074074074074066,4.4074074074074066,4.4074074074074066,4.4074074074074066,3969,24.99,24.99,24.99,24.99,0.17636684303350966,24.99,24.99,0,700,2,17493.0,1,02,010,BRGGBRACNOR1,112,ON  EB  N1,GERDAU
2004-05-07,GGBR3,GGBR3,4.320987654320986,4.320987654320986,4.010582010582009,4.320987654320986,4.320987654320986,2268,24.5,24.5,22.74,24.5,0.17636684303350966,24.5,22.74,0,400,3,9624.0,1,02,010,BRGGBRACNOR1,112,ON  EB  N1,GERDAU
2004-05-11,GGBR3,GGBR3,4.229276895943562,4.229276895943562,4.229276895943562,4.229276895943562,4.229276895943562,1134,23.98,23.98,23.98,23.98,0.17636684303350966,23.98,23.98,0,200,1,4796.0,1,02,010,BRGGBRACNOR1,112,ON  EB  N1,GERDAU
2004-05-12,GGBR3,GGBR3,3.9682539682539675,3.985890652557319,3.9682539682539675,3.985890652557319,3.985890652557319,119070,22.5,22.6,22.5,22.6,0.17636684303350966,22.6,22.5,0,21000,2,474500.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-13,GGBR3,GGBR3,3.9682539682539675,3.9682539682539675,3.9682539682539675,3.9682539682539675,3.9682539682539675,5670,22.5,22.5,22.5,22.5,0.17636684303350966,22.5,22.5,0,1000,1,22500.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-14,GGBR3,GGBR3,3.8500881834215157,4.051146384479717,3.8500881834215157,4.051146384479717,4.051146384479717,4536,21.83,22.97,21.83,22.97,0.17636684303350966,22.97,21.83,0,800,5,17692.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-19,GGBR3,GGBR3,4.056437389770722,4.056437389770722,4.051146384479717,4.051146384479717,4.051146384479717,14742,23.0,23.0,22.97,22.97,0.17636684303350966,23.0,22.97,0,2600,4,59797.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-21,GGBR3,GGBR3,4.056437389770722,4.056437389770722,4.056437389770722,4.056437389770722,4.056437389770722,1701,23.0,23.0,23.0,23.0,0.17636684303350966,23.0,23.0,0,300,3,6900.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-25,GGBR3,GGBR3,3.9329805996472658,3.9682539682539675,3.9329805996472658,3.9329805996472658,3.9329805996472658,34020,22.3,22.5,22.3,22.3,0.17636684303350966,22.5,22.3,0,6000,7,133840.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-26,GGBR3,GGBR3,4.038800705467371,4.144620811287477,4.038800705467371,4.144620811287477,4.144620811287477,13608,22.9,23.5,22.9,23.5,0.17636684303350966,23.5,22.9,0,2400,6,55280.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-27,GGBR3,GGBR3,4.144620811287477,4.21516754850088,4.144620811287477,4.21516754850088,4.21516754850088,34020,23.5,23.9,23.5,23.9,0.17636684303350966,23.9,23.5,0,6000,11,141410.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-28,GGBR3,GGBR3,4.232804232804232,4.232804232804232,4.144620811287477,4.144620811287477,4.144620811287477,24381,24.0,24.0,23.5,23.5,0.17636684303350966,24.0,23.5,0,4300,15,102548.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-31,GGBR3,GGBR3,4.232804232804232,4.232804232804232,4.232804232804232,4.232804232804232,4.232804232804232,23247,24.0,24.0,24.0,24.0,0.17636684303350966,24.0,24.0,0,4100,6,98400.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-01,GGBR3,GGBR3,4.232804232804232,4.232804232804232,4.144620811287477,4.232804232804232,4.232804232804232,72009,24.0,24.0,23.5,24.0,0.17636684303350966,24.0,23.5,0,12700,12,304655.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-02,GGBR3,GGBR3,4.320987654320986,4.409171075837741,4.232804232804232,4.232804232804232,4.232804232804232,30051,24.5,25.0,24.0,24.0,0.17636684303350966,25.0,24.0,0,5300,9,129881.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-03,GGBR3,GGBR3,4.250440917107583,4.250440917107583,4.232804232804232,4.232804232804232,4.232804232804232,3402,24.1,24.1,24.0,24.0,0.17636684303350966,24.1,24.0,0,600,4,14450.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-04,GGBR3,GGBR3,4.285714285714285,4.320987654320986,4.236331569664902,4.320987654320986,4.320987654320986,5670,24.3,24.5,24.02,24.5,0.17636684303350966,24.5,24.02,0,1000,7,24203.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-07,GGBR3,GGBR3,4.391534391534391,4.391534391534391,4.391534391534391,4.391534391534391,4.391534391534391,1134,24.9,24.9,24.9,24.9,0.17636684303350966,24.9,24.9,0,200,2,4980.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-08,GGBR3,GGBR3,4.250440917107583,4.250440917107583,4.250440917107583,4.250440917107583,4.250440917107583,567,24.1,24.1,24.1,24.1,0.17636684303350966,24.1,24.1,0,100,1,2410.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-09,GGBR3,GGBR3,4.250440917107583,4.250440917107583,4.118165784832451,4.118165784832451,4.118165784832451,1701,24.1,24.1,23.35,23.35,0.17636684303350966,24.1,23.35,0,300,3,7081.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-11,GGBR3,GGBR3,4.320987654320986,4.4074074074074066,4.320987654320986,4.4074074074074066,4.4074074074074066,1134,24.5,24.99,24.5,24.99,0.17636684303350966,24.99,24.5,0,200,2,4949.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-14,GGBR3,GGBR3,4.409171075837741,4.409171075837741,4.409171075837741,4.409171075837741,4.409171075837741,1701,25.0,25.0,25.0,25.0,0.17636684303350966,25.0,25.0,0,300,2,7500.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-15,GGBR3,GGBR3,4.391534391534391,4.391534391534391,4.391534391534391,4.391534391534391,4.391534391534391,1134,24.9,24.9,24.9,24.9,0.17636684303350966,24.9,24.9,0,200,2,4980.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-16,GGBR3,GGBR3,4.365079365079364,4.391534391534391,4.358024691358024,4.391534391534391,4.391534391534391,31185,24.75,24.9,24.71,24.9,0.17636684303350966,24.9,24.71,0,5500,9,136493.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-17,GGBR3,GGBR3,4.405643738977071,4.4074074074074066,4.405643738977071,4.4074074074074066,4.4074074074074066,2268,24.98,24.99,24.98,24.99,0.17636684303350966,24.99,24.98,0,400,4,9986.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-18,GGBR3,GGBR3,4.497354497354497,4.7601410934744255,4.495590828924161,4.7601410934744255,4.7601410934744255,143451,25.5,26.99,25.49,26.99,0.17636684303350966,26.99,25.49,0,25300,17,664102.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-21,GGBR3,GGBR3,4.814814814814814,4.93827160493827,4.761904761904761,4.850088183421516,4.850088183421516,74844,27.3,28.0,27.0,27.5,0.17636684303350966,28.0,27.0,0,13200,16,361342.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-22,GGBR3,GGBR3,4.920634920634919,4.93827160493827,4.920634920634919,4.93827160493827,4.93827160493827,19845,27.9,28.0,27.9,28.0,0.17636684303350966,28.0,27.9,0,3500,9,97944.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-23,GGBR3,GGBR3,4.936507936507935,4.936507936507935,4.867724867724867,4.867724867724867,4.867724867724867,3402,27.99,27.99,27.6,27.6,0.17636684303350966,27.99,27.6,0,600,3,16658.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-24,GGBR3,GGBR3,4.93827160493827,5.02469135802469,4.776014109347441,4.920634920634919,4.920634920634919,56133,28.0,28.49,27.08,27.9,0.17636684303350966,28.49,27.08,0,9900,10,276480.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-25,GGBR3,GGBR3,4.93827160493827,4.93827160493827,4.82363315696649,4.850088183421516,4.850088183421516,31752,28.0,28.0,27.35,27.5,0.17636684303350966,28.0,27.35,0,5600,12,155229.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-28,GGBR3,GGBR3,4.850088183421516,4.850088183421516,4.84126984126984,4.850088183421516,4.850088183421516,23814,27.5,27.5,27.45,27.5,0.17636684303350966,27.5,27.45,0,4200,9,115490.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-29,GGBR3,GGBR3,4.850088183421516,4.850088183421516,4.850088183421516,4.850088183421516,4.850088183421516,1134,27.5,27.5,27.5,27.5,0.17636684303350966,27.5,27.5,0,200,1,5500.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-30,GGBR3,GGBR3,4.93827160493827,4.93827160493827,4.850088183421516,4.850088183421516,4.850088183421516,20412,28.0,28.0,27.5,27.5,0.17636684303350966,28.0,27.5,0,3600,4,99200.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-07-02,GGBR3,GGBR3,4.902998236331569,4.902998236331569,4.850088183421516,4.902998236331569,4.902998236331569,5670,27.8,27.8,27.5,27.8,0.17636684303350966,27.8,27.5,0,1000,3,27770.0,1,02,010,BRGGBRACNOR1,113,ON  EDJ N1,GERDAU
2004-07-05,GGBR3,GGBR3,4.850088183421516,4.93827160493827,4.850088183421516,4.93827160493827,4.93827160493827,15876,27.5,28.0,27.5,28.0,0.17636684303350966,28.0,27.5,0,2800,4,78320.0,1,02,010,BRGGBRACNOR1,113,ON  EDJ N1,GERDAU
2004-07-06,GGBR3,GGBR3,5.026455026455025,5.026455026455025,4.93827160493827,5.026455026455025,5.026455026455025,2835,28.5,28.5,28.0,28.5,0.17636684303350966,28.5,28.0,0,500,4,14195.0,1,02,010,BRGGBRACNOR1,113,ON  EDJ N1,GERDAU
2004-07-07,GGBR3,GGBR3,4.93827160493827,4.93827160493827,4.850088183421516,4.894179894179893,4.894179894179893,67473,28.0,28.0,27.5,27.75,0.17636684303350966,28.0,27.5,0,11900,16,329317.0,1,02,010,BRGGBRACNOR1,113,ON  EDJ N1,GERDAU
2004-07-08,GGBR3,GGBR3,4.93827160493827,4.93827160493827,4.93827160493827,4.93827160493827,4.93827160493827,5670,28.0,28.0,28.0,28.0,0.17636684303350966,28.0,28.0,0,1000,1,28000.0,1,02,010,BRGGBRACNOR1,113,ON  EDJ N1,GERDAU
2004-07-12,GGBR3,GGBR3,4.920634920634919,4.920634920634919,4.867724867724867,4.902998236331569,4.902998236331569,123606,27.9,27.9,27.6,27.8,0.17636684303350966,27.9,27.6,0,21800,26,602951.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-07-13,GGBR3,GGBR3,4.902998236331569,5.626102292768958,4.902998236331569,5.4673721340388,5.4673721340388,769419,27.8,31.9,27.8,31.0,0.17636684303350966,31.9,27.8,0,135700,56,4108522.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-07-14,GGBR3,GGBR3,5.4673721340388,5.731922398589064,5.4673721340388,5.679012345679012,5.679012345679012,12474,31.0,32.5,31.0,32.2,0.17636684303350966,32.5,31.0,0,2200,14,70565.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-07-15,GGBR3,GGBR3,5.679012345679012,5.679012345679012,5.5555555555555545,5.643738977072309,5.643738977072309,24948,32.2,32.2,31.5,32.0,0.17636684303350966,32.2,31.5,0,4400,16,139320.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-07-16,GGBR3,GGBR3,5.679012345679012,5.714285714285713,5.5555555555555545,5.5555555555555545,5.5555555555555545,20979,32.2,32.4,31.5,31.5,0.17636684303350966,32.4,31.5,0,3700,10,117755.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-07-19,GGBR3,GGBR3,5.643738977072309,5.643738977072309,5.317460317460316,5.6084656084656075,5.6084656084656075,3402,32.0,32.0,30.15,31.8,0.17636684303350966,32.0,30.15,0,600,3,18440.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-07-20,GGBR3,GGBR3,5.643738977072309,5.9947089947089935,5.4673721340388,5.9947089947089935,5.9947089947089935,34587,32.0,33.99,31.0,33.99,0.17636684303350966,33.99,31.0,0,6100,13,200965.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-07-21,GGBR3,GGBR3,5.987654320987653,5.987654320987653,5.5555555555555545,5.820105820105819,5.820105820105819,56133,33.95,33.95,31.5,33.0,0.17636684303350966,33.95,31.5,0,9900,25,321998.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-07-22,GGBR3,GGBR3,5.996472663139328,5.996472663139328,5.802469135802467,5.820105820105819,5.820105820105819,10206,34.0,34.0,32.9,33.0,0.17636684303350966,34.0,32.9,0,1800,5,60275.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-07-23,GGBR3,GGBR3,5.731922398589064,5.820105820105819,5.4673721340388,5.731922398589064,5.731922398589064,14175,32.5,33.0,31.0,32.5,0.17636684303350966,33.0,31.0,0,2500,9,81300.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-07-26,GGBR3,GGBR3,5.731922398589064,5.802469135802467,5.573192239858906,5.802469135802467,5.802469135802467,8505,32.5,32.9,31.6,32.9,0.17636684303350966,32.9,31.6,0,1500,6,47865.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
