date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2001-01-02,PETR4,PETR4,5.664917452140347,5.97125,5.664917452140347,5.826875,5.826875,8130400,45.31933961712278,47.77,45.31933961712278,46.615,0.125,47.77,45.31933961712278,0,1016300,674,47948510.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-03,PETR4,PETR4,5.745896226070174,6.2125,5.745896226070174,6.0328125,6.0328125,15184000,45.967169808561394,49.7,45.967169808561394,48.2625,0.125,49.7,45.967169808561394,0,1898000,1232,92182370.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-04,PETR4,PETR4,5.889354363035087,6.26875,5.889354363035087,6.2328125,6.2328125,11534400,47.1148349042807,50.15,47.1148349042807,49.8625,0.125,50.15,47.1148349042807,0,1441800,996,71928351.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-05,PETR4,PETR4,6.0610834315175435,6.3875,6.0610834315175435,6.247812499999999,6.247812499999999,10341600,48.48866745214035,51.1,48.48866745214035,49.982499999999995,0.125,51.1,48.48866745214035,0,1292700,917,64881700.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-08,PETR4,PETR4,6.154447965758772,6.2875,6.1375,6.212187500000001,6.212187500000001,8992000,49.235583726070175,50.3,49.1,49.697500000000005,0.125,50.3,49.1,0,1124000,678,55729598.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-09,PETR4,PETR4,6.183317732879386,6.3375,6.183317732879386,6.272812500000001,6.272812500000001,10871200,49.46654186303509,50.7,49.46654186303509,50.182500000000005,0.125,50.7,49.46654186303509,0,1358900,846,68312712.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-10,PETR4,PETR4,6.228065116439693,6.3375,6.2,6.2715625,6.2715625,9816800,49.82452093151755,50.7,49.6,50.1725,0.125,50.7,49.6,0,1227100,688,61506226.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-11,PETR4,PETR4,6.249813808219846,6.38625,6.249813808219846,6.3121875,6.3121875,8627200,49.99851046575877,51.09,49.99851046575877,50.4975,0.125,51.09,49.99851046575877,0,1078400,616,54698369.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-12,PETR4,PETR4,6.281000654109923,6.475,6.281000654109923,6.4078125,6.4078125,9696000,50.248005232879386,51.8,50.248005232879386,51.2625,0.125,51.8,50.248005232879386,0,1212000,612,62224253.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-15,PETR4,PETR4,6.344406577054961,6.4625,6.344406577054961,6.421875,6.421875,2376800,50.75525261643969,51.7,50.75525261643969,51.375,0.125,51.7,50.75525261643969,0,297100,317,15290402.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-16,PETR4,PETR4,6.383140788527481,6.6,6.383140788527481,6.4946874999999995,6.4946874999999995,12148800,51.065126308219845,52.8,51.065126308219845,51.957499999999996,0.125,52.8,51.065126308219845,0,1518600,934,79427842.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-17,PETR4,PETR4,6.43891414426374,6.85,6.43891414426374,6.6890625,6.6890625,18775200,51.51131315410992,54.8,51.51131315410992,53.5125,0.125,54.8,51.51131315410992,0,2346900,1484,126006415.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-18,PETR4,PETR4,6.56398832213187,6.8,6.56398832213187,6.7140625,6.7140625,9850400,52.51190657705496,54.4,52.51190657705496,53.7125,0.125,54.4,52.51190657705496,0,1231300,754,66131609.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-19,PETR4,PETR4,6.639025411065935,6.93625,6.575,6.808125,6.808125,15052000,53.11220328852748,55.49,52.6,54.465,0.125,55.49,52.6,0,1881500,1096,103649019.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-22,PETR4,PETR4,6.723575205532968,6.9,6.723575205532968,6.85,6.85,7867200,53.78860164426374,55.2,53.78860164426374,54.8,0.125,55.2,53.78860164426374,0,983400,613,53813693.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-23,PETR4,PETR4,6.786787602766484,7.025,6.786787602766484,6.928437499999999,6.928437499999999,11168000,54.29430082213187,56.2,54.29430082213187,55.427499999999995,0.125,56.2,54.29430082213187,0,1396000,826,77642072.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
