date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2001-01-19,VALE3,VALE3,3.69950746613221,3.9166666666666665,3.69950746613221,3.8895833333333334,3.8895833333333334,52800,44.39408959358652,47.0,44.39408959358652,46.675,0.08333333333333334,47.0,44.39408959358652,0,4400,10,204510.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-01-23,VALE3,VALE3,3.7945453997327716,4.0,3.7945453997327716,3.987083333333333,3.987083333333333,181200,45.534544796793256,48.0,45.534544796793256,47.845,0.08333333333333333,48.0,45.534544796793256,0,15100,13,724588.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-01-24,VALE3,VALE3,3.8908143665330526,4.083333333333333,3.833333333333333,3.958125,3.958125,1300800,46.68977239839663,49.0,46.0,47.4975,0.08333333333333333,49.0,46.0,0,108400,31,5268559.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-01-26,VALE3,VALE3,3.9244696832665262,4.091666666666667,3.9244696832665262,4.088541666666666,4.088541666666666,37200,47.093636199198315,49.1,47.093636199198315,49.0625,0.08333333333333331,49.1,47.093636199198315,0,3100,10,152060.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-01-29,VALE3,VALE3,4.006505674966596,4.208333333333333,4.006505674966596,4.15375,4.15375,76800,48.07806809959916,50.5,48.07806809959916,49.845,0.08333333333333333,50.5,48.07806809959916,0,6400,10,321407.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-01-30,VALE3,VALE3,4.080127837483298,4.208333333333333,4.080127837483298,4.166458333333333,4.166458333333333,160800,48.96153404979958,50.5,48.96153404979958,49.9975,0.08333333333333331,50.5,48.96153404979958,0,13400,21,671961.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-01-31,VALE3,VALE3,4.123293085408315,4.25,4.123293085408315,4.204166666666667,4.204166666666667,213600,49.47951702489979,51.0,49.47951702489979,50.45,0.08333333333333333,51.0,49.47951702489979,0,17800,14,894440.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-01,VALE3,VALE3,4.1637298760374915,4.204166666666667,4.1637298760374915,4.185416666666667,4.185416666666667,60000,49.9647585124499,50.45,49.9647585124499,50.225,0.08333333333333333,50.45,49.9647585124499,0,5000,4,250900.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-02,VALE3,VALE3,4.174573271352079,4.208333333333333,4.083333333333333,4.135416666666666,4.135416666666666,182400,50.09487925622495,50.5,49.0,49.625,0.08333333333333331,50.5,49.0,0,15200,13,753150.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-05,VALE3,VALE3,4.154994969009373,4.154994969009373,4.041666666666666,4.06875,4.06875,6000,49.85993962811247,49.85993962811247,48.5,48.825,0.08333333333333331,49.85993962811247,48.5,0,500,4,24380.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-06,VALE3,VALE3,4.111872484504686,4.111872484504686,4.066666666666666,4.070833333333333,4.070833333333333,34800,49.34246981405624,49.34246981405624,48.8,48.849999999999994,0.08333333333333333,49.34246981405624,48.8,0,2900,8,141610.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-07,VALE3,VALE3,4.09135290891901,4.09135290891901,4.0,4.020833333333333,4.020833333333333,9600,49.09623490702812,49.09623490702812,48.0,48.25,0.08333333333333333,49.09623490702812,48.0,0,800,3,38610.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-08,VALE3,VALE3,4.056093121126171,4.056093121126171,3.970833333333333,3.995625,3.995625,103200,48.67311745351406,48.67311745351406,47.65,47.947500000000005,0.08333333333333333,48.67311745351406,47.65,0,8600,11,412955.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-09,VALE3,VALE3,4.025859060563086,4.025859060563086,4.0,4.0,4.0,1200,48.31030872675703,48.31030872675703,48.0,48.0,0.08333333333333333,48.31030872675703,48.0,0,100,1,4800.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-12,VALE3,VALE3,4.012929530281543,4.1083333333333325,4.012929530281543,4.083333333333333,4.083333333333333,12000,48.155154363378514,49.3,48.155154363378514,49.0,0.08333333333333333,49.3,48.155154363378514,0,1000,2,49000.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-13,VALE3,VALE3,4.0481314318074375,4.125833333333333,4.041666666666666,4.073124999999999,4.073124999999999,16800,48.57757718168926,49.51,48.5,48.8775,0.08333333333333331,49.51,48.5,0,1400,7,69005.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-14,VALE3,VALE3,4.060628215903718,4.125833333333333,4.060628215903718,4.093958333333332,4.093958333333332,50400,48.72753859084463,49.51,48.72753859084463,49.1275,0.08333333333333331,49.51,48.72753859084463,0,4200,5,205851.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-15,VALE3,VALE3,4.077293274618525,4.083333333333333,4.0424999999999995,4.062916666666666,4.062916666666666,12000,48.927519295422314,49.0,48.51,48.754999999999995,0.08333333333333333,49.0,48.51,0,1000,5,48841.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-16,VALE3,VALE3,4.070104970642596,4.070104970642596,4.0408333333333335,4.04125,4.04125,127200,48.841259647711155,48.841259647711155,48.49,48.495000000000005,0.08333333333333331,48.841259647711155,48.49,0,10600,4,514004.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-19,VALE3,VALE3,4.055677485321298,4.055677485321298,3.9166666666666665,3.918958333333333,3.918958333333333,5342400,48.66812982385558,48.66812982385558,47.0,47.0275,0.08333333333333331,48.66812982385558,47.0,0,445200,5,20941957.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-20,VALE3,VALE3,3.9873179093273157,3.9873179093273157,3.958333333333333,3.9687499999999996,3.9687499999999996,3043200,47.84781491192779,47.84781491192779,47.5,47.625,0.08333333333333333,47.84781491192779,47.5,0,253600,24,12094082.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-21,VALE3,VALE3,3.9780339546636574,3.9780339546636574,3.925,3.9375,3.9375,8400,47.7364074559639,47.7364074559639,47.1,47.25,0.08333333333333333,47.7364074559639,47.1,0,700,2,33120.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-22,VALE3,VALE3,3.9577669773318287,4.041666666666666,3.9499999999999997,3.9958333333333327,3.9958333333333327,74400,47.49320372798195,48.5,47.4,47.95,0.08333333333333331,48.5,47.4,0,6200,7,295689.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-23,VALE3,VALE3,3.9768001553325805,4.208333333333333,3.9768001553325805,4.164583333333333,4.164583333333333,738000,47.721601863990976,50.5,47.721601863990976,49.975,0.08333333333333331,50.5,47.721601863990976,0,61500,5,3099450.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-28,VALE3,VALE3,4.070691744332956,4.1658333333333335,4.070691744332956,4.124583333333333,4.124583333333333,56400,48.84830093199549,49.99,48.84830093199549,49.495000000000005,0.08333333333333331,49.99,48.84830093199549,0,4700,8,230666.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-01,VALE3,VALE3,4.097637538833144,4.166666666666666,4.083333333333333,4.125,4.125,106800,49.17165046599774,50.0,49.0,49.5,0.08333333333333333,50.0,49.0,0,8900,6,436200.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-02,VALE3,VALE3,4.111318769416572,4.199999999999999,4.111318769416572,4.179166666666666,4.179166666666666,82800,49.33582523299887,50.4,49.33582523299887,50.150000000000006,0.08333333333333331,50.4,49.33582523299887,0,6900,17,345340.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-05,VALE3,VALE3,4.145242718041619,4.166666666666666,4.145242718041619,4.16625,4.16625,150000,49.74291261649944,50.0,49.74291261649944,49.995000000000005,0.08333333333333331,50.0,49.74291261649944,0,12500,8,624899.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-06,VALE3,VALE3,4.155746359020809,4.183333333333334,4.125,4.160416666666666,4.160416666666666,198000,49.86895630824972,50.2,49.5,49.925,0.08333333333333333,50.2,49.5,0,16500,17,824350.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-07,VALE3,VALE3,4.158081512843738,4.183333333333334,4.158081512843738,4.175,4.175,7200,49.89697815412486,50.2,49.89697815412486,50.099999999999994,0.08333333333333334,50.2,49.89697815412486,0,600,5,30050.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-08,VALE3,VALE3,4.166540756421869,4.166666666666666,3.9166666666666665,4.041666666666666,4.041666666666666,172800,49.99848907706243,50.0,47.0,48.5,0.08333333333333331,50.0,47.0,0,14400,14,705545.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-09,VALE3,VALE3,4.104103711544267,4.104103711544267,3.9166666666666665,3.9635416666666665,3.9635416666666665,147600,49.249244538531215,49.249244538531215,47.0,47.5625,0.08333333333333333,49.249244538531215,47.0,0,12300,12,590850.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-12,VALE3,VALE3,4.033822689105467,4.033822689105467,3.958333333333333,3.966875,3.966875,68400,48.40587226926561,48.40587226926561,47.5,47.6025,0.08333333333333333,48.40587226926561,47.5,0,5700,14,271716.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-13,VALE3,VALE3,4.000348844552733,4.000348844552733,3.9166666666666665,3.96875,3.96875,306000,48.0041861346328,48.0041861346328,47.0,47.625,0.08333333333333333,48.0041861346328,47.0,0,25500,25,1211140.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-14,VALE3,VALE3,3.9845494222763667,4.083333333333333,3.9845494222763667,4.041666666666666,4.041666666666666,159600,47.8145930673164,49.0,47.8145930673164,48.5,0.08333333333333331,49.0,47.8145930673164,0,13300,5,651500.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-15,VALE3,VALE3,4.013108044471516,4.085,4.004166666666666,4.0441666666666665,4.0441666666666665,1183200,48.1572965336582,49.02,48.05,48.53,0.08333333333333333,49.02,48.05,0,98600,66,4814267.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-16,VALE3,VALE3,4.028637355569091,4.028637355569091,3.9333333333333336,3.9835416666666665,3.9835416666666665,2845200,48.3436482668291,48.3436482668291,47.2,47.802499999999995,0.08333333333333334,48.3436482668291,47.2,0,237100,26,11377660.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-19,VALE3,VALE3,4.006089511117879,4.123333333333333,3.9183333333333334,4.010833333333333,4.010833333333333,158400,48.07307413341455,49.48,47.02,48.13,0.08333333333333333,49.48,47.02,0,13200,21,636572.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-20,VALE3,VALE3,4.008461422225606,4.083333333333333,3.9166666666666665,4.0,4.0,309600,48.10153706670728,49.0,47.0,48.0,0.08333333333333333,49.0,47.0,0,25800,19,1261438.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-21,VALE3,VALE3,4.004230711112803,4.166666666666666,4.004230711112803,4.124791666666666,4.124791666666666,210000,48.05076853335364,50.0,48.05076853335364,49.4975,0.08333333333333331,50.0,48.05076853335364,0,17500,25,857846.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-22,VALE3,VALE3,4.0645111888897345,4.083333333333333,3.975,4.0145833333333325,4.0145833333333325,2506800,48.774134266676825,49.0,47.7,48.175,0.08333333333333331,49.0,47.7,0,208900,9,10049800.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-23,VALE3,VALE3,4.039547261111533,4.039547261111533,3.958333333333333,3.989583333333333,3.989583333333333,110400,48.47456713333841,48.47456713333841,47.5,47.875,0.08333333333333333,48.47456713333841,47.5,0,9200,16,438570.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-26,VALE3,VALE3,4.014565297222433,4.0841666666666665,4.014565297222433,4.083541666666666,4.083541666666666,108000,48.174783566669205,49.01,48.174783566669205,49.0025,0.08333333333333333,49.01,48.174783566669205,0,9000,12,441002.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-27,VALE3,VALE3,4.049053481944549,4.0841666666666665,4.033333333333333,4.07125,4.07125,52800,48.5886417833346,49.01,48.4,48.855,0.08333333333333334,49.01,48.4,0,4400,12,214021.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-28,VALE3,VALE3,4.060151740972275,4.083333333333333,4.0,4.052083333333333,4.052083333333333,20400,48.7218208916673,49.0,48.0,48.625,0.08333333333333333,49.0,48.0,0,1700,3,82650.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-29,VALE3,VALE3,4.056117537152804,4.25,4.056117537152804,4.133333333333333,4.133333333333333,514800,48.67341044583365,51.0,48.67341044583365,49.6,0.08333333333333331,51.0,48.67341044583365,0,42900,36,2150254.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-30,VALE3,VALE3,4.094725435243069,4.125,4.094725435243069,4.124583333333334,4.124583333333334,242400,49.13670522291683,49.5,49.13670522291683,49.495,0.08333333333333334,49.5,49.13670522291683,0,20200,8,999893.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-02,VALE3,VALE3,4.109654384288201,4.109654384288201,4.041666666666666,4.0625,4.0625,28800,49.31585261145841,49.31585261145841,48.5,48.75,0.08333333333333333,49.31585261145841,48.5,0,2400,6,116450.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-03,VALE3,VALE3,4.086077192144101,4.086077192144101,3.875,3.958333333333333,3.958333333333333,105600,49.032926305729205,49.032926305729205,46.5,47.5,0.08333333333333333,49.032926305729205,46.5,0,8800,20,412640.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-04,VALE3,VALE3,4.0222052627387175,4.0222052627387175,3.9166666666666665,3.9210416666666665,3.9210416666666665,1188000,48.2664631528646,48.2664631528646,47.0,47.0525,0.08333333333333333,48.2664631528646,47.0,0,99000,22,4670633.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-05,VALE3,VALE3,3.971623464702692,4.041666666666666,3.958333333333333,3.9999999999999996,3.9999999999999996,76800,47.6594815764323,48.5,47.5,48.0,0.08333333333333333,48.5,47.5,0,6400,13,306050.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-06,VALE3,VALE3,3.985811732351346,4.041666666666666,3.985811732351346,4.020625,4.020625,237600,47.82974078821615,48.5,47.82974078821615,48.2475,0.08333333333333333,48.5,47.82974078821615,0,19800,27,956047.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-09,VALE3,VALE3,4.003218366175673,4.083333333333333,3.9991666666666665,4.04125,4.04125,129600,48.03862039410808,49.0,47.99,48.495000000000005,0.08333333333333331,49.0,47.99,0,10800,12,519539.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-10,VALE3,VALE3,4.0222341830878365,4.024166666666666,3.9991666666666665,4.007708333333333,4.007708333333333,566400,48.26681019705404,48.29,47.99,48.0925,0.08333333333333333,48.29,47.99,0,47200,35,2265841.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-11,VALE3,VALE3,4.0149712582105845,4.0249999999999995,3.9991666666666665,4.0060416666666665,4.0060416666666665,583200,48.17965509852702,48.3,47.99,48.0725,0.08333333333333333,48.3,47.99,0,48600,30,2336439.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-12,VALE3,VALE3,4.0105064624386255,4.0105064624386255,3.9333333333333336,3.9831250000000002,3.9831250000000002,150000,48.12607754926351,48.12607754926351,47.2,47.7975,0.08333333333333334,48.12607754926351,47.2,0,12500,23,595441.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-16,VALE3,VALE3,3.996815731219313,4.0,3.983333333333333,3.995833333333333,3.995833333333333,13200,47.961788774631756,48.0,47.8,47.95,0.08333333333333333,48.0,47.8,0,1100,10,52740.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-17,VALE3,VALE3,3.996324532276323,4.083333333333333,3.996324532276323,4.041666666666666,4.041666666666666,110400,47.95589438731588,49.0,47.95589438731588,48.5,0.08333333333333331,49.0,47.95589438731588,0,9200,16,444780.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-18,VALE3,VALE3,4.018995599471495,4.083333333333333,3.9916666666666663,4.022916666666666,4.022916666666666,1344000,48.22794719365794,49.0,47.9,48.275,0.08333333333333333,49.0,47.9,0,112000,12,5365350.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-19,VALE3,VALE3,4.020956133069081,4.020956133069081,3.983333333333333,3.9874999999999994,3.9874999999999994,60000,48.25147359682897,48.25147359682897,47.8,47.849999999999994,0.08333333333333333,48.25147359682897,47.8,0,5000,7,239200.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-20,VALE3,VALE3,4.00422806653454,4.00422806653454,3.9166666666666665,3.978958333333333,3.978958333333333,15600,48.05073679841448,48.05073679841448,47.0,47.7475,0.08333333333333331,48.05073679841448,47.0,0,1300,4,62194.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-23,VALE3,VALE3,3.9915931999339365,4.041666666666666,3.9915931999339365,4.020416666666666,4.020416666666666,16800,47.89911839920724,48.5,47.89911839920724,48.245000000000005,0.08333333333333331,48.5,47.89911839920724,0,1400,6,67447.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-24,VALE3,VALE3,4.006004933300301,4.041666666666666,4.006004933300301,4.04125,4.04125,40800,48.07205919960362,48.5,48.07205919960362,48.495000000000005,0.08333333333333331,48.5,48.07205919960362,0,3400,12,164892.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-25,VALE3,VALE3,4.023627466650151,4.041666666666666,4.023627466650151,4.035208333333333,4.035208333333333,26400,48.28352959980181,48.5,48.28352959980181,48.42250000000001,0.08333333333333331,48.5,48.28352959980181,0,2200,13,106466.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-26,VALE3,VALE3,4.029417899991742,4.041666666666666,4.0249999999999995,4.0375,4.0375,258000,48.353014799900905,48.5,48.3,48.45,0.08333333333333331,48.5,48.3,0,21500,16,1040650.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-27,VALE3,VALE3,4.033458949995871,4.083333333333333,4.033458949995871,4.0625,4.0625,94800,48.401507399950454,49.0,48.401507399950454,48.75,0.08333333333333333,49.0,48.401507399950454,0,7900,9,383200.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-04-30,VALE3,VALE3,4.047979474997936,4.047979474997936,4.041666666666666,4.041666666666666,4.041666666666666,537600,48.57575369997522,48.57575369997522,48.5,48.5,0.08333333333333331,48.57575369997522,48.5,0,44800,18,2172800.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-02,VALE3,VALE3,4.044823070832301,4.044823070832301,4.041666666666666,4.041874999999999,4.041874999999999,943200,48.53787684998761,48.53787684998761,48.5,48.5025,0.08333333333333331,48.53787684998761,48.5,0,78600,27,3812382.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-03,VALE3,VALE3,4.04334903541615,4.083333333333333,4.000833333333333,4.041874999999999,4.041874999999999,440400,48.520188424993805,49.0,48.01,48.5025,0.08333333333333331,49.0,48.01,0,36700,22,1779902.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-04,VALE3,VALE3,4.042612017708075,4.083333333333333,4.041666666666666,4.0625,4.0625,230400,48.5113442124969,49.0,48.5,48.75,0.08333333333333333,49.0,48.5,0,19200,13,931550.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-07,VALE3,VALE3,4.0525560088540376,4.125,4.0525560088540376,4.103958333333333,4.103958333333333,124800,48.630672106248454,49.5,48.630672106248454,49.2475,0.08333333333333331,49.5,48.630672106248454,0,10400,13,513919.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-08,VALE3,VALE3,4.078257171093686,4.083333333333333,4.016666666666667,4.05,4.05,57600,48.93908605312423,49.0,48.2,48.599999999999994,0.08333333333333334,49.0,48.2,0,4800,13,232655.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-09,VALE3,VALE3,4.064128585546843,4.208333333333333,4.064128585546843,4.14625,4.14625,182400,48.76954302656211,50.5,48.76954302656211,49.754999999999995,0.08333333333333334,50.5,48.76954302656211,0,15200,33,759927.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-10,VALE3,VALE3,4.105189292773422,4.333333333333333,4.105189292773422,4.279166666666667,4.279166666666667,427200,49.26227151328105,52.0,49.26227151328105,51.35,0.08333333333333333,52.0,49.26227151328105,0,35600,50,1823514.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-11,VALE3,VALE3,4.192177979720045,4.316666666666666,4.1658333333333335,4.235208333333333,4.235208333333333,276000,50.30613575664053,51.8,49.99,50.8225,0.08333333333333331,51.8,49.99,0,23000,46,1160026.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-14,VALE3,VALE3,4.213693156526689,4.333333333333333,4.205833333333333,4.270208333333333,4.270208333333333,86400,50.56431787832027,52.0,50.47,51.2425,0.08333333333333333,52.0,50.47,0,7200,21,364267.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-15,VALE3,VALE3,4.24195074493001,4.25,4.166666666666666,4.21875,4.21875,330000,50.90340893916013,51.0,50.0,50.625,0.08333333333333333,51.0,50.0,0,27500,27,1384981.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-16,VALE3,VALE3,4.230350372465005,4.25,4.1658333333333335,4.218333333333334,4.218333333333334,4546800,50.764204469580065,51.0,49.99,50.620000000000005,0.08333333333333333,51.0,49.99,0,378900,12,18943984.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-17,VALE3,VALE3,4.224341852899169,4.25,4.191666666666666,4.225,4.225,249600,50.692102234790035,51.0,50.3,50.7,0.08333333333333331,51.0,50.3,0,20800,25,1052738.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-18,VALE3,VALE3,4.224670926449584,4.224670926449584,4.191666666666666,4.199999999999999,4.199999999999999,310800,50.696051117395015,50.696051117395015,50.3,50.400000000000006,0.08333333333333331,50.696051117395015,50.3,0,25900,25,1305715.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-21,VALE3,VALE3,4.212335463224791,4.212335463224791,4.166666666666666,4.188541666666666,4.188541666666666,133200,50.54802555869751,50.54802555869751,50.0,50.2625,0.08333333333333331,50.54802555869751,50.0,0,11100,19,558576.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
