date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-03-16,JHSF3,JHSF3,6.035160458626087,6.035160458626087,2.95,3.86,3.86,46862900,6.035160458626087,6.035160458626087,2.95,3.86,1.0,6.035160458626087,2.95,0,46862900,73775,181624762.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-23,JHSF3,JHSF3,4.9475802293130435,4.9475802293130435,3.11,3.7300000000000004,3.7300000000000004,34992000,4.9475802293130435,4.9475802293130435,3.11,3.7300000000000004,1.0,4.9475802293130435,3.11,0,34992000,47829,132259386.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-30,JHSF3,JHSF3,4.338790114656522,4.338790114656522,2.78,3.5549999999999997,3.5549999999999997,35748500,4.338790114656522,4.338790114656522,2.78,3.5549999999999997,1.0,4.338790114656522,2.78,0,35748500,67357,117857473.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-06,JHSF3,JHSF3,3.946895057328261,3.946895057328261,3.05,3.4775,3.4775,31530400,3.946895057328261,3.946895057328261,3.05,3.4775,1.0,3.946895057328261,3.05,0,31530400,44007,110243451.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-13,JHSF3,JHSF3,3.7121975286641304,3.88,3.52,3.67,3.67,28479600,3.7121975286641304,3.88,3.52,3.67,1.0,3.88,3.52,0,28479600,38618,106220110.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-20,JHSF3,JHSF3,3.6910987643320654,4.79,3.55,3.9875,3.9875,50217600,3.6910987643320654,4.79,3.55,3.9875,1.0,4.79,3.55,0,50217600,54940,208099885.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-27,JHSF3,JHSF3,3.8392993821660326,4.58,3.8392993821660326,4.1925,4.1925,29817600,3.8392993821660326,4.58,3.8392993821660326,4.1925,1.0,4.58,3.8392993821660326,0,29817600,35042,127158086.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-04,JHSF3,JHSF3,4.015899691083016,4.23,3.65,3.8975000000000004,3.8975000000000004,37457400,4.015899691083016,4.23,3.65,3.8975000000000004,1.0,4.23,3.65,0,37457400,47825,148175513.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-11,JHSF3,JHSF3,3.9566998455415083,3.9566998455415083,3.26,3.6025,3.6025,31124600,3.9566998455415083,3.9566998455415083,3.26,3.6025,1.0,3.9566998455415083,3.26,0,31124600,41094,110892561.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-18,JHSF3,JHSF3,3.779599922770754,4.32,3.66,3.98,3.98,39323100,3.779599922770754,4.32,3.66,3.98,1.0,4.32,3.66,0,39323100,49468,159784673.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-25,JHSF3,JHSF3,3.879799961385377,4.85,3.879799961385377,4.555000000000001,4.555000000000001,46497900,3.879799961385377,4.85,3.879799961385377,4.555000000000001,1.0,4.85,3.879799961385377,0,46497900,49086,210610695.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-01,JHSF3,JHSF3,4.217399980692688,6.32,4.217399980692688,5.48,5.48,67350800,4.217399980692688,6.32,4.217399980692688,5.48,1.0,6.32,4.217399980692688,0,67350800,79566,375986892.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-08,JHSF3,JHSF3,4.848699990346344,6.58,4.848699990346344,6.0874999999999995,6.0874999999999995,49194900,4.848699990346344,6.58,4.848699990346344,6.0874999999999995,1.0,6.58,4.848699990346344,0,49194900,54965,301621481.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-15,JHSF3,JHSF3,5.468099995173172,6.9,5.468099995173172,6.289999999999999,6.289999999999999,60646900,5.468099995173172,6.9,5.468099995173172,6.289999999999999,1.0,6.9,5.468099995173172,0,60646900,58428,381448951.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-22,JHSF3,JHSF3,5.879049997586586,7.44,5.879049997586586,7.0200000000000005,7.0200000000000005,65427200,5.879049997586586,7.44,5.879049997586586,7.0200000000000005,1.0,7.44,5.879049997586586,0,65427200,64221,460777410.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-29,JHSF3,JHSF3,6.449524998793294,9.1,6.449524998793294,7.942499999999999,7.942499999999999,101312300,6.449524998793294,9.1,6.449524998793294,7.942499999999999,1.0,9.1,6.449524998793294,0,101312300,112050,797535598.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-06,JHSF3,JHSF3,7.196012499396646,10.05,7.196012499396646,9.6275,9.6275,88475900,7.196012499396646,10.05,7.196012499396646,9.6275,1.0,10.05,7.196012499396646,0,88475900,111072,847672969.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-13,JHSF3,JHSF3,8.411756249698323,10.62,8.411756249698323,9.825,9.825,85378600,8.411756249698323,10.62,8.411756249698323,9.825,1.0,10.62,8.411756249698323,0,85378600,123173,853579929.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-20,JHSF3,JHSF3,9.118378124849162,10.3,8.82,9.5725,9.5725,76598600,9.118378124849162,10.3,8.82,9.5725,1.0,10.3,8.82,0,76598600,95540,733263485.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-27,JHSF3,JHSF3,9.345439062424582,9.71,9.06,9.3,9.3,35428000,9.345439062424582,9.71,9.06,9.3,1.0,9.71,9.06,0,35428000,48574,331052396.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-03,JHSF3,JHSF3,9.322719531212291,9.322719531212291,8.36,8.8925,8.8925,44377700,9.322719531212291,9.322719531212291,8.36,8.8925,1.0,9.322719531212291,8.36,0,44377700,66280,388818426.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-10,JHSF3,JHSF3,9.107609765606146,9.107609765606146,7.91,8.425,8.425,59087600,9.107609765606146,9.107609765606146,7.91,8.425,1.0,9.107609765606146,7.91,0,59087600,87322,491481751.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-17,JHSF3,JHSF3,8.766304882803073,8.766304882803073,7.65,8.212499999999999,8.212499999999999,103187500,8.766304882803073,8.766304882803073,7.65,8.212499999999999,1.0,8.766304882803073,7.65,0,103187500,120450,844829970.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-24,JHSF3,JHSF3,8.489402441401536,8.489402441401536,7.25,7.76,7.76,72603300,8.489402441401536,8.489402441401536,7.25,7.76,1.0,8.489402441401536,7.25,0,72603300,93705,555196431.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-31,JHSF3,JHSF3,8.124701220700768,8.124701220700768,6.68,7.182499999999999,7.182499999999999,50950100,8.124701220700768,8.124701220700768,6.68,7.182499999999999,1.0,8.124701220700768,6.68,0,50950100,72376,362454012.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-08,JHSF3,JHSF3,7.6536006103503835,7.6536006103503835,6.93,7.1575,7.1575,36778900,7.6536006103503835,7.6536006103503835,6.93,7.1575,1.0,7.6536006103503835,6.93,0,36778900,44876,265103070.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-14,JHSF3,JHSF3,7.405550305175192,7.88,7.31,7.5,7.5,49770200,7.405550305175192,7.88,7.31,7.5,1.0,7.88,7.31,0,49770200,68213,377545860.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-21,JHSF3,JHSF3,7.452775152587596,7.452775152587596,6.9,7.1975,7.1975,38372000,7.452775152587596,7.452775152587596,6.9,7.1975,1.0,7.452775152587596,6.9,0,38372000,58646,275134193.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-28,JHSF3,JHSF3,7.325137576293798,7.54,6.73,7.215,7.215,43232400,7.325137576293798,7.54,6.73,7.215,1.0,7.54,6.73,0,43232400,61785,307248968.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-10-05,JHSF3,JHSF3,7.270068788146899,8.15,7.09,7.640000000000001,7.640000000000001,68557700,7.270068788146899,8.15,7.09,7.640000000000001,1.0,8.15,7.09,0,68557700,81985,522807771.0,1,02,010,BRJHSFACNOR2,117,ON  ED  NM,JHSF PART
2020-10-13,JHSF3,JHSF3,7.45503439407345,8.27,7.45503439407345,7.88,7.88,31312600,7.45503439407345,8.27,7.45503439407345,7.88,1.0,8.27,7.45503439407345,0,31312600,42416,244789445.0,1,02,010,BRJHSFACNOR2,117,ON  ED  NM,JHSF PART
2020-10-19,JHSF3,JHSF3,7.667517197036725,7.98,7.54,7.7025,7.7025,32201000,7.667517197036725,7.98,7.54,7.7025,1.0,7.98,7.54,0,32201000,40833,248812365.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-10-26,JHSF3,JHSF3,7.685008598518362,7.685008598518362,6.35,6.955,6.955,53468600,7.685008598518362,7.685008598518362,6.35,6.955,1.0,7.685008598518362,6.35,0,53468600,64794,366314407.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-03,JHSF3,JHSF3,7.320004299259181,7.66,6.25,7.0,7.0,52212900,7.320004299259181,7.66,6.25,7.0,1.0,7.66,6.25,0,52212900,65864,365751018.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-09,JHSF3,JHSF3,7.160002149629591,7.88,7.160002149629591,7.6275,7.6275,46194500,7.160002149629591,7.88,7.160002149629591,7.6275,1.0,7.88,7.160002149629591,0,46194500,63233,350439328.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-16,JHSF3,JHSF3,7.393751074814796,7.72,7.27,7.4975,7.4975,27623100,7.393751074814796,7.72,7.27,7.4975,1.0,7.72,7.27,0,27623100,45747,206351507.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-23,JHSF3,JHSF3,7.445625537407398,7.87,7.18,7.545,7.545,35490200,7.445625537407398,7.87,7.18,7.545,1.0,7.87,7.18,0,35490200,50285,267601896.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-30,JHSF3,JHSF3,7.495312768703699,8.55,7.34,7.9775,7.9775,68041100,7.495312768703699,8.55,7.34,7.9775,1.0,8.55,7.34,0,68041100,100405,541771492.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-07,JHSF3,JHSF3,7.73640638435185,8.46,7.73640638435185,8.175,8.175,34543900,7.73640638435185,8.46,7.73640638435185,8.175,1.0,8.46,7.73640638435185,0,34543900,53866,281758281.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-14,JHSF3,JHSF3,7.955703192175925,8.32,7.74,8.005,8.005,33951400,7.955703192175925,8.32,7.74,8.005,1.0,8.32,7.74,0,33951400,57076,272969232.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-21,JHSF3,JHSF3,7.980351596087963,7.980351596087963,7.37,7.55,7.55,20193000,7.980351596087963,7.980351596087963,7.37,7.55,1.0,7.980351596087963,7.37,0,20193000,33457,152746459.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-28,JHSF3,JHSF3,7.765175798043981,7.92,7.5,7.685,7.685,29543300,7.765175798043981,7.92,7.5,7.685,1.0,7.92,7.5,0,29543300,42568,228749213.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
